"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14066,3,5570,2023-12-31 21:58:58,NA,15062,232884236,331525517,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,18504,42192249,43192435,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,16846,551506633,742594511,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,17882,624132201,813101629,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,15266,2245963802,5121273487,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,15272,880528630,997110355,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,15994,303014365,400657795,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,18237,213457047,219958605,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,17343,204061613,214272380,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,15662,330826982,428338314,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,19104,32350718,46607776,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,17446,680865996,685656957,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,18482,812298142,969764286,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,15866,2724249862,5492374950,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,15872,930730207,1006952536,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,16594,326409094,409224942,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,18837,186196959,192825575,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,17943,223192419,285081229,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,16262,297733612,323944529,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,19704,41278977,49795799,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,18046,837133760,1085319242,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,19082,556292541,815453981,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,16466,2170614357,5503652837,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,16472,940030809,984045472,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,17194,445933126,614430921,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,19437,265632224,273215029,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,18543,183192587,258199793,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,16862,243957262,271012546,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,20304,145226153,192688356,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,18646,967241697,1145659261,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,19682,519543551,610753572,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,17066,2953956492,5548120004,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,17072,963483408,1185271588,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,17794,337214407,378939228,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,20037,186802182,245394934,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,19143,189342809,208748019,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,17462,537096465,574188656,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,20904,208828312,248161208,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,19246,858248218,953466174,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,20282,466040719,587010941,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,17666,2494024469,5849333736,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,17672,984816699,1164545705,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,18394,644890034,677466357,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,20637,150615281,200860381,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,19743,173589117,213896723,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,18062,297084643,339207093,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,21504,232294369,268774150,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,19846,1064420488,1143068276,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,20882,602905642,641768715,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,18266,2818833974,7271120203,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,18272,975095270,1250588950,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,18994,382139597,421846246,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,21237,323658379,340449024,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,20343,172681686,193894948,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,18662,484612311,555303010,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,22104,93521122,119669697,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,20446,1073459312,1247480744,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,21482,590559836,639559952,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,18866,3172057467,6868185572,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,18872,989652621,1312809629,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,19594,520146918,704923311,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,21837,238025031,263810606,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,20943,279037282,395384972,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,19262,409498080,473192310,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,22704,189433635,234267206,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,21046,943235753,943861802,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,22082,700294736,939727321,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,19466,3141273596,6803936118,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,19472,1084574160,1439983395,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,20194,442110236,590890273,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,22437,370645666,387794110,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,21543,155555753,199163007,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,19862,346269692,488306729,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,23304,117041729,144795271,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,21646,1053600886,1425869209,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,22682,621923560,754855093,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,20066,3109804734,7755312679,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,20072,1080756104,1207721795,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,20794,592099165,629041992,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,23037,314352577,322365353,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,22143,149895319,181343551,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,20462,405049153,508048667,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,23904,311413042,372449579,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,22246,997024232,1140193973,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,23282,495120146,664889112,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,20666,3409760322,6700597264,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,20672,1298169411,1551157448,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,21394,428138578,557276876,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,23637,442873576,616652733,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,22743,189669062,220686072,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,21062,384063952,572242203,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,24504,96582298,110299720,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,22846,821375738,1142461051,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,23882,709440697,742780082,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,21266,3565411586,7068100314,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,21272,1067784310,1489526349,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,21994,767868533,1123941582,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,24237,589712037,610122059,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,23343,302066522,353432254,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,21662,429781706,610277193,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,25104,163841247,190693702,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,23446,937801240,1241248193,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,24482,719178054,865871118,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,21866,3422807833,7151904412,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,21872,1327530827,1488361441,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,22594,460201335,497319748,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,24837,279094356,395703763,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,23943,329630020,364966988,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,22262,539913826,583226067,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,25704,87784591,92238442,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,24046,1313390147,1343812018,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,25082,502235001,628070427,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,22466,2986844225,7802977175,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,22472,1363277197,1508110138,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,23194,715970792,1057300979,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,25437,288240144,365995383,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,24543,188884262,279174067,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,22862,662874646,802422362,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,26304,301760229,346396743,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,24646,1292673170,1544280941,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,25682,645240208,754226390,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,23066,3198976163,8529046420,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,23072,1167002518,1544218209,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,23794,514701910,699969616,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,26037,318096414,408582244,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,25143,181324696,239665979,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,23462,556179452,579119861,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,26904,42825633,63212329,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,25246,1367906891,1504385677,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,26282,774056385,867189763,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,23666,3649692822,8699096989,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,23672,1496613546,1697728549,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,NA,24394,603454581,789294576,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,26637,244063048,273767300,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,25743,340990734,479897179,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,24062,581256310,644636255,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,27504,86228980,92256815,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,25846,878934453,1259401688,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,26882,655266216,687649106,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,24266,3383575041,8937061816,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,24272,1282798702,1474220008,"2023-12-31",21
14065,3,7141,2023-12-31 21:53:26,"01-01-2024 07:47:00",24814,912488208,1087899117,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,27237,195632491,240586506,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,26343,240434378,311462281,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,24662,606480394,666659357,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,28104,252518412,305032410,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,26446,1050037909,1549792545,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,27482,738052160,1039392938,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,24866,4407471758,9129777643,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,24872,1460297821,1714063850,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,27837,344012310,450350305,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,26943,270923735,360183595,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,25262,393327092,497750118,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,28704,221845522,310869473,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,27046,1265532984,1863221973,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,28082,839778675,853605961,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,25466,4561899805,8766735200,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,25472,1637885192,1705336731,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,28437,495538090,607998193,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,27543,316682534,325065158,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,25862,461741900,508061572,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,NA,29304,251324326,264648621,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,27646,1339604588,1369961464,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,28682,950272755,1038275230,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,26066,4768068179,9588126140,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,26072,1238839794,1652501383,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,29037,402777956,529551377,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,28143,295867862,405468588,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,26462,633287899,778300142,"2023-12-31",21
14057,3,9733,2023-12-31 21:01:36,"01-01-2024 08:12:18",29442,140739356,145947108,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,28246,1352485340,1686473029,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,29282,1043724584,1069273376,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,26666,3700162376,8706737279,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,26672,1480928659,1799286093,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,29637,346347911,352894235,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,28743,256889409,333939564,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,27062,572479420,715688246,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,28846,1531397145,1701585967,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,29882,698788710,840179605,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,27266,5311040795,9887171437,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,27272,1288478851,1797861261,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,30237,408189709,495004765,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,29343,427245304,441507338,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,27662,468263248,645144212,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,29446,1213097073,1530281648,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,30482,690098234,784961971,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,27866,4949165254,9916227163,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,27872,1443319688,1643108480,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,30837,285493256,351852529,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,29943,388032389,534123090,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,28262,560303236,719797727,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,30046,1307513934,1766608705,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,31082,736805797,802871079,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,28466,4059207528,9889745572,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,28472,1600048168,2055498359,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,31437,665206559,778509359,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,30543,334725311,370856267,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,28862,422437369,588182164,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,30646,1783971837,1921315053,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,31682,652952944,760446484,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,29066,4313854317,12060642166,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,29072,1630522316,1701526269,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,32037,393333647,549901157,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,31143,271920361,313877917,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,29462,550039396,596434315,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,31246,1678015643,1821214858,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,32282,764702960,953982319,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,29666,4237272246,11868934581,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,29672,1516047631,1840249936,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,32637,351394624,386842686,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,31743,485497875,704603339,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,30062,521133146,572036187,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,31846,1835150683,1874497258,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,32882,656123231,817637287,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,30266,3629579457,10421538087,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,30272,1602538577,1868768550,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,33237,502850238,687250577,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,32343,386302094,499921667,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,NA,30662,619083851,684071848,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,32446,2092109889,2741557792,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,33482,695977172,764795966,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,30866,4914890830,11011258459,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,30872,1751712071,2049820529,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,33837,442441165,476974990,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,32943,525243714,674421151,"2023-12-31",21
14066,3,5570,2023-12-31 21:58:58,"01-01-2024 09:31:15",30737,585303673,641894684,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,33046,1724462888,1765912343,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,34082,824753070,1058357890,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,31466,4204907690,10555397384,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,31472,1760043516,1799407083,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,34437,562469859,805203450,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,33543,482179087,529630566,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,33646,1824218358,2192568157,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,34682,707637941,708228519,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,32066,4357519017,11711874028,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,32072,1854214109,2088558967,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,35037,676049916,726238610,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,34143,505539023,553058862,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,34246,1988450824,2955397876,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,35282,744510040,912503541,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,32666,4115965355,10608222155,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,32672,1598620228,2185059527,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,35637,881083196,1154491501,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,34743,666792012,754964639,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,34846,2376925865,2606817698,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,35882,1124219446,1319197642,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,33266,5971986358,12312702802,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,33272,1937850660,2193343891,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,NA,36237,338545163,426606152,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,35343,385696195,497218912,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,35446,1675438345,2444078792,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,36482,943534902,1123517934,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,33866,5173347174,11310517808,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,33872,1920908912,2485206071,"2023-12-31",21
14058,3,7938,2023-12-31 21:16:03,"01-01-2024 10:23:04",36421,755834204,1090580546,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,35943,297276514,376131225,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,36046,1954674859,2262479469,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,37082,1031197585,1202004328,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,34466,6046985331,11325648379,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,34472,1694842541,2171929756,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,36543,825836245,872696069,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,36646,2448983327,3435135960,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,37682,1216557816,1385224837,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,35066,5146686960,10425755123,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,35072,2242042198,2387178145,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,37143,552443341,552654989,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,37246,1678694800,2294763513,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,38282,1201278471,1391065523,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,35666,5492748083,11750567333,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,35672,1915660623,2248399808,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,37743,348578538,506894642,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,37846,2446243191,3084993484,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,38882,1165320214,1405792672,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,36266,4998686815,13895434224,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,36272,1940666592,2130469672,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,38343,415737457,590457224,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,38446,2506620424,2915679788,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,39482,1001742238,1382066251,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,36866,5490780792,12817276691,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,36872,2261042262,2385550975,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,38943,421882854,554010913,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,39046,2586932660,3433774432,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,40082,1030421673,1181796270,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,37466,4814602542,13602974281,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,37472,1951249349,2202967516,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,39543,517125532,592766759,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,39646,1946280353,2448095192,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,40682,1109308109,1411616761,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,38066,5769309646,11360350005,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,38072,2217261390,2604646017,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,40143,633868965,769366805,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,40246,2703239381,2941318618,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,41282,1041530941,1346807707,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,38666,7013539590,13496456359,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,38672,1817952188,2504127910,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,40743,505596938,619824023,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,40846,2041341927,2249089413,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,41882,974791170,1399621375,"2023-12-31",21
14068,3,4843,2023-12-31 21:55:34,NA,39266,5840071272,13140595506,"2023-12-31",21
14069,3,4705,2023-12-31 21:55:28,NA,39272,2226907133,2513791935,"2023-12-31",21
14062,3,8861,2023-12-31 21:30:57,NA,41343,564805860,582400101,"2023-12-31",21
14060,3,5552,2023-12-31 21:29:14,NA,41446,2070501429,2785427704,"2023-12-31",21
14059,3,7247,2023-12-31 21:11:58,NA,42482,1081294695,1206675782,"2023-12-31",21
