"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
3781,3,9647,2023-12-31 15:10:15,NA,50385,1647305508,2218222798,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,50150,1138006408,1427260539,"2023-12-31",15
6852,3,8818,2023-12-31 15:12:28,"01-01-2024 08:17:02",50674,759018503,1017805857,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,50985,1559216143,2139600176,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,50750,1379948799,2037089412,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,51585,1828617130,1911219338,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,51350,1341004250,1873884164,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,52185,1662539968,2148606113,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,51950,1505380854,1540531574,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,52785,1569200380,2207406043,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,52550,1295127262,1659233933,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,53385,1616365527,2068060286,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,53150,1490491167,1756580409,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,53985,1935886548,2021867125,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,53750,1461774137,2073840716,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,54585,1666936994,2496273677,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,54350,1493206429,1502363778,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,55185,1519918767,2222059815,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,NA,54950,1495692351,1888974836,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,55785,1543043808,2154279387,"2023-12-31",15
14047,3,4926,2023-12-31 15:14:10,"01-01-2024 09:32:27",55097,1437221319,1454726442,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,56385,1654638931,2176643910,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,56985,1953220760,1955684381,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,57585,1557000888,2134714999,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,58185,1896305245,2339330055,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,58785,1716551188,2567760856,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,59385,1975134959,2243308979,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,59985,1693053442,1892850591,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,60585,1770438703,2270760827,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,61185,1773504587,2625808411,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,61785,1847931166,2620845285,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,NA,62385,1778850875,2096946156,"2023-12-31",15
3781,3,9647,2023-12-31 15:10:15,"01-01-2024 11:34:30",62655,1907844367,2249933749,"2023-12-31",15
