"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
3738,3,6361,2023-12-31 16:51:51,NA,20289,394697429,504024287,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,20254,1160238064,1282942927,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,22962,1084216117,1142772599,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,23397,302783824,362841374,"2023-12-31",16
8612,3,8977,2023-12-31 16:29:24,NA,21636,138154348,192334165,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,20889,515538572,679227429,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,20854,727293727,1052624382,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,23562,1037951538,1075305796,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,23997,247747438,323270301,"2023-12-31",16
8612,3,8977,2023-12-31 16:29:24,NA,22236,163599011,174768102,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,21489,449440016,607861744,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,21454,955094436,1080751307,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,24162,922432527,1362535471,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,24597,182543941,241336234,"2023-12-31",16
8612,3,8977,2023-12-31 16:29:24,NA,22836,108404456,158068847,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,22089,519718865,601170060,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,22054,972038053,1078884998,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,24762,1060686132,1134054847,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,25197,322559900,388239757,"2023-12-31",16
8612,3,8977,2023-12-31 16:29:24,"01-01-2024 01:52:09",22965,226737872,262154542,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,22689,504786694,547563903,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,22654,1023342859,1526837299,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,25362,1196496797,1267420691,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,25797,474390473,685862566,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,23289,601734028,628103344,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,23254,1045552115,1283360783,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,25962,1082924434,1348975759,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,26397,53041822,55338059,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,23889,576218858,735694282,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,23854,1015509460,1173470628,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,26562,1286176603,1499161669,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,26997,332247388,360506050,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,24489,576315659,638442054,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,24454,1114067216,1209147923,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,27162,1203232764,1455670571,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,27597,416254088,471535329,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,25089,655547385,816967644,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,25054,1141073390,1628133877,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,27762,995706201,1403012562,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,28197,306207936,315519404,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,25689,574838579,757919774,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,25654,1273175541,1470747561,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,28362,1141933619,1279910001,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,NA,28797,162708746,195538822,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,26289,649948582,810157810,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,26254,1274436268,1624396331,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,28962,1326257182,1452639854,"2023-12-31",16
9329,3,8651,2023-12-31 16:00:03,"01-01-2024 03:06:41",29198,115635670,119755996,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,26889,589935235,838996318,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,26854,1136443575,1440324916,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,29562,1278200940,1600561412,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,27489,714245643,794868764,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,27454,1226487380,1616448534,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,30162,1294059418,1884829292,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,28089,588796395,813299180,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,28054,1063756255,1469379725,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,30762,1389219235,1766901746,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,28689,658921072,821019763,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,28654,1414069494,1744227221,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,31362,1758233628,1786889754,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,29289,657771604,891796857,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,29254,1563461140,1785405860,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,31962,1928866639,2019181167,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,NA,29889,749613798,1082885632,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,29854,1483497986,2055628759,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,32562,1297450249,1831226473,"2023-12-31",16
3738,3,6361,2023-12-31 16:51:51,"01-01-2024 04:18:40",30409,772308712,875051806,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,30454,1508848032,1910787099,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,33162,1250087869,1735988309,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,31054,1358906189,1851632424,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,33762,1615594477,2269531475,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,31654,1362400662,1436024667,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,34362,1722511981,1894990841,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,32254,1146826163,1643022208,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,34962,1548642858,1603757457,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,32854,1452490063,1805180705,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,35562,1941195809,2188617788,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,33454,1600199956,1665084965,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,36162,2015355637,2207299196,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,34054,1477809704,1707814964,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,36762,1654971343,1869607740,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,34654,1624938450,2190963620,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,37362,1419901760,1595149203,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,35254,1859173467,2020484158,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,37962,1506149072,2121522722,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,35854,1605468775,1732665486,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,38562,1265955181,1774051180,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,36454,1972259532,2012882369,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,39162,1694969373,2314952445,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,37054,1512491060,2122371225,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,39762,1171613832,1712677847,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,37654,1691753957,1807311419,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,40362,1779104917,2170859972,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,38254,1679062434,2178922661,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,40962,1664494390,2384127805,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,38854,1372944726,1990324758,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,41562,1592632779,2197762087,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,39454,1607409919,1629070292,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,42162,1926467548,2609342453,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,40054,1587925027,1946511814,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,42762,1900459347,2152980756,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,40654,1824398846,2275114534,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,NA,43362,1561117105,1702699662,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,41254,2209105736,2604886703,"2023-12-31",16
3763,3,3830,2023-12-31 16:07:18,"01-01-2024 07:17:03",43785,1450063657,1909836562,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,41854,2043722033,2760293255,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,42454,1835400779,2415042486,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,43054,1573653424,2048500304,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,43654,1762898280,2442496065,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,44254,1523348768,2269294421,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,44854,2001272520,2335979657,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,45454,1771651948,1959953507,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,46054,1936162319,2104402092,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,NA,46654,2233589566,2908818899,"2023-12-31",16
8531,3,4116,2023-12-31 16:52:26,"01-01-2024 08:54:19",46913,2616325265,3330296638,"2023-12-31",16
