"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
13980,3,4817,2023-12-31 11:34:10,NA,68150,5171731989,7679681121,"2023-12-31",11
14006,3,7738,2023-12-31 11:50:09,NA,67191,10600651206,27506676863,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,68295,27235692,32100631,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,68750,5566930138,7519336124,"2023-12-31",11
14006,3,7738,2023-12-31 11:50:09,NA,67791,11909553174,27295157411,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,68895,23137504,28982104,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,69350,6216407425,7705740056,"2023-12-31",11
14006,3,7738,2023-12-31 11:50:09,NA,68391,12280046509,30126062227,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,69495,27912492,38447393,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,69950,5967947265,8340863345,"2023-12-31",11
14006,3,7738,2023-12-31 11:50:09,"01-01-2024 09:54:59",68690,15375934870,31670407588,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,70095,24885401,27748512,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,70550,5977286928,7492412061,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,70695,27337988,34815506,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,71150,6748083123,7812406654,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,71295,22974056,32254014,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,71750,6075351042,7030740092,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,71895,32353356,41041771,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,72350,5781065625,8258762316,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,72495,30210196,39055547,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,72950,6662713693,8586842182,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,73095,34820787,38900746,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,73550,6304733842,8923749123,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,73695,29136090,38816236,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,74150,7276749836,8673957642,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,74295,27121958,29638516,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,74750,6680759749,6821328536,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,74895,35733772,38360141,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,75350,6409386420,7171496384,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,75495,36544473,38937798,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,75950,5841423493,6902254248,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,NA,76095,35274330,40045926,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,NA,76550,7231464659,8170850765,"2023-12-31",11
8565,3,5447,2023-12-31 11:31:45,"01-01-2024 11:44:13",76348,33289760,34733551,"2023-12-31",11
13980,3,4817,2023-12-31 11:34:10,"01-01-2024 11:53:20",76750,7222557880,8399957973,"2023-12-31",11
