"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14089,3,8739,2023-12-31 23:54:30,NA,930,172730361,441598154,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,1781,13695898,15191319,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,2835,1293018312,2892660501,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,4031,209281288,267305045,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,1327,1765999,1825658,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,2374,237038019,241759193,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,2823,50862574,61807690,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,1717,4458418,5016158,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,2340,108643891,133461837,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,3575,49161314,65111798,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,1530,352473753,744944870,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,2381,3945583,4917539,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,3435,1628139320,3692386376,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,4631,272933464,274769594,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,1927,45274209,61143872,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,2974,276693680,296746289,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,3423,20433207,23873883,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,2317,12743313,16181819,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,2940,139213060,150081755,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,4175,98407113,108368179,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,2130,498533705,958088223,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,2981,3078493,3403285,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,4035,1665804553,4616505179,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,5231,282611773,306729884,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,2527,12041487,12774553,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,3574,379609609,389498146,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,4023,19487200,23581767,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,2917,3925616,5170228,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,3540,170726001,215925730,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,4775,83252359,117407205,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,2730,572840628,1240267758,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,3581,7959079,11528943,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,4635,2327395288,4416457907,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,5831,300958888,384172076,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,3127,11135886,16230262,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,4174,394931997,398089136,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,4623,36424773,40028958,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,3517,28556580,31651995,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,4140,183534356,262158038,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,5375,135985895,172870268,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,3330,899358096,2084908461,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,4181,16408422,22860787,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,5235,2467030780,5128729093,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,6431,325201838,399740590,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,3727,48195166,57278406,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,4774,374726328,560187220,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,5223,47520950,70948965,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,4117,31300999,32570690,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,4740,205241894,279410632,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,5975,55555414,80782138,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,3930,798124378,1801147241,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,4781,6749272,7521170,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,5835,2881136933,6301223369,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,7031,283968610,389545425,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,4327,55616793,71408037,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,5374,617144291,694305263,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,5823,20630944,23511099,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,4717,9794733,12808095,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,5340,216177078,316665184,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,6575,111224711,112935630,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,4530,887128197,2454949229,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,5381,17562943,20127954,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,6435,2815099758,7327291863,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,7631,317318467,368242265,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,4927,11440800,17099104,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,5974,499824390,734072748,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,6423,30990298,41182983,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,5317,12542971,15870510,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,5940,269267347,301074349,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,7175,125833423,157823537,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,5130,1171067665,2297167111,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,5981,6823386,9538553,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,7035,3762265985,7240004861,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,8231,345571359,472227974,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,5527,29824676,42700395,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,6574,698769388,766914092,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,7023,88931958,109894599,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,5917,16271513,20183257,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,6540,229056067,325074644,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,7775,68819572,101375768,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,5730,1293936569,2615786687,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,6581,7687571,9265996,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,7635,3461979269,7460305404,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,8831,297755973,411725392,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,6127,125371257,128951022,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,7174,686592957,904615188,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,7623,19504561,27585792,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,6517,29129888,31587144,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,7140,330374645,343414353,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,8375,157002266,195313233,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,6330,1414995099,3666952720,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,7181,9435810,13180754,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,8235,3487000520,9963505375,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,9431,364055970,384357558,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,6727,37553504,45844530,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,7774,705965584,809357643,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,8223,62191247,84448154,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,7117,57417091,70952270,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,7740,441001848,443251965,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,8975,151965714,217062999,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,6930,1472520716,4030924284,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,7781,12684113,16984062,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,8835,3659265613,9088396232,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,10031,442470753,519397725,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,7327,47496108,68924892,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,8374,781081686,886802344,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,8823,79215126,93112194,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,7717,47620577,68870176,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,8340,477186258,574554882,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,9575,163447721,229703346,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,7530,1560649938,4497704204,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,8381,25066651,32958358,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,9435,3686855247,10099590724,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,10631,386545206,467049976,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,7927,151653301,172438798,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,8974,733078815,915278482,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,9423,27514767,40026132,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,8317,109084736,123122425,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,8940,379835729,516518687,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,10175,112756566,167396690,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,8130,1993369199,5165351119,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,8981,15713314,17880361,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,10035,3666437310,10752640361,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,11231,427896029,429025112,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,8527,43410160,47491199,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,9574,953661163,956816723,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,10023,26946708,31065855,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,8917,20818216,25833911,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,9540,472140535,484445750,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,10775,113621656,153459970,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,8730,2112188915,4375119487,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,9581,27396599,33266159,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,10635,5958733912,12252073631,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,11831,372881476,438555553,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,9127,192546328,202883843,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,10174,789344165,982682520,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,10623,137883305,163813355,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,9517,33993660,40849525,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,10140,547966336,590260483,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,11375,54453190,79491799,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,9330,2015390842,4589700585,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,10181,65000794,80018786,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,11235,4088090127,11868871787,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,12431,530303629,612652840,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,9727,127576259,149764145,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,10774,919576546,1003916366,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,11223,82673799,87325268,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,10117,70647100,79389572,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,10740,534664842,665376304,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,11975,175627976,255208354,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,9930,2635168593,5278791282,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,10781,28140618,41894415,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,11835,6030727350,12788837041,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,13031,448018860,506658927,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,10327,37496624,46716425,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,11374,888672546,1062076796,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,11823,43690085,47423769,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,10717,20592494,21853497,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,11340,554973133,764564273,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,12575,163699719,204735746,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,10530,2529955172,5776937061,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,11381,16148770,19404128,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,12435,5800925497,13639517805,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,13631,366155661,486453569,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,10927,104363908,113560565,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,11974,986018340,1104421722,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,12423,59574502,61882830,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,11317,85913478,123204390,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,11940,583585075,627995130,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,13175,64764610,86004416,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,11130,2607650125,6410841192,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,11981,14530471,19974433,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,13035,6543162764,13126767111,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,14231,518214284,551005261,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,11527,103950186,118556775,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,12574,894343927,1206450545,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,13023,133981411,155113204,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,11917,87560678,89485809,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,12540,733627848,801740642,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,13775,137886040,186841774,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,11730,2718829636,7528652327,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,12581,25967340,37601571,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,13635,6132071275,16449591175,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,14831,537158206,571802488,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,12127,84964623,87734958,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,13174,796484214,1085069748,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,13623,105506335,132247042,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,12517,143452449,172564566,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,13140,601754840,784739137,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,14375,137467495,169494902,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,12330,3104536128,7490611917,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,13181,12719839,12824002,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,14235,7179864901,13939597985,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,15431,391922459,581875302,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,12727,80878063,104723277,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,13774,680921332,1015831232,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,14223,186127772,196126834,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,13117,22609986,32880810,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,13740,563460615,799858983,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,14975,168062490,192163828,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,12930,3321525164,7832510897,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,13781,43960459,56011231,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,14835,5775985105,16806281232,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,16031,484808612,502459690,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,13327,110507256,162619639,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,14374,805322227,908697539,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,14823,78318810,86482184,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,13717,52194839,60838280,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,14340,716778187,816588810,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,15575,281103123,298630383,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,13530,3752127203,7790811690,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,14381,16954684,19330922,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,15435,8671155674,16437769292,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,16631,522878841,577197525,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,13927,158204744,169938864,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,14974,842600007,1143442928,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,15423,164404108,170186014,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,14317,105396762,157183534,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,14940,609453206,822655548,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,16175,296787933,330697583,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,14130,3000476582,7618635642,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,14981,84400324,94800277,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,16035,7621934810,18367044282,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,17231,532993344,542407666,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,14527,212245604,260513837,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,15574,859910167,1015606940,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,16023,57203775,82155646,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,14917,113011181,152637704,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,15540,595182803,888100361,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,16775,115418473,155260409,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,14730,4330117342,9212037270,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,15581,73732315,79544186,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,16635,6644935971,18383759246,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,17831,401770936,533157010,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,15127,143413938,148066791,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,16174,923127728,1346516943,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,16623,122646764,179301087,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,15517,181245611,213068336,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,16140,612420324,908856476,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,17375,258564308,293779657,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,15330,3933915857,7797666547,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,16181,56846804,69830573,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,17235,8039190675,16992651932,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,18431,436322885,580251618,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,15727,169936735,247924093,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,16774,757096035,1018997029,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,17223,146222810,154024008,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,16117,53657328,75001343,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,16740,762095623,772849872,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,17975,120873192,132169288,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,15930,3697157143,8820246891,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,16781,85588304,123244427,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,17835,7040146391,20478220854,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,19031,501687994,560208389,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,16327,121170226,179732718,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,17374,901760453,1263077563,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,17823,194310931,220246065,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,16717,189439336,197177360,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,17340,759175871,1122010814,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,18575,308927948,365474397,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,16530,3750886867,10175881054,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,17381,88784149,96860897,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,18435,10261515887,19547421643,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,19631,538690085,728884178,"2023-12-31",23
14087,3,7971,2023-12-31 23:47:53,NA,16927,213874863,288318516,"2023-12-31",23
14084,3,7911,2023-12-31 23:30:26,NA,17974,934574115,1140925392,"2023-12-31",23
14083,3,4145,2023-12-31 23:22:57,NA,18423,71092873,78867188,"2023-12-31",23
14088,3,7098,2023-12-31 23:51:23,NA,17317,131647271,133058934,"2023-12-31",23
14085,3,9718,2023-12-31 23:41:00,NA,17940,882040288,916207463,"2023-12-31",23
14081,3,9634,2023-12-31 23:20:25,NA,19175,122112747,177053491,"2023-12-31",23
14089,3,8739,2023-12-31 23:54:30,NA,17130,4446381786,9967731217,"2023-12-31",23
14086,3,6448,2023-12-31 23:40:19,NA,17981,58436775,64507344,"2023-12-31",23
14082,3,4273,2023-12-31 23:22:45,NA,19035,9176034745,22342467388,"2023-12-31",23
14080,3,9345,2023-12-31 23:02:49,NA,20231,386625607,545615314,"2023-12-31",23
