"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
8591,3,6137,2023-12-31 10:13:17,NA,47203,3996964013,4150881381,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,47175,3775356528,4219557489,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,46855,3123608724,4569176151,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,45133,318456677,401748411,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,47283,10169350444,26184071290,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,47330,3246905894,3777087707,"2023-12-31",10
13971,3,8739,2023-12-31 10:57:02,NA,45178,9782946604,21469812372,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,45514,16216904680,33766952910,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,46940,2781066799,4060646777,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,46483,747717492,1001372649,"2023-12-31",10
14000,3,4273,2023-12-31 10:25:44,"01-01-2024 02:21:35",46551,16620188405,48652806105,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,45281,809088205,971972543,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,47441,4236883065,4351906531,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,47659,222585623,307713374,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,47053,2589518139,2764167824,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,46588,5270837117,12146857595,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,46461,1500512069,2161961575,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,48472,2457373328,3253769328,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,47803,3772136667,3922502136,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,47775,2750914131,3798761312,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,47455,3060742973,3605550509,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,45733,534674867,650848475,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,47883,11440974737,25948722329,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,47930,3511634353,4309473092,"2023-12-31",10
13971,3,8739,2023-12-31 10:57:02,NA,45778,8646048204,20444397752,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,46114,14396666909,34567270363,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,47540,2801375179,3629878388,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,47083,552652345,559325275,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,45881,411351699,506535565,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,48041,3524858638,4550770332,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,48259,152488139,177691937,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,47653,2788163074,3373248802,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,47188,6100931437,11752349624,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,47061,1425204858,1878484312,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,49072,2865169660,3332545148,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,48403,3351813300,4569365269,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,48375,3161108401,3380106933,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,48055,2836614849,3882978524,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,46333,300251510,390758957,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,48483,11733734692,28925348898,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,48530,3861883636,3945122366,"2023-12-31",10
13971,3,8739,2023-12-31 10:57:02,NA,46378,8856349342,21781332569,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,46714,15137195544,32725047598,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,48140,3517720083,3731006420,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,47683,410927293,462473197,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,46481,395870443,450949479,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,48641,4525519116,5099435180,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,48859,321563926,476883620,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,48253,2742347401,3368228740,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,47788,5676937006,12421342897,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,47661,1486769665,1635484457,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,49672,2950044870,3857323854,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,49003,3846955658,4984042487,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,48975,3205130417,4118118734,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,48655,3184918390,4291420248,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,46933,513587220,553970128,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,49083,11868094304,25689021695,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,49130,2811255445,3668171473,"2023-12-31",10
13971,3,8739,2023-12-31 10:57:02,"01-01-2024 02:53:23",46581,10818201254,22008257272,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,47314,15556988306,33567586807,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,48740,3053169641,3199928963,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,48283,302514320,447552956,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,47081,290299954,379060118,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,49241,3344040727,4653900988,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,49459,436580299,470359427,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,48853,2139077303,2665026547,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,48388,4872392845,11730766110,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,48261,1471108748,1793820987,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,50272,3048142240,4014239757,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,49603,3380241293,4910925076,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,49575,2760575106,4011972837,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,49255,3195498095,4446162282,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,47533,372060509,510903747,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,49683,12650821744,27048338673,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,49730,3128193779,4342018561,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,47914,12277709832,34054518030,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,49340,2843167520,4188398054,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,48883,460312734,586649149,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,47681,556698838,793036218,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,49841,3509118518,4334406667,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,50059,198981907,262460588,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,49453,2902631541,3503445601,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,48988,5016001969,12315150335,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,48861,1378423662,1735258530,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,50872,2967095163,4419067040,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,50203,3459856791,4469047592,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,50175,2836082312,3280950708,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,49855,3176496396,3479897003,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,48133,585159644,746980874,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,50283,13411490701,29920220539,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,50330,3433990852,4231928470,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,48514,15857227565,34442319378,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,49940,3201144132,3728531020,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,49483,976086956,1023730050,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,48281,558045303,727763768,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,50441,4413720675,4465849484,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,50659,133214054,153211205,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,50053,2892090917,3088499533,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,49588,5437740896,12395192436,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,49461,1708232366,1949289866,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,51472,2236909925,3271069730,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,50803,3888293213,4661403038,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,50775,2973212999,3700244164,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,50455,3147506594,3983646707,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,48733,289859449,360172890,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,50883,11325514462,32293034951,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,50930,3060956775,3972449899,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,49114,15224505856,34635066761,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,50540,2627287070,3521754283,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,50083,1058299824,1354032253,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,48881,253175099,288651762,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,51041,4062081022,4907668740,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,51259,273123417,358044988,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,50653,2926175704,3464866986,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,50188,5959725812,11839342365,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,50061,1528961843,1722363675,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,52072,2895101893,3909313751,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,51403,4230486804,4779817649,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,51375,3889297814,4010729015,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,51055,2775158650,4015605554,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,49333,247036414,328375373,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,51483,11166687685,31047259530,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,51530,3202432540,3286531387,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,49714,13799742903,37990917710,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,51140,3048617975,3860967100,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,50683,172465936,256075911,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,49481,478548538,659524295,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,NA,51641,3894491917,4573300021,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,51859,401137299,415655987,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,51253,2500956107,3632049056,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,50788,5621917506,12908603781,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,50661,1441698627,2109608387,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,52672,2986269886,3030199283,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,52003,3993907361,5282084642,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,51975,3223128570,4023805989,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,51655,3803144385,4235112968,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,49933,234552110,277566529,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,52083,13751078039,29559582221,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,52130,3149743769,4165720634,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,50314,13159665234,33805479248,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,51740,3138452105,3411503776,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,51283,395235383,422800060,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,50081,318186812,471431500,"2023-12-31",10
3771,3,4672,2023-12-31 10:19:19,"01-01-2024 03:49:51",52232,4076089102,4469688202,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,52459,334800483,472726015,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,51853,2649496486,3650252977,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,51388,6134955654,11755819210,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,51261,1387797290,1743721840,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,53272,2470685487,3460482872,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,52603,3165020175,4460382524,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,52575,3228828235,3955950790,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,52255,2928086025,4025247847,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,50533,324347671,397645601,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,52683,14069575221,27668908879,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,52730,3100873061,3799872170,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,50914,15285688256,37181798496,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,52340,3066940231,3162001482,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,51883,174706003,261872316,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,50681,619001737,694526208,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,53059,502171885,518195505,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,52453,2357765946,3501039551,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,51988,6210770997,12946730921,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,51861,1860737146,2087799374,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,53872,2495696586,3411349870,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,53203,4105226800,4277747581,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,53175,3071667867,4431100215,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,52855,2660981941,3906706495,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,51133,346478245,491670454,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,53283,11653064884,33831218740,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,53330,3329228382,4775817980,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,51514,15377935751,38002761472,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,52940,3762016980,3857061298,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,52483,126245728,171780046,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,51281,552003307,791889238,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,53659,188746448,207723547,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,53053,2496804822,3099547424,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,52588,6094097674,13734820026,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,52461,1584871605,2053900355,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,54472,2879058514,4233062204,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,53803,3289001756,4340404808,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,53775,3858813200,4042043230,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,53455,2984922461,3635312774,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,51733,271823962,363617424,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,53883,12424530679,30902970982,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,53930,3430651505,3586411654,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,52114,14691061982,41179612146,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,53540,3035244336,3426390370,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,53083,851142304,986857557,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,NA,51881,324105408,391766374,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,54259,380741648,383946574,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,53653,2146540159,2719526601,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,53188,4624213670,13538659066,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,53061,1504153267,2073135207,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,55072,2756144699,3108112252,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,54403,4265679154,4594097694,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,54375,2902287195,3086495618,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,54055,3072347933,3464426722,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,52333,277497574,306222322,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,54483,12556504066,35844672305,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,54530,3116672813,3937345728,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,52714,15085401638,40739546566,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,54140,3162715645,3645323224,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,53683,731171911,1019696786,"2023-12-31",10
14003,3,6245,2023-12-31 10:55:19,"01-01-2024 04:28:32",52393,351409951,392212507,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,54859,397521066,566447728,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,54253,2700181980,3073819905,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,53788,5260822868,14303860225,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,53661,1587247151,2221594221,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,55672,2662524327,3873942561,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,55003,3456691931,4094044998,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,54975,3700382024,4205579901,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,54655,3407574702,3494703289,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,52933,231503452,346301401,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,55083,15292190131,30383347033,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,55130,3193576860,4764669871,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,53314,16378722696,33692839719,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,54740,3428577496,3445876832,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,54283,673511489,930509599,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,55459,99903239,128237105,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,54853,2951139718,3032376614,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,54388,6159883383,13321217292,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,54261,1555423012,1556122025,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,56272,2857348934,3082049502,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,55603,4300643725,5316147715,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,55575,2825879998,3487363068,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,55255,3447244548,4827748218,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,53533,414656265,579125282,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,55683,15071291965,32147661262,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,55730,2671634264,3849929639,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,53914,15883137201,34221661874,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,55340,3372951368,3899773794,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,54883,298055617,393400645,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,56059,149448212,174692990,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,55453,2944945586,3104046966,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,54988,5483665182,14348322635,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,54861,1473398941,1977144051,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,56872,2449044527,3492592518,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,56203,3880455099,4548773425,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,56175,3351478149,3846815123,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,55855,3218701597,4187634556,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,54133,377888234,465449077,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,56283,13791435924,37753016195,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,56330,3636373122,4404732192,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,54514,16337427158,40029696989,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,55940,2963383742,3661075296,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,55483,563328560,615046350,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,56659,334597267,473569606,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,56053,2391445696,2830440349,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,55588,5827712371,12633197384,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,55461,1558347281,1881518420,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,57472,2661618752,3434098986,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,56803,3286330230,4759716287,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,56775,3871099724,4627592759,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,56455,3562969760,4280775685,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,54733,730100128,827447425,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,56883,16051966596,35008922482,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,56930,3583012094,4237048253,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,55114,13510854961,38834694426,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,56540,3246996890,3853751478,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,56083,668175179,975673066,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,57259,213805909,268562136,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,56653,2369814315,3163282270,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,56188,5436029378,13218153301,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,56061,1647678365,1706787144,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,58072,2736875592,2903935644,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,57403,3211695983,4744233610,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,57375,3447115795,4239286900,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,57055,3784323713,4257333062,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,55333,443355863,572455289,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,57483,12325410508,35022403297,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,57530,3040424248,4164714307,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,55714,14108899716,38770593381,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,57140,3504358411,3641284117,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,56683,826687644,922927506,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,57859,342271753,344622623,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,57253,2911115135,3681526422,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,56788,4782897472,14183022532,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,56661,1492885423,1787115214,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,58672,3012267077,3713980442,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,58003,4695074252,4803350348,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,57975,3535341438,4694557955,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,57655,4008144171,4021366123,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,55933,538358176,638999714,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,58083,16886769909,31668037423,"2023-12-31",10
13968,3,9919,2023-12-31 10:21:10,NA,58130,2819218876,3970070537,"2023-12-31",10
13972,3,7513,2023-12-31 10:51:26,NA,56314,14855822054,39762909082,"2023-12-31",10
3744,3,8687,2023-12-31 10:27:40,NA,57740,2539657948,3652706165,"2023-12-31",10
13999,3,9403,2023-12-31 10:35:17,NA,57283,161542769,201047403,"2023-12-31",10
3772,3,8923,2023-12-31 10:15:41,NA,58459,174571881,200012473,"2023-12-31",10
8566,3,7641,2023-12-31 10:25:47,NA,57853,2624010139,3475228114,"2023-12-31",10
3785,3,7593,2023-12-31 10:33:32,NA,57388,6355679825,15394616380,"2023-12-31",10
9359,3,7959,2023-12-31 10:35:39,NA,57261,1612495456,2237787674,"2023-12-31",10
9362,3,5912,2023-12-31 10:02:08,NA,59272,2559883958,3037910981,"2023-12-31",10
8591,3,6137,2023-12-31 10:13:17,NA,58603,3652037714,3897869814,"2023-12-31",10
13947,3,7392,2023-12-31 10:23:45,NA,58575,3373089349,4042709662,"2023-12-31",10
6837,3,6335,2023-12-31 10:29:05,NA,58255,3474935577,4116903160,"2023-12-31",10
3721,3,7037,2023-12-31 10:57:47,NA,56533,414518895,438965366,"2023-12-31",10
13953,3,4433,2023-12-31 10:21:57,NA,58683,13663618156,38027028835,"2023-12-31",10
