"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15488,3,9403,2024-01-06 15:44:58,NA,23102,314835271,353227466,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,24361,33826638,43505269,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,22454,261728450,265845422,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,25591,1599186548,1776843529,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,25103,1390447870,1451897066,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,22844,5236415472,9850577797,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,23490,1547453627,1694851861,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,23702,133004347,146572174,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,24961,140250343,149228397,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,23054,178657427,219940005,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,26191,1449172707,1936460487,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,25703,1267892475,1608258858,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,23444,3982542506,8010141408,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,24090,1621144083,1750919476,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,24302,210530391,258718098,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,25561,150094343,206253572,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,23654,95989082,114949206,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,26791,1737748401,2016746489,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,26303,1415653676,1520172023,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,24044,5130737992,11344431951,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,24690,1611803450,1825572675,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,24902,160208977,229980917,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,26161,121441903,167278847,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,24254,21450794,27905132,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,27391,1929325274,2085813464,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,26903,1122867767,1524692320,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,24644,4135649612,8777754771,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,25290,1487695380,2106152299,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,25502,229113001,319280836,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,26761,100146159,130306922,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,24854,317262582,343923538,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,27991,1668974764,2015910253,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,27503,1139228557,1502139800,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,25244,3493458422,10195505247,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,25890,1605276734,1636820932,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,26102,375027836,553406795,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,27361,44847139,60152171,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,25454,139758882,181448649,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,28591,1824878832,2057803811,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,28103,1282090258,1779684272,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,25844,5039540635,10189165785,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,26490,1802185626,1867507946,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,26702,95461479,138636528,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,27961,82718020,98758208,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,26054,141408833,180794796,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,29191,1870744271,2689296232,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,28703,1225013017,1416471854,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,26444,4682552174,9973475132,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,27090,1875682541,2158668241,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,27302,438376518,461975999,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,28561,228127324,316167122,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,26654,85379988,107683779,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,29791,1961945224,2300453478,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,29303,1483034252,2109649417,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,27044,4941800897,12157865834,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,27690,1788836811,1807246014,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,NA,27902,100620384,130286248,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,29161,91467070,126111456,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,27254,347067466,357215770,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,30391,1972588735,2838102624,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,29903,1511112625,1782456660,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,27644,4895579894,9325538704,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,28290,1754537665,1941018308,"2024-01-06",15
15488,3,9403,2024-01-06 15:44:58,"07-01-2024 02:38:26",28408,343892133,427560693,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,29761,70055243,87218181,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,27854,58881839,87500893,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,30991,2112281834,2668832546,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,30503,1489962820,1687680200,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,28244,5039997560,10004461364,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,28890,2061182336,2213911227,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,30361,229952047,316777530,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,28454,96456736,103755885,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,31591,2033097071,2714268176,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,31103,1191006176,1652262372,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,28844,5676002477,11070420863,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,29490,1967741261,2231233866,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,30961,250385222,322971926,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,29054,344651824,471463068,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,32191,2252110179,2375509929,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,31703,1752382984,1915029421,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,29444,5202100047,13092330072,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,30090,2089006544,2623780828,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,31561,61220438,77391411,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,29654,182475602,269251535,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,32791,2336584395,2339007695,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,32303,1712348457,1858843716,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,30044,4781219792,11639037118,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,30690,1406220076,2030034854,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,32161,79115635,109727227,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,30254,64895620,91728194,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,33391,2020197454,2680582902,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,32903,1722631490,1770620550,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,30644,4263445422,12582100160,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,31290,1706287236,1859322751,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,32761,49918910,50628250,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,30854,192653849,281781116,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,33991,2027259445,2346883948,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,33503,1681789894,2149415854,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,31244,6999710336,13167629906,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,31890,2033128158,2078661669,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,33361,82622923,96311870,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,31454,185367760,261039843,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,34591,1987409394,2754748579,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,34103,1699803060,2383001285,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,31844,4398126083,13085341623,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,32490,2043840534,2099020844,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,33961,52649312,58914214,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,32054,322138037,436675026,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,35191,2204339533,2287351796,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,34703,1960985585,2377977575,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,32444,5965871263,15072905644,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,33090,1908209230,2297742424,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,34561,66782010,76665353,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,32654,204661565,225337116,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,35791,2369078171,3329741038,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,35303,1965343761,2142856003,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,33044,5847060133,14029527738,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,33690,1722681747,2500214092,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,35161,349878675,431143338,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,33254,190808207,228691945,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,36391,2110478609,2586744406,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,35903,1519398741,1990880264,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,33644,6303407149,15381640565,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,34290,1701663787,2087822607,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,35761,294736584,437011437,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,33854,407341818,420792533,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,36991,2278122223,2763911073,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,36503,1654001824,2237425365,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,34244,6039358193,13245507607,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,34890,1839869573,2196938229,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,36361,133999317,141288667,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,34454,385485134,546762382,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,37591,2058414045,2748431334,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,37103,1754420532,2160748246,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,34844,5737674394,13063193720,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,35490,2283402720,2312815348,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,36961,234671292,236364797,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,35054,345197018,362360607,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,38191,2545835399,3103419334,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,37703,1819789820,1924641960,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,35444,6663877717,14618149324,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,36090,2186488230,3168681429,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,37561,58966658,64341547,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,35654,151839274,224373649,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,38791,2488112453,2605669415,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,38303,2064675715,2457298748,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,36044,5734604800,17141104133,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,36690,2190100500,2200644511,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,38161,368835970,532847485,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,36254,252215884,265852475,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,39391,2952754931,3065139195,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,38903,2280860199,2380962937,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,36644,7222734279,16493171617,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,37290,2161174519,2467320260,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,38761,277544753,337402006,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,36854,162797876,200143490,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,39991,2398726607,3207260255,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,NA,39503,1848806435,2188485391,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,37244,5731345405,16398286757,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,37890,2175581540,3028215250,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,39361,309083599,323921122,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,37454,245298872,261551073,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,40591,2795879837,2996881122,"2024-01-06",15
15485,3,8902,2024-01-06 15:21:37,"07-01-2024 05:26:08",39871,1985708470,2087043151,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,37844,6461799468,17702890976,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,38490,2633747183,3034019814,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,39961,383585227,537412814,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,38054,76000523,90783164,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,41191,2519886616,3234613290,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,38444,6482155526,16168929089,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,39090,2077930380,2541729872,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,40561,49840527,55170234,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,38654,405798721,427865093,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,41791,2565513851,3727056707,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,39044,7731983371,16006737718,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,39690,1974145389,2462731154,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,41161,91120738,112997948,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,39254,81236719,121290010,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,42391,2466180189,3480566497,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,39644,8538838388,18188182184,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,NA,40290,2225020163,2366803284,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,41761,53299895,78270688,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,39854,251503903,366079409,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,42991,2284679778,3331923279,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,40244,8017964410,17120616480,"2024-01-06",15
15487,3,7046,2024-01-06 15:48:30,"07-01-2024 06:04:18",40548,2502184778,2688264537,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,42361,262942519,324411370,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,40454,171155619,254638435,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,43591,2469458215,3556611833,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,NA,40844,7459770026,19893289539,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,42961,209358649,233360370,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,41054,407133033,469941565,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,44191,2770504036,3616900934,"2024-01-06",15
15489,3,6759,2024-01-06 15:59:16,"07-01-2024 06:25:43",41187,8052025540,17294118284,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,NA,43561,93788909,133373888,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,41654,213761788,223776494,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,44791,2725127521,3518538026,"2024-01-06",15
15486,3,8923,2024-01-06 15:23:59,"07-01-2024 06:38:37",44078,444018714,615196997,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,42254,251156985,327780489,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,45391,2693606463,3768601343,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,42854,57150229,82308479,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,45991,2859149855,4028614414,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,43454,116441259,116687274,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,46591,3123494370,3930718617,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,44054,299824955,320287605,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,NA,47191,2955841559,3604311126,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,44654,505689017,506354991,"2024-01-06",15
15483,3,7007,2024-01-06 15:13:29,"07-01-2024 07:24:12",47443,2652549132,3879285969,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,45254,529596815,682623326,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,45854,336807481,400537132,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,46454,348656944,488131483,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,47054,412592460,416334068,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,47654,420389219,478140742,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,48254,317823384,375004366,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,48854,541320712,748705961,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,49454,111565944,120402957,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,50054,575534330,737365910,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,50654,436066572,624123450,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,51254,616403764,885566055,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,NA,51854,199356199,205944123,"2024-01-06",15
15491,3,9539,2024-01-06 15:55:46,"07-01-2024 09:23:04",52038,413493514,551719240,"2024-01-06",15
