"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15461,3,8784,2024-01-06 12:46:30,NA,24810,1883577529,2096957791,"2024-01-06",12
15462,3,4707,2024-01-06 12:54:45,"06-01-2024 22:42:44",24479,247061042,367638598,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,25477,628220872,706763192,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,25304,1526415307,2091325041,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,27673,602520105,860094612,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,25410,1752784870,2530183693,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,26077,682648356,784543980,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,25904,1626540778,1768220983,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,28273,746846070,872652707,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,26010,1751344126,2505936973,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,26677,812401584,867590623,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,26504,1694364542,1732434387,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,28873,862162327,866298012,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,26610,2001245957,2703093109,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,27277,703051631,869546823,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,27104,1429011094,1872842697,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,29473,556717668,789504041,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,27210,2162562352,2384656229,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,27877,708571415,995670928,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,27704,1625993569,2060559255,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,30073,523875786,625890780,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,27810,2171475768,2429017538,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,28477,680667351,970694728,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,28304,1905264742,2072103457,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,30673,433390317,583381250,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,28410,2391641226,2700595961,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,29077,790340288,878456636,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,28904,1909986344,2098333200,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,31273,808914390,910995393,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,29010,2544131667,2678628103,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,29677,906391709,1043209922,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,NA,29504,1776214071,2575904316,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,31873,632632736,742864717,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,29610,2220683096,2909651910,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,30277,950166594,1006257778,"2024-01-06",12
15460,3,4880,2024-01-06 12:48:16,"07-01-2024 00:07:18",29942,1865241518,2145095523,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,32473,538264449,801974540,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,30210,2389717973,2909714230,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,30877,710332772,1036022860,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,33073,578050011,824373674,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,30810,2084659606,3032025661,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,31477,953914867,958250151,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,33673,528610970,628534352,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,31410,2542004021,3522443008,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,32077,915105985,1205411499,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,34273,825460161,1079055904,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,32010,2551520298,3197956888,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,32677,1140796771,1152448031,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,34873,907563303,1070875654,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,32610,2761340001,2843931151,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,33277,872190710,1122157730,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,35473,698721642,706525531,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,33210,2547998205,3018713366,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,33877,861431036,1203008818,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,36073,634967277,879152027,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,33810,3015930020,3310740902,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,34477,983518923,1202179523,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,36673,807397087,831868054,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,34410,2989657386,3907780889,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,35077,1070022309,1265804868,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,37273,646941840,718278797,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,35010,2968900954,3337701763,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,35677,1238373431,1356801271,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,37873,1084071545,1511027900,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,35610,2808452871,3942063918,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,36277,971249722,1081049776,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,38473,1115947059,1327649565,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,36210,2455043607,3565518301,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,36877,983387944,1240103159,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,39073,1065618910,1111672314,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,36810,2692191304,3841576217,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,37477,907033094,1131509555,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,39673,672239373,953305775,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,37410,3165577370,3855096288,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,38077,998649504,1008588496,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,40273,1222698084,1467889669,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,38010,3256261743,3703253695,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,38677,1163277600,1280939411,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,40873,790867045,837961327,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,38610,3078169270,3672248007,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,39277,1042821790,1405567540,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,41473,1263694762,1471458582,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,39210,2831042686,2838938658,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,39877,953081030,1410817255,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,42073,1007874236,1280810908,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,39810,2976950849,4380267370,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,40477,983846922,1048426306,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,42673,860114871,1151689055,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,NA,40410,2488288385,3667410282,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,41077,1045648762,1047699126,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,43273,797234287,1027982934,"2024-01-06",12
15461,3,8784,2024-01-06 12:46:30,"07-01-2024 03:00:04",40414,2574332552,3290571275,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,41677,1220358742,1296811456,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,43873,819102844,1168434592,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,42277,998757871,1485528970,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,44473,1084297397,1275121956,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,42877,958719981,1233989236,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,45073,938773193,1264137682,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,43477,1057090965,1258780404,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,NA,45673,1477647480,1755707138,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,44077,1151330564,1385106220,"2024-01-06",12
15455,3,8829,2024-01-06 12:08:47,"07-01-2024 03:53:18",45871,947512912,1404285802,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,44677,1137372453,1141943460,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,NA,45277,1190832527,1352340786,"2024-01-06",12
15459,3,6736,2024-01-06 12:45:23,"07-01-2024 04:20:34",45311,1153842985,1380730027,"2024-01-06",12
