"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15339,3,5570,2024-01-06 00:25:17,NA,1483,30002323,32914727,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,1407,27403191,40150055,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,438,14576397,21067407,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,246,15294608,18839031,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,2117,73372605,107020332,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,242,10890730,14806393,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,2232,28316064,31062924,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,2631,92943708,125828668,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,1967,298477408,836751156,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,3114,14450052,18462690,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,2804,27922178,40429400,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,1951,5097331,7388604,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,2083,43543024,58065654,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,557,8463242,10839524,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,2007,34296542,35679121,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,1038,33810432,46922820,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,846,43640651,61328369,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,2717,65244845,80552115,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,842,41856298,50853214,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,2832,31372417,44349780,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,3231,218436896,247583164,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,2567,448899238,891397909,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,20,272233,378372,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,3714,15566790,15968208,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,3404,37206620,41832226,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,2551,25456211,30338338,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,2683,51484422,65966434,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,1157,14270329,19404992,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,2607,49026596,57998109,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,1638,60122976,86217265,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,1446,74335848,84553212,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,3317,132060781,141373012,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,1442,68869770,92622126,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,3432,47570149,48282956,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,3831,181600738,223484495,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,3167,424662555,1163971937,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,620,14122946,19451916,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,4314,7102414,10397454,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,4004,21446895,25902686,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,3151,7811276,10362862,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,3283,64098643,73755078,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,1757,26188209,27277194,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,3207,57330551,63320742,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,2238,92804423,101006735,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,2046,99960293,104530203,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,3917,115833379,120025215,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,2042,105921041,118345385,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,4032,28780923,37621522,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,4431,174287915,255701412,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,3767,521250082,1498189607,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,1220,18216171,25611304,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,4914,31883581,39930147,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,4604,19970960,27502031,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,3751,12180069,12801468,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,3883,63399087,73175124,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,2357,27386340,35091072,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,3807,64843141,76927959,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,2838,111280567,156678675,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,2646,115963480,137357178,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,4517,112079467,126208045,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,2642,140375484,167832190,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,4632,53735386,73238597,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,5031,190858649,267766705,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,4367,813772650,1758798787,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,1820,27141474,40136486,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,5514,66988935,71388863,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,5204,23463473,30279654,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,4351,15815721,21761821,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,4483,70761242,84573325,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,2957,37699278,40171608,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,4407,69701607,84912348,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,3438,123752978,178037152,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,3246,158381874,172704312,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,5117,123172348,174159910,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,3242,226498180,284972185,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,5232,52327204,77854095,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,5631,403820182,500674526,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,4967,705987426,1807058326,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,2420,47830491,60949617,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,6114,12110707,15400242,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,5804,73969200,82824482,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,4951,43748090,45613010,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,5083,110722041,113453225,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,3557,26711575,39675376,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,5007,115495960,145430987,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,4038,191186758,219774879,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,3846,180701280,193327883,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,5717,138084737,149373940,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,3842,252231379,283205907,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,5832,36494725,39585393,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,6231,267113327,380054085,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,5567,832778165,2447728665,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,3020,64302905,65793921,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,6714,25717922,34249803,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,6404,121200222,129090126,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,5551,30465937,37426259,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,5683,93023224,119144049,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,4157,35436529,42177654,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,5607,122534618,180678579,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,4638,229500915,253471343,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,4446,206616181,308019162,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,6317,147966798,190910147,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,4442,315256633,335766856,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,6432,47421211,64090879,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,6831,410905131,466310325,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,6167,1056462582,2600796755,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,3620,122395372,155178676,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,7314,36819822,54112242,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,7004,59141685,76161336,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,6151,24130953,26158533,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,6283,129477540,139561984,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,4757,50494628,72436208,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,6207,105277613,121206630,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,5238,216172223,216460060,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,5046,261324380,373999685,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,6917,230890196,264536268,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,5042,274704284,376778080,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,7032,37848780,48388197,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,7431,302129331,445115563,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,6767,979724302,2571494082,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,4220,122914549,130850667,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,7914,35304460,40415063,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,7604,115600922,117284948,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,6751,41541502,43888705,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,6883,111474137,146559583,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,5357,63224016,77678884,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,6807,137637589,172639003,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,5838,241257640,263366653,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,5646,233744932,325919306,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,7517,169177450,237635156,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,5642,297680556,341527508,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,7632,65852584,78205906,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,8031,418922108,546478814,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,7367,1475536155,2766857770,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,4820,131809042,165859051,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,8514,57408657,81831537,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,8204,80374791,89344471,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,7351,44896991,49845231,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,7483,113202700,142747567,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,5957,50368336,54296171,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,7407,162612765,182797264,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,6438,226316901,258865348,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,6246,270965541,355757970,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,8117,268602219,305917369,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,6242,314973284,362281881,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,8232,49273513,73867216,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,8631,484159316,721351839,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,7967,1385246393,2657217388,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,5420,240618727,269962054,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,9114,44035508,47225659,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,8804,66891521,88639245,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,7951,24868824,34755798,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,8083,166482635,219466024,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,6557,51097145,72666599,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,8007,135495563,167126120,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,7038,205007420,295980634,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,6846,329304479,338868470,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,8717,198998491,224324053,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,6842,278241197,402486182,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,8832,107162185,123356436,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,9231,465842386,673058484,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,8567,1304408019,3222473773,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,6020,202745089,301613985,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,9714,38959355,47563952,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,9404,160760091,187498593,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,8551,59632855,65191717,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,8683,132788681,196119506,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,7157,49585381,67092972,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,8607,132225355,192834808,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,7638,245443407,363340834,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,7446,376545700,560848441,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,9317,218800285,262557476,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,7442,355340042,416892986,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,9432,109262303,150008331,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,9831,436298207,476972005,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,9167,1430874103,4235601484,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,6620,345309798,354186615,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,10314,76825858,95875810,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,10004,124600819,155149022,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,9151,47417528,54657470,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,9283,299898426,382064535,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,7757,57550565,64641449,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,9207,113394556,145328174,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,8238,240801159,261556379,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,8046,307878935,440139623,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,9917,223141677,283125941,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,8042,350744734,389142249,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,10032,77758956,99486744,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,10431,446443315,612867717,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,9767,1668927565,3641664591,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,7220,302698618,335256762,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,10914,22760540,25403585,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,10604,121935146,162351951,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,9751,49591871,67392900,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,9883,215598016,268560477,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,8357,108787585,119702267,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,9807,143317767,162503090,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,8838,325565990,352906201,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,8646,368933246,393766846,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,10517,276128660,336010117,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,8642,419000403,479013601,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,10632,116599742,116875111,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,11031,484659114,596425351,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,10367,1591673500,3911469332,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,7820,278874387,364513253,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,11514,86549333,86867475,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,11204,146708637,185706149,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,10351,75147227,92716825,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,10483,158488101,160955920,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,8957,76260776,87230288,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,10407,125780080,176340728,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,9438,278047911,394286966,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,9246,397810931,593836774,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,11117,377733108,422884200,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,9242,417645706,594330938,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,11232,87093504,99615310,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,11631,706254618,851207549,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,10967,1622420539,3642228753,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,8420,321687803,408597009,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,12114,90457978,100741405,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,11804,248874338,276921044,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,10951,156708631,166009965,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,11083,223127628,305669384,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,9557,84736058,122066881,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,11007,205882706,306799091,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,10038,346013471,409365426,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,9846,367628956,508723419,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,11717,295509241,346840029,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,9842,353702107,500943538,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,11832,111501398,145592751,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,12231,590199107,659192569,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,11567,1839487083,4326381717,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,9020,427241325,522247603,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,12714,86632375,110753066,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,12404,248696776,327753824,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,11551,91754755,136930506,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,11683,238842697,265028894,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,10157,91349348,132225672,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,11607,183412141,212464046,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,10638,300386211,339554689,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,10446,435341511,473243650,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,12317,317061694,336046485,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,10442,472983243,570056933,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,12432,102500797,148727089,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,12831,734996368,832115420,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,12167,1694668069,4187146001,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,9620,423939850,634541897,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,13314,58316289,70464954,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,13004,192565808,227342422,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,12151,32074219,43227874,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,12283,264710507,301711263,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,10757,91466306,119956246,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,12207,165553813,242912845,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,11238,363379847,388548519,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,11046,494378091,651100505,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,12917,425104997,462805608,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,11042,441684149,497536792,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,13032,129074723,137699197,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,13431,681114964,744339351,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,12767,1941750007,5071752879,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,10220,557230444,639992916,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,13914,60635261,60749157,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,13604,249475990,301211462,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,12751,106140959,129820770,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,12883,175687822,211696924,"2024-01-06",0
15344,3,6448,2024-01-06 00:50:43,NA,11357,130042127,180970317,"2024-01-06",0
15340,3,8638,2024-01-06 00:26:33,NA,12807,303072829,371406880,"2024-01-06",0
15341,3,6832,2024-01-06 00:42:42,NA,11838,311891755,452332086,"2024-01-06",0
15342,3,9428,2024-01-06 00:45:54,NA,11646,541470314,542747395,"2024-01-06",0
15335,3,5632,2024-01-06 00:14:43,NA,13517,324291621,413367767,"2024-01-06",0
15343,3,9111,2024-01-06 00:45:58,NA,11642,406274676,554713560,"2024-01-06",0
15336,3,9566,2024-01-06 00:12:48,NA,13632,166920925,238314407,"2024-01-06",0
15333,3,7500,2024-01-06 00:06:09,NA,14031,661728439,849361400,"2024-01-06",0
15337,3,4843,2024-01-06 00:17:13,NA,13367,1933621694,4891692592,"2024-01-06",0
15345,3,6648,2024-01-06 00:59:40,NA,10820,516638995,698359796,"2024-01-06",0
15332,3,7451,2024-01-06 00:08:06,NA,14514,59636877,70279628,"2024-01-06",0
15334,3,8143,2024-01-06 00:13:16,NA,14204,193890333,219644062,"2024-01-06",0
15338,3,7795,2024-01-06 00:27:29,NA,13351,101958163,136546907,"2024-01-06",0
15339,3,5570,2024-01-06 00:25:17,NA,13483,245472085,275453202,"2024-01-06",0
