"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15443,3,6646,2024-01-06 10:57:11,NA,19969,1420984563,1987719050,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,20961,1781191736,2466550930,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,22263,656207813,830054865,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,20315,257066688,306228752,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,23058,1651725427,1789392628,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,21011,218605131,220072053,"2024-01-06",10
15437,3,5483,2024-01-06 10:07:40,NA,22940,57767036,80036581,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,20657,485014985,667039923,"2024-01-06",10
15443,3,6646,2024-01-06 10:57:11,NA,20569,1558529153,1776566013,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,21561,2124204226,2642392315,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,22863,569073148,832335317,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,20915,206285187,259468061,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,23658,1453068023,1716305648,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,21611,238791720,294585986,"2024-01-06",10
15437,3,5483,2024-01-06 10:07:40,NA,23540,69373207,86982930,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,21257,441214331,473323744,"2024-01-06",10
15443,3,6646,2024-01-06 10:57:11,NA,21169,1414604344,1691858537,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,22161,2236145127,2459263578,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,23463,795269381,1117975246,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,21515,416629168,591283089,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,24258,1453814719,1630919285,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,22211,483172994,534557592,"2024-01-06",10
15437,3,5483,2024-01-06 10:07:40,NA,24140,126199002,160432592,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,21857,233197126,326660335,"2024-01-06",10
15443,3,6646,2024-01-06 10:57:11,"06-01-2024 19:59:31",21740,1424654993,1690088005,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,22761,1929519033,2415681266,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,24063,799939675,1149628929,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,22115,301639732,444378095,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,24858,1550478092,1821248504,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,22811,279984003,343758490,"2024-01-06",10
15437,3,5483,2024-01-06 10:07:40,NA,24740,351187917,352157047,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,22457,631006722,686885532,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,23361,2269856125,2708459156,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,24663,888080131,971950081,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,22715,391366609,429598249,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,25458,1467676417,1944692661,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,23411,245241328,273541273,"2024-01-06",10
15437,3,5483,2024-01-06 10:07:40,NA,25340,337470317,374932583,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,23057,302484599,426769812,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,23961,2058922953,2547795220,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,25263,756469548,820316417,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,23315,503124811,687679820,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,26058,1411587782,2071169812,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,24011,504362180,559477259,"2024-01-06",10
15437,3,5483,2024-01-06 10:07:40,"06-01-2024 20:18:27",25847,152162404,169013752,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,23657,312421015,424427215,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,24561,2081821012,2666192701,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,25863,890272499,1180674583,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,23915,296110376,394479222,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,26658,1797174669,2028633878,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,24611,469963419,553459159,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,24257,318341771,419253183,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,25161,2410057222,2569608933,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,26463,703993070,941095334,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,24515,266559915,300593424,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,27258,1831268202,2103099040,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,25211,251036196,285683391,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,24857,319531093,374957416,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,25761,2059804836,2730930258,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,27063,990180275,1428616053,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,25115,209324137,237201577,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,27858,1674799746,2230216467,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,25811,433810692,466392800,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,25457,275643377,305684977,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,26361,2659092938,2873351470,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,27663,741572245,872761610,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,25715,530184875,597360561,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,28458,1572860990,2342756960,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,26411,387320044,485862173,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,26057,378142520,485782928,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,26961,2209983073,2507482510,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,28263,1226572347,1242777948,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,26315,405134733,511609000,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,29058,1783249588,1836667891,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,27011,418552415,467265119,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,26657,218980893,324066307,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,27561,2550013762,2584845982,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,28863,911406742,1181330661,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,26915,709714649,918176838,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,29658,1714400329,1978265999,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,27611,281390581,307501078,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,27257,267767246,281059384,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,28161,2167469199,2807436137,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,29463,792167558,933063312,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,27515,85124585,93967543,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,30258,1617090569,2192028283,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,28211,488079699,598252321,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,27857,468034335,475934360,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,28761,1893421306,2656511558,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,30063,1012886640,1480097732,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,28115,349975820,391273582,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,30858,1928604246,1961303723,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,28811,297048976,309880756,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,28457,488896246,515257022,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,29361,2296003508,2573395776,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,30663,899560349,1058391237,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,28715,341344352,492507076,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,31458,1631035496,2439932975,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,29411,683889108,722446804,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,29057,406324379,444698230,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,29961,2706316555,3247592615,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,31263,903515260,1203819463,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,29315,229232498,233723959,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,32058,2035076239,2354853336,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,30011,331082819,396462926,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,29657,400274996,417165164,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,30561,2527666792,2537048743,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,31863,1131384788,1173935939,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,29915,374360163,406897941,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,32658,2074513441,2708126193,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,30611,363517213,474159152,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,30257,298903963,378395622,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,31161,2335612936,2378298407,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,32463,881422393,937996937,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,30515,78437346,104555485,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,33258,2055475824,2167301907,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,31211,565349796,734245031,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,30857,402611492,545133180,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,31761,1978421750,2669910174,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,33063,773682703,1134597419,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,31115,579083045,610816946,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,33858,1868784816,2449667128,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,31811,515247986,584145763,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,31457,429181333,602093104,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,32361,2185635685,3103085688,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,33663,907359769,1302305267,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,31715,630057117,937257564,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,34458,2153769746,2337322349,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,32411,475384334,645034623,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,32057,357402901,521582073,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,32961,2603170576,3157560131,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,34263,781898406,1150384128,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,32315,92360327,138437727,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,35058,2207035799,2316463956,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,33011,598453609,609875382,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,32657,600637943,790015012,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,33561,2646592065,2729917795,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,34863,1129183605,1223918169,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,32915,614116016,649092047,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,35658,2224748984,2912618988,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,33611,586257033,821364299,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,33257,511338708,657374566,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,34161,2159547937,2399188449,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,35463,985825967,1470388064,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,33515,728096963,932640713,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,36258,2430783726,2632284794,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,34211,336193729,451501540,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,33857,511280085,563595001,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,34761,2258806797,2955062033,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,36063,1053527171,1060176457,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,34115,519491614,706249971,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,36858,2392258793,2783013788,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,34811,410797423,473439740,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,34457,374766007,404175191,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,35361,2331919860,2673444398,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,36663,963902383,1374373126,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,34715,74968737,94881222,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,37458,2043071601,2924775639,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,NA,35411,495330598,602087680,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,35057,437305301,639590580,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,35961,2475921569,3220466351,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,37263,1195627337,1281991314,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,35315,366961898,433468442,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,38058,2289786231,3171065446,"2024-01-06",10
15439,3,8290,2024-01-06 10:39:49,"06-01-2024 23:37:44",35875,389538620,413395856,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,35657,754242650,1039798382,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,36561,2499370655,2590081563,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,37863,1238308584,1283335358,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,35915,433288256,473767585,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,38658,2354429261,2540772065,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,NA,36257,626902959,716465923,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,37161,2739948598,2880988960,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,38463,1125465272,1601382506,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,36515,179078551,218787456,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,39258,2716787258,2923368350,"2024-01-06",10
15442,3,5925,2024-01-06 10:55:43,"07-01-2024 00:08:53",36790,473849969,609819340,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,37761,2137240082,2627978840,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,39063,1147803591,1153494967,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,37115,477129464,598787926,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,39858,2276957993,2721502351,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,38361,1943819952,2826015110,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,39663,924468893,1258539095,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,37715,636929693,641794409,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,40458,2130785127,2974396841,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,38961,2401022025,2752189501,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,40263,1168541299,1268961038,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,38315,497014975,571151579,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,41058,2420736074,3472723169,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,39561,2254025772,2613512011,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,40863,1129708791,1372244447,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,38915,197028185,261479292,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,41658,2656796613,2774105636,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,40161,2308977447,3186199888,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,41463,1067594070,1170090715,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,39515,374816784,478426081,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,42258,2336266117,2836658936,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,40761,2264970519,3224918655,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,42063,1573693890,1796577227,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,40115,534748878,558957529,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,42858,2802268062,3115938818,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,41361,2505304136,3472139367,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,42663,1277934084,1705807144,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,40715,233228647,294456564,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,43458,2297714114,3351356149,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,41961,2165994993,2942994782,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,43263,1252396717,1418295000,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,41315,157056567,163763155,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,44058,2296208876,2916193501,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,42561,2864234328,2947394391,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,43863,942187323,1338863860,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,41915,467878369,502698451,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,44658,2572322298,2888218317,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,43161,2613812898,2642284606,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,44463,1435725627,1943952714,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,42515,118576742,158051692,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,45258,2547137801,2675726963,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,43761,2754000058,3591278948,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,45063,921896595,1327436346,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,43115,777162207,880502054,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,NA,45858,2963967799,3188539776,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,44361,2264553868,3085435534,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,45663,1072345142,1597251779,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,43715,903967523,1011896267,"2024-01-06",10
15436,3,8929,2024-01-06 10:05:42,"07-01-2024 01:51:31",45949,3076435739,3402740924,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,44961,2175130078,2980416752,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,46263,1710947298,1925732942,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,44315,601554334,833874769,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,45561,2475734581,3231453982,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,46863,1582107171,2049264923,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,44915,132426355,151321801,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,46161,2699244200,2810702558,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,47463,1098165718,1316660431,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,45515,482017656,645621824,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,46761,2351966677,2814952374,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,NA,48063,1174640255,1518471050,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,46115,870083407,1128792393,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,47361,2359458410,3294502180,"2024-01-06",10
15438,3,5972,2024-01-06 10:18:57,"07-01-2024 02:49:31",48634,1368141431,1745267543,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,46715,626911237,736068994,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,47961,2339613630,2527225900,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,47315,999049811,1098644057,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,48561,2428185271,2846174880,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,47915,841442647,1058986832,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,NA,49161,2456832701,3191539365,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,48515,703922036,745987152,"2024-01-06",10
15441,3,8624,2024-01-06 10:40:39,"07-01-2024 03:22:45",49326,2929588296,3693005811,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,49115,542536334,683716237,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,49715,1048825896,1197272977,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,50315,369178283,529622942,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,50915,352415178,470804364,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,51515,619599570,699863766,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,52115,609948683,638400923,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,52715,1042867151,1528731878,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,53315,374376335,483560038,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,53915,1422351145,1449061196,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,54515,1120359940,1452861486,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,55115,1173489069,1453906770,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,55715,612029945,840860840,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,56315,655775438,720854321,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,56915,766386096,851512928,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,57515,197400599,251735041,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,58115,904050656,1125895838,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,58715,364763537,399001104,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,59315,653129649,823849312,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,59915,1007272314,1067340263,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,60515,699383708,870474541,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,61115,409548990,485446318,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,61715,372438574,428063175,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,NA,62315,1588880221,1952346005,"2024-01-06",10
15444,3,8555,2024-01-06 10:51:25,"07-01-2024 07:12:21",62456,261010408,374291398,"2024-01-06",10
