"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15506,3,7719,2024-01-06 17:27:57,NA,28323,1245333953,1435518594,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,27743,3724321490,4123400528,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,28875,1510024956,2211080382,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,30597,946000731,986620787,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,28842,1680328398,2400815863,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,27281,878124729,1251100941,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,28923,1268061569,1816311296,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,28343,3669026548,4920840111,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,29475,1779075974,1869533947,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,31197,1098214707,1304051150,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,29442,1520059756,2208242985,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,27881,920530779,1308418126,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,29523,1296108831,1746147866,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,28943,3716584740,4287929055,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,30075,2022814829,2215210647,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,31797,1078892216,1233505183,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,30042,1864395579,2261456391,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,28481,866997642,1242233904,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,30123,1464189594,1599383923,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,29543,4234106046,5378705921,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,30675,1939370657,1950046127,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,32397,814101938,1066456542,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,30642,2200813148,2381360023,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,29081,897269802,1022378716,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,30723,1211788979,1449149909,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,30143,4217687952,5531983224,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,31275,1893205303,2051108867,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,32997,1086114036,1371907242,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,31242,1869457314,2598047208,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,29681,947857379,990188586,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,31323,1284172009,1514900658,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,30743,3620430657,4720584862,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,31875,1644142169,2425702076,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,33597,1154201811,1285737826,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,31842,2080902275,2222097480,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,30281,812987889,1070376609,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,31923,1457679467,1879026319,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,31343,4724246450,4833061158,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,32475,2073564937,2580285611,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,34197,1045512537,1108690130,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,32442,2185656819,3030752422,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,30881,906348880,976689749,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,32523,1582619221,1914381209,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,31943,3780363882,5265615868,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,33075,1725801079,2398403210,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,34797,1040392605,1096176731,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,33042,2085067711,2301064150,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,31481,964253541,1306215680,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,33123,1609648270,1731710261,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,32543,3871880569,5308906220,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,33675,2089697854,2443857804,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,35397,1177251041,1566927730,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,33642,2066719522,2983066679,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,32081,1116563239,1184444673,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,33723,1530455811,1896441688,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,33143,3538767014,4871541662,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,34275,2213922322,2736632860,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,35997,1130593238,1183243574,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,34242,1904677889,2612214955,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,32681,729729172,834370765,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,34323,1610947052,1971284626,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,33743,3553679555,4920647911,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,34875,2411052498,2657329463,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,36597,1547837816,1651281010,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,34842,2493056990,3162771111,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,33281,758260441,1087048059,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,34923,1317070874,1866490040,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,34343,3821325932,4925910693,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,35475,2123131406,3116453005,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,37197,1247335137,1725854013,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,35442,2358335391,2554556292,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,33881,664335231,830574991,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,35523,1789609934,2006258414,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,34943,4056473822,5269176355,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,36075,1875835903,2689926109,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,37797,1357819438,1631440784,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,36042,2455406789,2973577091,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,34481,904235195,1226778540,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,36123,1639922158,1845018988,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,35543,3985605286,5496920941,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,36675,2273721057,2778381905,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,38397,1549803535,1766070826,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,36642,2299038730,2886231742,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,35081,731072799,780837322,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,36723,1665073270,2401318302,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,36143,3883346295,4806470954,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,37275,2609090776,3479282978,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,38997,1135121001,1439781510,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,37242,2445928673,3291960412,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,35681,1065927881,1245848143,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,37323,1610181744,1906391512,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,36743,4518536357,4877934837,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,37875,2069994068,2680030686,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,39597,1269698203,1386357408,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,37842,2766845428,3388602898,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,36281,770669740,1091536735,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,37923,1683075612,1922186536,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,37343,4713030962,5572722849,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,38475,2354218085,3190957594,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,40197,1185530600,1476118708,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,38442,2296206638,2613084424,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,36881,1078842717,1529184226,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,38523,2013154045,2630545765,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,37943,3663927965,5175142897,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,39075,2842738067,3533199539,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,40797,1124829593,1462983025,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,39042,2982857478,3164421418,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,37481,1024860623,1050398030,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,39123,1725680682,2049647584,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,38543,3752242308,5296775375,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,39675,2812108445,3092774902,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,41397,1572577945,1966623773,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,39642,2470787103,2773534103,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,38081,1094055477,1428059280,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,39723,1438675634,2067654856,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,39143,3965127647,5350834399,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,40275,2938473275,3349587716,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,41997,1718417873,2116720490,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,40242,2681173659,3329281597,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,38681,738267596,878492024,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,40323,1942967727,2345344444,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,39743,4232249454,4284845969,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,40875,3053139429,3074215480,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,42597,1434348714,1761153845,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,40842,2398584437,3178328661,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,39281,923781857,983747523,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,40923,1707112709,2082285940,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,40343,5204390026,5835711968,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,41475,3368514536,3410001536,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,43197,1233339235,1626707209,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,41442,2363298932,3436938181,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,39881,843377181,1253504420,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,41523,1790183509,2360079898,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,40943,4400208273,5079586242,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,42075,2778226804,3497936702,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,43797,1691115086,2043343943,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,42042,2623338045,3205977201,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,40481,1119008826,1274299461,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,42123,1574030726,2290954393,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,41543,3989741124,4470605216,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,42675,2842260970,2947727915,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,44397,1254763409,1866683311,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,42642,2773799567,3426066528,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,41081,786951222,894999949,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,42723,1670271698,2068327257,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,42143,4353717887,5461431930,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,43275,3172824815,3628244410,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,44997,1372071783,1885414520,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,43242,2605222446,3428814566,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,41681,885087363,1202527134,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,43323,1844832450,2646560772,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,42743,4275646856,5894514598,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,43875,2597635042,3785165464,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,45597,1237804852,1848856590,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,43842,2393191863,3468054963,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,42281,783143241,796059796,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,43923,1958997800,2223158211,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,43343,4589942440,5452981213,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,44475,2561781149,3677316210,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,46197,1823078327,2428399216,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,44442,2832595091,3936577705,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,42881,928127421,1216592163,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,44523,1935114515,2338062434,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,43943,4789655391,5890779906,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,45075,2662213509,3756236550,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,46797,1677115179,2257935948,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,45042,2687627772,3921766724,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,43481,774551071,1063450495,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,45123,1806388015,2332973427,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,44543,4249622983,5320030202,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,45675,3139682842,3784654353,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,47397,1659402611,1914946706,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,45642,2947978824,4255612950,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,44081,855788992,1160256029,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,45723,1937611572,2288040845,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,45143,3582310068,4901405388,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,46275,2689163780,3643299326,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,47997,1893569885,2797627585,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,46242,2893429769,3231922190,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,44681,1348965740,1519848877,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,46323,2165465593,2691352901,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,45743,4274814290,5303939355,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,46875,2922172073,3491849234,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,48597,1781979452,2245468696,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,46842,2852775300,4137705411,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,45281,839141892,1149429574,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,46923,2008617437,2743880758,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,46343,3835452889,5244940176,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,47475,2459493928,3489098449,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,49197,2313570589,2552396887,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,47442,3475108775,4151916271,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,45881,1029346413,1455692551,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,47523,2465130823,2628006489,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,46943,4463773056,5724212076,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,48075,2592521215,3454634628,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,49797,2027356028,2360470143,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,48042,3859078412,4068998169,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,46481,1207895725,1219462155,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,48123,1799620679,2595353143,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,47543,4404198322,5493988121,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,48675,2905020153,3471903552,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,50397,2201904743,2800903791,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,48642,3468682534,3789819468,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,47081,726784295,793457497,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,48723,2203409801,2300737555,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,48143,4985631996,6404023029,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,49275,2970279159,4060081855,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,50997,1497460818,2150703407,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,49242,3234702397,4495067531,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,47681,742846845,1080942363,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,49323,2150450338,2800396817,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,48743,3961969779,5918789144,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,49875,2964935468,3289049981,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,51597,2013658344,2918257509,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,49842,3082918077,4198834661,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,48281,755445702,1058398316,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,49923,2238889655,2511300706,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,NA,49343,4126768968,5331283444,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,50475,3254986888,4018149283,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,52197,1934324456,2432921539,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,50442,3365104383,4693298519,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,48881,1061283512,1428839711,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,50523,2457451206,2515805288,"2024-01-06",17
15508,3,8953,2024-01-06 17:37:37,"07-01-2024 10:23:07",49530,4722558869,5102455881,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,51075,2720895599,3215412106,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,52797,2193956180,3255141237,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,51042,3530461626,3624354569,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,49481,770216209,949541447,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,51123,2325148303,2908902193,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,51675,3425449658,3841420334,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,53397,2102687422,3146070055,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,51642,3905848273,4187105385,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,50081,1343899459,1651783756,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,51723,2039788746,2777067300,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,52275,3367994096,3717511995,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,53997,2749565895,2816560799,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,52242,4061386539,4315305501,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,50681,1697914260,1812145975,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,52323,2550980363,2822222348,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,52875,3421539166,4100755419,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,54597,2295903121,3432022534,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,52842,3537867241,4064982682,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,51281,1285074395,1881320264,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,52923,2416911101,2845341938,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,53475,2616350106,3485727721,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,55197,2354348582,3010243878,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,53442,3316484778,3672733294,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,51881,1322469660,1588722068,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,53523,2351950804,3396576464,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,54075,2996888771,4426580951,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,55797,2586541383,3109111595,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,NA,54042,2894019478,4222745429,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,NA,52481,1356022494,1639132102,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,54123,2504294868,3083529555,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,54675,3153428013,3432189974,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,56397,2475475686,2673881672,"2024-01-06",17
15505,3,9583,2024-01-06 17:29:18,"07-01-2024 11:36:19",54421,3419895001,4773137630,"2024-01-06",17
15509,3,5285,2024-01-06 17:55:19,"07-01-2024 11:35:33",52814,730892455,738957106,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,54723,2124299481,3109129325,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,55275,2878387153,4120983050,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,56997,2528887385,2992350236,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,55323,2550583921,2995091759,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,55875,2871071445,3980359662,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,57597,2115457377,3140451643,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,55923,2413305941,3517848298,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,56475,3366502927,3430830408,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,58197,2068051134,2457043162,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,56523,2523305143,3579997453,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,57075,2584321679,3334604159,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,58797,2562310834,3594440123,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,57123,2510540407,3163712171,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,57675,2985424385,3027775147,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,59397,2703259653,3501148210,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,57723,2468268403,2668895852,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,58275,3289283132,3672373839,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,59997,2221119710,3304869312,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,58323,2593014065,2600687777,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,58875,2922639281,3695897118,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,60597,2875215432,3235346043,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,58923,2511040162,2790481572,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,59475,3175667352,3701015304,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,61197,2766608625,2921889176,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,59523,2845434240,3065026057,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,60075,2610689471,3458831352,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,61797,2207930990,2581411964,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,60123,3041496567,3165620142,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,60675,2998801386,3158699680,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,62397,2186443741,2642580478,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,60723,2623825966,2969486877,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,61275,2936163634,3121658923,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,62997,2608810958,2754543497,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,61323,2695436833,3228081129,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,61875,3177120697,3958381751,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,63597,2154593915,3016576275,"2024-01-06",17
15506,3,7719,2024-01-06 17:27:57,NA,61923,2674527717,2800057354,"2024-01-06",17
15504,3,6944,2024-01-06 17:18:45,NA,62475,2800245310,3072576526,"2024-01-06",17
15503,3,6310,2024-01-06 17:00:03,NA,64197,3241434099,3301216224,"2024-01-06",17
