"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14373,3,8160,2024-01-02 04:42:18,NA,21462,754934656,1072243291,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,23480,162476857,221332809,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,21894,144063806,195637894,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,22343,1238635135,1555621214,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,22752,95709916,111771827,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,20993,229923165,250376735,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,23635,224693314,229150056,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,22062,609259124,852450430,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,24080,32901269,38122011,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,22494,204060273,248515048,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,22943,1022705129,1415950698,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,23352,97217713,139238465,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,21593,366975364,496882818,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,24235,225263730,228108720,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,22662,945006759,1003183448,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,24680,109624792,141621254,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,23094,186995319,232504366,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,23543,1134385820,1219274670,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,23952,34879756,38575020,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,22193,291326190,360064105,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,24835,117642004,156325444,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,23262,707166163,760957355,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,25280,234771530,245846576,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,23694,225447167,246855779,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,24143,942619181,973886954,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,24552,112115195,130965238,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,22793,334053327,340568314,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,25435,176922865,210605858,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,23862,964274223,1129069876,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,25880,90108031,103885288,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,24294,176534781,192775283,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,24743,894079193,1334735657,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,25152,76847144,105260044,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,23393,493465921,537489934,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,26035,284459264,328734347,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,24462,1218544472,1281289747,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,26480,129802123,137259547,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,24894,224581620,250733179,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,25343,1368845916,1384278393,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,25752,97065546,122775823,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,23993,316998729,322137386,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,26635,348540178,518348406,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,25062,734506124,871472694,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,27080,114732628,169051920,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,25494,168718759,245869899,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,25943,990072476,1180520059,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,26352,127982093,185630898,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,24593,424984327,443044917,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,27235,406472873,561769762,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,25662,840112594,1177673084,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,27680,174802056,229926565,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,26094,222685893,248948789,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,26543,920427929,1335682094,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,26952,105411797,110914088,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,25193,318165749,343632205,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,27835,321690823,403629313,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,26262,759908737,1028690349,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,28280,63032332,67099108,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,26694,222035332,282959521,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,27143,1081161310,1184866734,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,27552,152912053,158226149,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,25793,422527067,567477644,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,28435,376404782,483994119,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,26862,725679066,1084798905,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,28880,183677914,216894747,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,27294,223646898,314804799,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,27743,1189153048,1236323916,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,28152,77179379,94028957,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,26393,609028188,642459879,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,29035,301518261,329973757,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,27462,853846261,920341849,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,29480,198966301,213366950,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,27894,206955437,303840355,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,28343,897743088,1082548620,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,28752,92083651,110259229,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,26993,325891703,338754700,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,29635,177314855,216261612,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,28062,898119349,1144855261,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,30080,169613713,231173108,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,28494,212009117,264660198,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,28943,1005814975,1118581498,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,29352,143137375,150550373,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,27593,669924854,816776033,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,30235,272791755,284988422,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,28662,1439238194,1441844218,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,30680,92286536,112739466,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,29094,199428344,213842454,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,29543,1298236209,1415790209,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,29952,91803457,103813470,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,28193,489349662,671179619,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,30835,574737143,608857227,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,29262,1185929527,1190180027,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,31280,232158436,283128381,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,29694,208032839,245466453,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,30143,1446973104,1530664939,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,NA,30552,212056628,213524021,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,28793,532604077,625419432,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,31435,152660048,166451394,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,29862,1210163151,1557940532,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,31880,381764487,464985100,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,30294,159205849,237438159,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,30743,1264421250,1554757158,"2024-01-02",4
14371,3,3970,2024-01-02 04:20:48,"02-01-2024 15:53:14",30746,188999936,217586838,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,29393,346702943,387989172,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,32035,359224712,412699570,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,30462,1133036396,1399533329,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,32480,178160043,259081461,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,30894,246817941,327237460,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,31343,1302895314,1649091746,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,29993,384123771,390041739,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,32635,409801886,427653522,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,31062,1197411983,1672545921,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,33080,561174750,700335267,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,31494,206189809,253416566,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,31943,1327725857,1691277880,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,30593,780616907,820662733,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,33235,420202140,591029485,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,31662,1209289012,1633552288,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,33680,597675016,768225716,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,32094,258055368,311874814,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,32543,1340404923,1958767674,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,31193,385730682,387152823,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,33835,346321420,441737302,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,32262,1412271196,1647149830,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,34280,392648283,581638027,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,32694,210257709,268298260,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,33143,1031755217,1290866375,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,31793,503119003,749271757,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,34435,354998600,503898421,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,32862,1302460323,1743205635,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,34880,208308350,264633264,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,33294,211311777,316506042,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,33743,1295945384,1432332573,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,32393,411051449,604706352,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,NA,35035,306314049,353896887,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,33462,1304869045,1424167188,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,35480,134044790,140348456,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,33894,188910590,275437437,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,34343,1574093802,1655518678,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,32993,622167313,778885174,"2024-01-02",4
14367,3,9634,2024-01-02 04:16:05,"02-01-2024 17:07:34",35489,321411158,379016047,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,34062,1332806284,1632931245,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,36080,498399159,516367438,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,34494,199718514,271152923,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,34943,1362835554,1511921985,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,33593,700562138,878294647,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,34662,1400882319,1974235867,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,36680,570320715,795275206,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,35094,213957160,275197822,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,35543,1195295882,1563023879,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,34193,588418732,618379897,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,35262,1511802857,1573923491,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,37280,604527718,716380370,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,35694,240384335,284221503,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,36143,1567326825,1592022266,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,34793,585439186,620279786,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,35862,1400105606,1438618132,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,37880,442797097,568393716,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,36294,196924087,291962972,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,36743,1110381816,1544842445,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,35393,541226818,700308696,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,36462,1268433554,1796363964,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,38480,122476025,144431772,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,36894,307017927,361868423,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,37343,1355805551,1672613804,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,35993,737332794,814894338,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,37062,1477068556,2149249528,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,39080,638445856,754708785,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,37494,361211128,398067666,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,37943,1308242960,1958339270,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,36593,633464156,892455301,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,37662,1860220476,2158291496,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,39680,413890984,510741806,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,38094,269312235,299611105,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,38543,1250249383,1459364930,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,37193,666388654,829765860,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,38262,1794946498,1985325922,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,40280,588472633,602569619,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,38694,268261996,325054640,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,39143,1546374235,1742736811,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,37793,856016781,1030983620,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,38862,1318731204,1822444392,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,40880,534557305,538499150,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,39294,295383567,311802518,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,39743,1169894937,1694843369,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,38393,961583568,1066839708,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,39462,1960796266,2072813506,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,41480,614542258,640487718,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,39894,370068793,421322017,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,40343,1576513780,1829250050,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,38993,732724650,786925618,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,40062,2016678628,2190506795,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,NA,42080,577744190,779013271,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,40494,337514204,461630046,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,40943,1307431506,1513082309,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,39593,1170308327,1279691395,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,40662,2201670112,2361145918,"2024-01-02",4
14366,3,7795,2024-01-02 04:08:40,"02-01-2024 18:50:54",42134,508855697,580187490,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,41094,296522015,308468705,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,41543,1317769890,1974362527,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,40193,859639155,988167950,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,41262,1711565753,1793575935,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,41694,294761572,397327341,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,42143,1765444412,2135138210,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,40793,600043749,792117343,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,41862,1590755355,1796529244,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,42294,319753428,347598758,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,42743,1557674269,2105158438,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,41393,715446082,1030340054,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,42462,1491809015,1653079016,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,42894,390491414,403183825,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,43343,1440558723,2150303284,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,41993,825591853,1152580953,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,43062,2345204253,2374557879,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,43494,286273011,323568316,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,43943,1482085387,2031259945,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,42593,768552118,1043596542,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,43662,1777074546,2285622673,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,44094,291835137,353547073,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,44543,2091613074,2259214301,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,43193,711433499,1022334266,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,44262,1990365138,2062264666,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,44694,279655071,411973060,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,45143,2139503146,2184696975,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,43793,587249661,734138119,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,44862,2021738957,2215833852,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,45294,303183191,383730391,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,45743,1616260438,1714486819,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,44393,760564644,1135860141,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,NA,45462,1984204129,2333413169,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,45894,290214174,400887889,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,46343,1658286723,1679639959,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,44993,914551573,1041426521,"2024-01-02",4
14373,3,8160,2024-01-02 04:42:18,"02-01-2024 20:24:19",45721,2060395129,2143256021,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,46494,244603013,365780694,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,46943,1772429826,2235153556,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,45593,838092901,1162359379,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,47094,303336879,345891223,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,47543,1603630703,2037876107,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,46193,1058824892,1324947505,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,47694,364288169,495132055,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,48143,1692423683,2399950268,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,46793,1143520684,1164369834,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,48294,371414081,433124437,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,48743,1702636202,2388084612,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,47393,979133665,992051857,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,48894,421204364,432928048,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,49343,1734873685,2327783131,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,47993,725033317,809971451,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,49494,377307319,424822191,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,49943,1353499145,1895681346,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,48593,708259141,931558736,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,50094,451721453,459402715,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,50543,1957254785,2429656642,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,49193,1085424007,1433390806,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,50694,334913177,471107279,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,51143,2010529588,2143879735,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,49793,794377593,1189140178,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,51294,420284207,460100586,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,51743,1666633355,2441741951,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,50393,1001461948,1301073661,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,51894,378515231,502255448,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,52343,1410672067,1992846387,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,50993,1263553665,1335487039,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,52494,425445051,531295642,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,52943,1819356338,2723232276,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,51593,816988140,1208144682,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,53094,461358885,669311835,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,53543,1842115848,1919881134,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,52193,888337858,1129653407,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,53694,427793401,614893743,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,54143,1727489900,2106033790,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,52793,737885030,828124930,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,54294,452353308,590130858,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,54743,2202102805,2546332754,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,53393,801500398,1139674594,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,54894,549944640,602535209,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,55343,2245840607,2587679039,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,53993,743529601,1114372548,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,55494,474094827,527129877,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,55943,2360985070,2521278822,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,54593,909950870,1051174927,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,56094,406361882,471118350,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,56543,1972379437,2872501433,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,55193,752662771,1039568967,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,56694,382025142,524064844,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,NA,57143,1693412349,2536664243,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,55793,1212234491,1364511745,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,57294,493379570,523519083,"2024-01-02",4
14370,3,6454,2024-01-02 04:27:37,"02-01-2024 23:22:08",57271,1765608287,2620940033,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,56393,1217253037,1440814093,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,57894,483436277,516101038,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,56993,1224069961,1294797776,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,58494,431641372,454882983,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,57593,1110019177,1557639885,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,59094,438642193,524475457,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,58193,1116523839,1155202316,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,59694,565665540,706681817,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,58793,1002917601,1185863864,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,60294,579008972,699366062,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,59393,786976000,1115299765,"2024-01-02",4
14372,3,9878,2024-01-02 04:35:06,NA,60894,512440167,706358594,"2024-01-02",4
14375,3,8290,2024-01-02 04:50:07,NA,59993,1324985578,1377683168,"2024-01-02",4
