"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14554,3,9311,2024-01-02 21:05:00,NA,3900,311283218,389287880,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,1440,54108279,68355050,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,3854,72803571,94784414,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,1685,53226519,75120873,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,2357,33029837,48898401,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,4602,2964091,4389013,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,3888,8203882,9462619,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,4709,101395412,112847572,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,1862,28220272,38140476,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,4500,335750621,442982325,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,2040,58238787,83849523,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,4454,105763447,107348455,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,2285,74965764,92217219,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,2957,66023333,79265038,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,5202,12855348,16208969,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,4488,32491771,43505629,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,5309,64719706,68537800,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,2462,29623479,36145548,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,5100,439599458,462450987,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,2640,69287518,83779662,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,5054,118340349,130058519,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,2885,84872115,90292205,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,3557,63311372,80720900,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,5802,49747965,68430763,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,5088,48038838,63788497,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,5909,112493695,163327232,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,3062,16687424,19430913,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,5700,468709203,497238088,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,3240,73466462,92879901,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,5654,123189738,160889440,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,3485,92190401,128934983,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,4157,74434013,76179214,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,6402,32834122,43870718,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,5688,32180961,37586010,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,6509,77185938,108633280,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,3662,23537733,24888493,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,6300,451932218,547406932,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,3840,89863992,129909465,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,6254,124427894,161089546,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,4085,169541529,181167229,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,4757,129692829,137866092,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,7002,60609319,71306866,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,6288,14966236,19992006,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,7109,68724634,75466927,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,4262,24127995,29665563,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,6900,542101119,642538236,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,4440,115047229,149636850,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,6854,176233961,223099685,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,4685,135439379,146946641,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,5357,90020153,93909878,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,7602,6714491,9937042,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,6888,78897810,95907036,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,7709,39987662,58089862,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,4862,52625813,77097723,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,7500,558744030,721023882,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,5040,90814803,128695632,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,7454,164673286,179064089,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,5285,167332986,225344564,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,5957,147136340,166614733,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,8202,15141862,17976910,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,7488,18627995,22948370,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,8309,25059491,27106344,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,5462,97643345,118771403,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,8100,652154957,691111729,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,5640,85941952,117253702,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,8054,204506403,263712430,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,5885,179845012,221712011,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,6557,99244123,111939391,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,8802,33781619,36966654,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,NA,8088,22484122,23993267,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,8909,167394393,169578364,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,6062,59754534,70816744,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,8700,645607310,929908042,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,6240,106161362,129898092,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,8654,173644497,242563840,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,6485,205750842,280251662,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,7157,140490522,149360792,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,9402,36062902,47997840,"2024-01-02",21
14556,3,6149,2024-01-02 21:15:12,"03-01-2024 02:35:13",8401,88645026,113519020,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,9509,26979619,34451651,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,6662,69541350,96380145,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,9300,687501558,723774048,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,6840,140076666,147159278,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,9254,211784628,245850262,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,7085,226405589,329528333,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,7757,105528156,124110400,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,10002,25861025,32726142,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,10109,77455100,81535835,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,NA,7262,87891894,88489718,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,9900,748533624,867423788,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,7440,127322410,165311854,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,9854,189885183,204133714,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,7685,253363360,268885617,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,8357,205857972,221215816,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,10602,39120819,48438430,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,10709,188335431,267438780,"2024-01-02",21
14558,3,9733,2024-01-02 21:48:58,"03-01-2024 02:58:32",7774,99105633,111304330,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,10500,772257715,908336553,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,8040,173669025,246883563,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,10454,231680514,307580572,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,8285,280390007,298810978,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,8957,233957562,307842326,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,11202,65658780,82771234,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,11309,37376270,38632812,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,11100,816729203,886598428,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,8640,102542092,123883968,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,11054,219013034,261599387,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,8885,316308573,379313745,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,9557,153619686,229132336,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,11802,74557450,78991901,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,11909,53313014,61448616,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,11700,605361191,857321294,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,9240,134587727,137304827,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,11654,203799497,268638208,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,NA,9485,308156639,384327216,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,10157,165264953,176608594,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,12402,5769071,5978055,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,12509,28358985,38975824,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,12300,722218055,933146836,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,9840,123487615,179754192,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,12254,223293846,244140638,"2024-01-02",21
14560,3,4336,2024-01-02 21:41:55,"03-01-2024 03:27:29",9934,274332210,380366813,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,10757,184909202,267236946,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,13002,13164573,18119864,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,13109,142433928,209167375,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,12900,641024575,955669326,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,10440,136859759,140682982,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,12854,243437993,269368070,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,11357,211983193,228077723,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,13602,5618758,7018981,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,13709,149928916,150625943,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,13500,694540315,942013156,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,11040,164823536,194920828,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,13454,244900490,296266770,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,11957,264264927,284849887,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,14202,20258760,26413770,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,14309,216820792,247049876,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,14100,846216297,941924950,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,11640,232236245,290998479,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,14054,273370128,331775670,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,12557,340921647,365441933,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,14802,86434212,129117150,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,14909,254774952,345735068,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,14700,814221095,977909433,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,12240,151610194,225913806,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,14654,338068344,341295181,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,13157,256690830,348128466,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,15402,35136236,41625372,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,15509,198126973,227524081,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,15300,782354394,783535195,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,12840,172377679,214312018,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,15254,251065814,305643117,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,13757,271099678,405550403,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,16002,62025872,81987300,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,16109,61514555,74384047,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,15900,613993955,920375973,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,13440,258295819,341475601,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,15854,264991945,349209392,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,14357,274149739,296587941,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,16602,99146837,142157772,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,16709,68148982,80448153,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,16500,792134327,862882711,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,14040,244651900,285532581,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,16454,305955876,409584723,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,14957,356144952,385508689,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,17202,181358353,194977070,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,17309,209621196,257154129,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,17100,927233786,1018609815,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,14640,285515664,327648162,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,17054,277716361,369138655,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,15557,320853599,476361535,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,17802,75995938,112905930,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,17909,157861189,227670450,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,17700,961797855,1113214406,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,15240,236556201,254356779,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,17654,281921469,367615560,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,16157,355505039,466617302,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,18402,28147742,36974769,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,18509,67244410,87929743,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,18300,619216248,902747621,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,15840,193440302,220062051,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,18254,417098135,589283419,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,16757,295000500,438048683,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,19002,69753301,104474638,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,19109,166854294,227704620,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,18900,796026828,999479941,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,16440,234539620,242611606,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,18854,308532980,418440665,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,17357,499666108,593331216,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,19602,63473392,81256811,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,19709,329573502,341892046,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,19500,816102723,1048739461,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,17040,269595097,358444640,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,19454,391068371,403149772,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,17957,359564571,373791806,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,20202,80204104,111136620,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,20309,62870013,81309879,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,20100,828888662,905491647,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,17640,279981573,321159295,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,20054,344888813,472568287,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,18557,520759698,615341114,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,20802,62824535,65721633,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,20909,217864576,321401394,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,20700,789560429,900604841,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,18240,276087065,373113027,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,20654,472421340,621839839,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,19157,402464086,564256173,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,21402,86701475,108529089,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,21509,356534910,390490647,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,21300,640604328,865424634,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,18840,353183493,376459013,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,21254,364718015,499487112,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,19757,429028203,473541960,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,22002,123067773,157321305,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,22109,59976030,70379826,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,21900,969263216,1030030984,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,19440,260625757,317876673,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,21854,421634442,599524572,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,20357,501336686,622370485,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,22602,65926055,75631883,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,22709,237537896,333365204,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,22500,656499760,916205293,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,20040,265055168,321126348,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,22454,524535752,567422415,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,20957,586000582,657417199,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,23202,58118977,83061358,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,23309,218959608,243476130,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,23100,755061833,1049290098,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,20640,492846522,570688137,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,23054,390428392,467409263,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,21557,471770383,620511620,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,23802,132417126,165984202,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,23909,337183681,386850554,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,23700,925196757,1260156928,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,21240,458863668,460815942,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,23654,474512964,593478426,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,22157,643061631,740571806,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,24402,139952020,162690928,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,24509,199421865,204779485,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,24300,972385807,1242674303,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,21840,311495134,361015046,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,24254,420877933,568074917,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,22757,562423848,599953241,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,25002,32222087,48313930,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,25109,136379214,185713043,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,24900,793441829,934144528,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,22440,371786986,537982122,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,24854,473353989,536532687,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,23357,470059470,654974389,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,25602,138636393,154285248,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,25709,106367533,142522129,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,25500,910997995,1120334329,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,23040,353855245,520393223,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,25454,494791830,639273081,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,23957,691805647,705769928,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,26202,37927686,48258677,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,26309,185450641,261768097,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,26100,648850989,950180551,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,23640,420105506,543172116,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,26054,407865252,524890259,"2024-01-02",21
14557,3,7804,2024-01-02 21:30:43,NA,24557,717952345,720881840,"2024-01-02",21
14552,3,7451,2024-01-02 21:03:18,NA,26802,167027881,196300546,"2024-01-02",21
14553,3,6944,2024-01-02 21:01:31,NA,26909,333955160,425020019,"2024-01-02",21
14554,3,9311,2024-01-02 21:05:00,NA,26700,843553836,890611024,"2024-01-02",21
14559,3,6766,2024-01-02 21:46:00,NA,24240,421034786,469910595,"2024-01-02",21
14555,3,9566,2024-01-02 21:05:46,NA,26654,526905133,725994217,"2024-01-02",21
