"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14427,3,6599,2024-01-02 09:43:51,NA,2769,854322304,1898941005,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,3568,26264787,29938905,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,3521,156370406,200810796,"2024-01-02",9
14423,3,9223,2024-01-02 09:25:01,NA,4499,84638844,89026342,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,2843,27070268,34513896,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,2801,52396671,53301909,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,5096,77987974,87876425,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,5653,141610757,181279071,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,4617,15947528,19542150,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,3369,1223924275,2354689680,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,4168,85131237,120068736,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,4121,136350578,137749556,"2024-01-02",9
14423,3,9223,2024-01-02 09:25:01,"02-01-2024 13:43:14",4693,8943449,11820528,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,3443,50253625,60978629,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,3401,69399754,103639602,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,5696,52563399,76419596,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,6253,168499381,243895744,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,5217,51716387,66468155,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,3969,924060300,2610768534,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,4768,27581993,32736541,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,4721,191727572,194103531,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,4043,59589501,87791867,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,4001,82179015,105628841,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,6296,61741520,76978689,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,6853,292707221,403502370,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,5817,70698046,92201227,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,4569,1376270415,2678719560,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,5368,53776725,55134250,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,5321,234314123,295127693,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,4643,67341092,78988445,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,4601,72258375,91995507,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,6896,82412332,83583933,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,7453,200749360,281423323,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,6417,63804571,83405195,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,5169,1554505562,3406545048,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,5968,60592463,76683842,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,5921,199369894,251050290,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,5243,34778838,46098925,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,5201,86144030,118298590,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,7496,161453842,171029833,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,8053,215819245,314279602,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,7017,70849503,104484179,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,5769,1448101148,3897372215,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,6568,41012144,51722629,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,6521,226564432,277530255,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,5843,77510663,100095190,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,5801,101406922,121728298,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,8096,127112403,139828732,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,8653,220571682,272890431,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,7617,65165033,73198333,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,6369,2185158564,4136980498,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,7168,84751327,117684802,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,7121,269711202,296905987,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,6443,59740570,76484998,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,6401,172306175,243204703,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,8696,189252539,225318132,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,9253,404220817,474024905,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,8217,62249320,66854650,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,6969,1835045247,4852073685,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,7768,91799730,135597072,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,7721,398811515,592233169,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,7043,95532499,96508106,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,7001,125817109,169162023,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,9296,78523176,88794484,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,9853,317820838,406825761,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,8817,39052341,50196040,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,7569,2172278333,5140756089,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,8368,104108381,144684953,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,8321,308163595,447448191,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,7643,175010436,260653488,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,7601,162195015,174218803,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,9896,226829446,266166010,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,10453,296113178,392428668,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,9417,82477741,122440786,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,8169,2363018351,5594653289,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,8968,88022520,95265305,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,8921,356431428,483976499,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,8243,115175165,141854593,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,8201,198810198,246987028,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,10496,98417758,121042456,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,11053,370518448,383206534,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,10017,147486590,198925189,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,8769,3297476271,6124554650,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,9568,173882186,177929262,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,9521,436649683,442652459,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,8843,156591973,214689434,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,8801,204324281,264087548,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,11096,33012447,40003013,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,11653,288443854,387717858,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,10617,53250231,60807995,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,9369,2885552744,6083248271,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,10168,81867250,112029376,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,10121,433649442,641255768,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,9443,108016500,134981864,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,NA,9401,272189480,307926386,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,11696,156035404,163171708,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,12253,288177595,415695686,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,11217,224216940,229618122,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,9969,3445445137,7320864373,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,10768,213378077,275371697,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,10721,499060852,545741868,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,10043,238927692,308454772,"2024-01-02",9
14429,3,4941,2024-01-02 09:53:19,"02-01-2024 15:38:41",9922,200154995,239612666,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,12296,215688326,258736106,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,12853,408024014,463649750,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,11817,121840728,159528065,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,10569,2826171437,7243695558,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,11368,226442303,255107302,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,NA,11321,498102367,565144557,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,10643,150300004,178850666,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,12896,140205913,195614906,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,13453,536279391,662228235,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,12417,115729763,136938588,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,11169,3194176605,7864920910,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,11968,124916158,133384882,"2024-01-02",9
14426,3,4992,2024-01-02 09:41:19,"02-01-2024 15:56:21",11702,546606397,583463707,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,11243,171864477,218245388,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,13496,36615068,51307351,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,14053,354823617,376554213,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,13017,300504256,311029246,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,11769,3980500763,7592309793,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,12568,201364505,242839110,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,11843,158271344,228226553,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,14096,113279198,135382050,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,14653,377777379,472532309,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,13617,280748296,301313278,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,12369,4874264345,9052747362,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,13168,186658836,244941082,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,12443,177499741,202986744,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,14696,196676676,278688000,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,15253,458937159,496693445,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,14217,199520433,256032628,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,12969,4168254050,9619290542,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,13768,311248838,314401018,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,13043,155346169,170961686,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,15296,132061940,161926161,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,15853,345905039,483524317,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,14817,182965278,265396325,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,13569,4610398272,10268325900,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,14368,197585208,210814339,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,13643,189512573,223858447,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,15896,230218680,243482965,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,16453,543005361,791872801,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,15417,467226265,481148284,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,14169,3586319332,9987725516,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,14968,257114618,362286274,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,14243,274363685,350952830,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,16496,66804989,89039304,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,17053,643862749,832054168,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,16017,205327372,238867548,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,14769,5120003358,10010773926,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,15568,175081506,209518207,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,14843,171112803,228077059,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,17096,215354759,293680297,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,17653,531752466,627782422,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,16617,373833203,478814675,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,15369,4141668703,10789434112,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,16168,273871872,292014624,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,15443,321915415,426341482,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,17696,300848226,326889179,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,18253,642391814,750718976,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,17217,378814634,489529353,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,15969,5514964016,10975590576,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,16768,255231328,328560331,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,16043,215784661,274116473,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,18296,381590475,397970458,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,18853,552525840,558861557,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,17817,450010965,593333587,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,16569,5344372279,14669587982,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,17368,228404202,342435993,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,16643,367972985,489506790,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,18896,266489787,304862657,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,19453,469859740,629255250,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,18417,420442501,577775010,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,17169,5269706542,10870798924,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,17968,251135629,319829950,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,17243,274821461,322794657,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,19496,188343422,233621707,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,20053,550662402,698795927,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,19017,561127011,612135442,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,17769,5708002269,11185367529,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,18568,138990151,163019213,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,17843,439014194,443776814,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,20096,85286763,96431084,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,20653,575227429,660608635,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,19617,323770037,345785148,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,18369,5593496204,13224061362,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,19168,435802861,484419369,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,18443,501216611,536278894,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,20696,334267036,384473104,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,21253,646118636,767441149,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,20217,302747406,404165794,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,18969,5969258413,13769489434,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,19768,146959324,189524521,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,NA,19043,409017937,463304094,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,21296,255930324,309823377,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,21853,534014664,548991961,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,20817,520791413,750410178,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,19569,5216949556,14597911216,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,20368,369336962,401731259,"2024-01-02",9
14428,3,8454,2024-01-02 09:52:37,"02-01-2024 18:18:05",19528,453160344,533252032,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,21896,447641336,562220939,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,22453,872129927,877234592,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,21417,453100614,567279408,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,20169,5944113152,14165165614,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,20968,533992520,764838705,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,22496,235641321,250622924,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,23053,729597986,948192636,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,22017,445420143,591571374,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,20769,7891544841,15720578760,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,21568,294445451,312797480,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,23096,127124843,152993865,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,23653,627370184,910523111,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,22617,541481342,664829322,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,21369,5600249647,16159729447,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,22168,608678784,611458969,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,23696,294781354,328637832,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,24253,595341087,710652960,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,23217,786640276,849634186,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,21969,5788601389,14384359860,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,22768,460161616,673004440,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,24296,372821020,444574001,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,24853,886901981,967228326,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,23817,580499142,688100759,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,22569,7070502529,15928289713,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,23368,296072113,314745848,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,24896,202067090,260319234,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,25453,813602176,908837729,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,24417,743129278,868084969,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,23169,7215694724,14447645655,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,23968,546141912,712495658,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,25496,289297541,342070564,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,26053,847575786,1072447763,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,25017,517610743,617089234,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,23769,7317142916,15676825782,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,24568,543863842,763979351,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,26096,173997969,187263232,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,26653,658030898,894608394,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,25617,818687504,977526547,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,24369,8254673204,18879041600,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,25168,567083436,581487071,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,26696,483949874,514737099,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,27253,802002155,928652165,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,26217,760259043,833318454,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,24969,6585790130,17430388619,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,25768,742435286,752265255,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,27296,198533963,295593981,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,27853,893135424,940349671,"2024-01-02",9
14424,3,5912,2024-01-02 09:23:03,NA,26817,894205828,1059184148,"2024-01-02",9
14427,3,6599,2024-01-02 09:43:51,NA,25569,7201196618,17649367405,"2024-01-02",9
14425,3,8535,2024-01-02 09:30:32,NA,26368,589624635,819948401,"2024-01-02",9
14422,3,7461,2024-01-02 09:15:04,NA,27896,442514096,557289721,"2024-01-02",9
14421,3,5828,2024-01-02 09:05:47,NA,28453,713708919,763173459,"2024-01-02",9
