"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14383,3,9365,2024-01-02 05:56:03,NA,26637,288309520,307844267,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,29544,1538548093,1806516528,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,28894,932490848,1353134041,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,29213,101742714,116761739,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,28756,490405273,608949509,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,27237,362096831,457590482,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,30144,1405058847,1865159934,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,29494,755801948,956706637,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,29813,37828122,51321236,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,29356,533927509,657914570,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,27837,359665209,376992995,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,30744,1159294679,1534261889,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,30094,1159078924,1338234773,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,30413,130836603,152966835,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,29956,599832064,623622306,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,28437,231111637,304494467,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,31344,1248312065,1729162637,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,30694,1002619335,1131936709,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,31013,172831454,182783944,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,30556,520463999,766155845,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,29037,308929089,435911842,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,31944,1719955682,2057641662,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,31294,897575632,1131900414,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,31613,67212712,75112355,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,31156,527951329,701099596,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,29637,241812406,357943632,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,32544,1388832009,1516693289,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,31894,938590965,946288454,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,32213,226708559,232105207,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,31756,584823728,685897347,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,30237,384914418,526276920,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,33144,1346213997,1598006821,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,32494,1014059454,1219876808,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,32813,147776312,199351482,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,32356,598260848,658985302,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,30837,299744930,338987408,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,33744,1603349526,2385961380,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,33094,944253012,1052348857,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,33413,128614502,183867092,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,32956,629933800,872206227,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,31437,248972027,365871132,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,34344,1679461041,2351524575,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,33694,1057281734,1225507685,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,34013,206646368,220596854,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,33556,608616539,732726299,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,32037,275603506,328304436,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,34944,1420187258,1763033827,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,34294,1138054563,1267443561,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,34613,164108666,214684490,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,34156,702287718,796607445,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,32637,208888723,275895014,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,35544,1336464588,1927180596,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,34894,1348552251,1495448265,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,35213,143330995,175963594,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,34756,614535241,844071191,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,33237,437997529,532970937,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,36144,1228128009,1734289081,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,35494,1164815705,1543191565,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,35813,201731294,220317862,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,35356,645828378,694991020,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,33837,312093468,407524410,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,36744,1463442646,1694159716,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,36094,1184759666,1474572470,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,36413,302766396,344773638,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,35956,626231293,794058847,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,34437,264142216,372579713,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,37344,1614593518,2215595497,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,36694,1296248235,1680701390,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,37013,53942147,61014994,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,36556,629232921,909248873,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,35037,522690821,525181817,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,37944,1493271123,1888184907,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,37294,1396445606,1481502565,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,37613,151948498,165678474,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,37156,606733555,845158521,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,35637,313406726,323855924,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,38544,1818658565,1976522317,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,37894,1140855313,1560950905,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,38213,154961624,175633517,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,37756,598528938,821773109,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,36237,368080422,375067313,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,39144,1573674055,1734890472,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,38494,1261853274,1818089141,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,38813,64517197,75961345,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,38356,661088647,751494262,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,36837,242440298,326142389,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,39744,1601123886,2331502209,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,NA,39094,1436869920,1971340744,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,39413,287495727,332107296,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,38956,852826561,852903430,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,37437,325118903,449164816,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,40344,2256381102,2287073130,"2024-01-02",5
14380,3,8350,2024-01-02 05:18:26,"02-01-2024 19:10:24",39118,1411183210,1772535637,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,40013,163116710,207360366,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,39556,807117602,850478867,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,38037,273571114,319531099,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,40944,1984427437,2430565161,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,40613,114282436,136604986,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,40156,636125702,830270215,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,38637,297312296,402184297,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,NA,41544,1447012429,1971125759,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,41213,239475598,308923414,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,40756,733892864,752789111,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,39237,357038017,421097143,"2024-01-02",5
14377,3,4116,2024-01-02 05:07:36,"02-01-2024 19:41:43",41647,1926974933,2095701323,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,41813,217371059,275257200,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,41356,713543223,837459004,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,39837,333433800,418892653,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,42413,199372036,216097333,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,41956,611601312,863272239,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,40437,325981871,426482967,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,43013,275791815,295294778,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,42556,820466226,889818069,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,41037,350196287,513188836,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,43613,120411944,141912508,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,43156,720667241,889565594,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,41637,336110875,481401716,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,44213,328836924,372486814,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,43756,774388827,952994390,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,42237,573310810,621774191,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,44813,150884001,166403985,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,44356,743120417,846822863,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,42837,220840511,301401145,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,NA,45413,141090404,153199081,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,44956,789826822,946020383,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,43437,263459311,348451630,"2024-01-02",5
14381,3,4187,2024-01-02 05:23:07,"02-01-2024 21:05:07",45720,222969641,320352830,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,45556,656593525,749065002,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,44037,501802219,514047227,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,46156,606412453,815288749,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,44637,308542851,368936936,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,46756,731518969,1095264255,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,45237,421059689,529307053,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,47356,742456537,781693784,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,45837,285177627,424059112,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,47956,678224420,754335201,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,46437,288974897,317791447,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,48556,723899066,944437398,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,47037,532519101,533029750,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,49156,711376746,798825890,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,47637,421441914,511775125,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,49756,764419108,940009809,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,48237,373200667,388631756,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,50356,680529189,690117214,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,48837,375878808,524360439,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,NA,50956,638371155,849718048,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,49437,367167529,460512121,"2024-01-02",5
14382,3,6232,2024-01-02 05:30:44,"02-01-2024 22:43:01",51137,824020362,907063092,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,NA,50037,425477507,624643766,"2024-01-02",5
14383,3,9365,2024-01-02 05:56:03,"02-01-2024 22:55:58",50395,332126272,419269834,"2024-01-02",5
