"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14332,3,7505,2024-01-02 00:12:51,NA,34029,2514687716,2986443289,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,33574,1320366104,1678949750,"2024-01-02",0
14335,3,8454,2024-01-02 00:31:57,NA,32883,1031202686,1393518408,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,34619,842167860,959860105,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,34629,2320802915,2909355369,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,34174,1745498572,2127383750,"2024-01-02",0
14335,3,8454,2024-01-02 00:31:57,NA,33483,1003873164,1451132383,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,35219,748813861,1099978659,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,35229,2366728247,2690768464,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,34774,1691892130,1760093285,"2024-01-02",0
14335,3,8454,2024-01-02 00:31:57,"02-01-2024 12:51:09",33552,1318952790,1826731649,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,35819,840565796,946273094,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,35829,2096395856,2984519928,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,35374,1472268728,2098511230,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,36419,976757300,1410928058,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,36429,2841044151,3016999814,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,35974,1974684347,2720022479,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,37019,995568142,1142980308,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,37029,2357665077,3495140760,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,36574,1714173070,2518076589,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,37619,687888580,979877561,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,37629,2799670997,3497086484,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,37174,1776957401,2100084191,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,38219,1023524507,1312313206,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,38229,2369398104,2988383186,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,37774,2428754046,2643078682,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,38819,861032387,1031256301,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,38829,2519812039,2979144245,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,38374,2501123906,2598846114,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,39419,1093036794,1294776851,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,39429,3021497810,3280954970,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,38974,2147230649,2811620405,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,40019,877905783,1084775586,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,40029,2696843642,3271329171,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,39574,2293056663,2588289574,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,40619,970109863,1038054343,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,40629,2905495429,3130252696,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,40174,2077931450,3029673502,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,41219,1074491528,1135707214,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,41229,2857676312,4036866759,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,40774,2354060595,2867706755,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,41819,1094823872,1312352666,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,41829,3192413969,3487009771,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,41374,2465753302,2881575102,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,42419,1177624156,1522758202,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,42429,2989781110,3929036634,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,41974,2057508264,2683114669,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,43019,1389685129,1561033583,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,43029,3207159202,3587896538,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,42574,1751005674,2521894454,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,43619,1410982575,1527528798,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,43629,3273531577,3305400163,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,43174,2197416952,2301952423,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,44219,1279400900,1422676894,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,44229,2791283912,3423177515,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,43774,3027085251,3397084281,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,44819,1195173688,1746604323,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,44829,2954880187,4170942116,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,44374,2425980192,3186450262,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,45419,1126639641,1680408698,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,45429,3331728563,3611705216,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,44974,2314551854,2633614855,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,46019,1423383708,1863084754,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,46029,2923323606,3626678754,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,45574,2678720462,3281370834,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,46619,1163861561,1628077453,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,46629,3365216165,3652429198,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,46174,2804870497,3663893139,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,47219,1085360220,1512005557,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,NA,47229,3447452803,3530026154,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,46774,2763918691,3922881491,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,47819,1418110808,1865294863,"2024-01-02",0
14332,3,7505,2024-01-02 00:12:51,"02-01-2024 16:28:29",47738,3252235423,3716100112,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,47374,2730981004,3803574130,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,48419,1505362335,2102235810,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,47974,2692847169,3951161736,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,49019,1199183053,1415739091,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,48574,2462057333,2904562475,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,49619,1547433815,1731529604,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,49174,2791378361,3179203840,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,50219,1429675170,1471331488,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,49774,2574013429,3148285821,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,50819,1130221758,1645429423,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,50374,3099790888,3740230505,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,51419,1438787144,1488547752,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,50974,2876955902,3950718533,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,52019,1789178531,2292449736,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,51574,3134276857,3574599264,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,52619,1286913356,1839010530,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,NA,52174,3373475481,3885521486,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,53219,1498388590,1531279705,"2024-01-02",0
14333,3,6646,2024-01-02 00:20:26,"02-01-2024 17:55:37",52511,3364600412,4366154009,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,53819,1815625160,1825742912,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,NA,54419,1476023755,1954878630,"2024-01-02",0
14331,3,8998,2024-01-02 00:13:01,"02-01-2024 18:22:07",54546,1781210596,2082965307,"2024-01-02",0
