"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14546,3,5195,2024-01-02 20:15:57,NA,17043,99057420,104127944,"2024-01-02",20
14547,3,7007,2024-01-02 20:15:50,NA,17050,1429485100,1505006243,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,16649,959874817,1359392960,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,16894,1068113734,1560042897,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,17843,6645216762,16329340425,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,17000,113890040,151232128,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,17632,2437210988,2944628160,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,17763,5884274844,15268528492,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,17615,1071015456,1210643706,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,18323,1307558210,1384119090,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,17643,75239817,86721590,"2024-01-02",20
14547,3,7007,2024-01-02 20:15:50,"03-01-2024 04:05:37",17387,1423203157,1655549474,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,17249,1214274443,1366367141,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,17494,966987868,1388698472,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,18443,6940084957,15525984649,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,17600,309939779,384990000,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,18232,3006800817,3098382877,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,18363,6318941580,15301854140,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,18215,1090390328,1091651130,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,18923,1392340270,1393706287,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,18243,209575699,220347262,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,17849,1083919106,1462158018,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,18094,1189412170,1673692771,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,19043,7527997110,14039160706,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,18200,230844997,292077929,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,18832,2781740904,2797127506,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,18963,6345268961,14803970836,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,18815,1156915306,1426466680,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,19523,1296335952,1364458403,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,18843,118265650,176132272,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,18449,1266346417,1304461312,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,18694,1164407048,1631891530,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,19643,8334805462,17719406128,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,18800,245139906,293118858,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,19432,3037373955,3711609655,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,19563,6974397136,14586750888,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,19415,1140602081,1252571905,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,20123,1651100253,1675094345,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,19443,131145389,191543111,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,19049,1162037274,1198601941,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,19294,1291825747,1453654161,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,20243,8927879304,16673969258,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,19400,221136069,319212272,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,20032,2818318722,2967857259,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,20163,5862592346,15912502378,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,20015,1162271137,1377294503,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,20723,1366349702,1546937365,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,20043,167691462,230537584,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,19649,1406427264,1497659181,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,19894,1273863656,1442211925,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,20843,9167991017,18588814517,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,20000,171665821,202705377,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,20632,3378079488,3635602807,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,20763,7604849354,17486796432,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,20615,1221972802,1295148047,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,21323,1574538576,1782600086,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,20643,73232743,91915057,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,20249,1255761110,1361069397,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,20494,1495578130,1549626274,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,21443,9207563234,18941978501,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,20600,293111646,315512254,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,21232,3032760364,3362796998,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,21363,8497545418,17338921361,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,21215,1398897158,1460311698,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,21923,1690900535,1867027347,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,21243,80437114,85000546,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,20849,1309222958,1419564076,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,21094,1330463712,1403253865,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,22043,9420648047,20397753696,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,21200,66944202,75406846,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,21832,3355703474,3856388874,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,21963,7640147813,17847523477,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,21815,1282152456,1381817580,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,22523,1627400442,1886679711,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,21843,42762070,43492462,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,21449,1393675681,1571175210,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,21694,1168206281,1580968033,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,22643,9330351136,18800763155,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,21800,282565163,337105758,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,22432,3125328645,3939772246,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,22563,8052391603,17013938289,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,22415,1430786350,1456306222,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,23123,1556533998,1800974059,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,22443,152171696,161588405,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,22049,1184705522,1506608794,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,22294,1392272206,1892282512,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,23243,9577156925,20193889961,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,22400,144608557,154914837,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,23032,3061941802,4570493536,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,23163,8926078837,18317897389,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,23015,1663011885,1836978885,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,23723,1590868115,1915405436,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,23043,87971146,108712616,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,22649,1278550263,1571661059,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,22894,1384811336,1600177455,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,23843,9980829192,19481214700,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,23000,258208020,341160154,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,23632,3409598621,4536109148,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,23763,8460188311,18466522982,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,23615,1442440895,1527962164,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,24323,1563764422,1911943949,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,23643,40260502,48142810,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,23249,1428436115,1674848150,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,23494,1414256466,1533629952,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,24443,12493193668,23309377374,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,23600,181068424,214968435,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,24232,2898407402,3808599104,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,24363,9053907397,19018813178,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,24215,1618238006,1857039006,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,24923,1472007946,2146907291,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,24243,352712172,364783968,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,23849,1477028475,1530811190,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,24094,1286828388,1602782263,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,25043,9903387647,22587087101,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,24200,170311275,253548950,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,24832,3578525876,4435904233,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,24963,7583809687,21493181676,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,24815,1451547335,1759406701,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,25523,1835067337,1927187756,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,24843,191352720,213990052,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,24449,1270781192,1480150589,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,24694,1270594766,1364631226,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,25643,9482793849,25810526165,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,24800,364546908,412280106,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,25432,3919472426,4053172065,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,25563,7325084630,21807356718,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,25415,1704047900,1859625816,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,26123,1712323865,1852821424,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,25443,127069873,135255105,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,25049,1318251820,1669329881,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,25294,1110325771,1505497122,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,26243,12033839611,24668264175,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,25400,399346194,454410011,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,26032,3015900920,4403167565,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,26163,10496233116,20289056284,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,26015,1557768469,2210981293,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,26723,1648258068,2096559009,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,26043,164650037,171279361,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,25649,1373904344,1599189916,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,25894,1329653746,1773849505,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,26843,12705771204,24278221129,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,26000,214325115,282285600,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,26632,3129280577,4066437840,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,26763,8411207835,19461034512,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,26615,1751876218,2202685129,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,27323,1483797014,2091566072,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,26643,185551983,211379810,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,26249,1196358040,1419883437,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,26494,1218905957,1452017694,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,27443,13700429085,27664303631,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,26600,131256624,169633589,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,27232,3087104027,4470651612,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,27363,8643162467,24482852392,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,27215,1582035043,1861120844,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,27923,1538875705,2222722201,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,27243,291239753,338335055,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,26849,1185822304,1343346400,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,27094,1401461453,1659203532,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,28043,12867791325,24335954169,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,27200,204850903,238342130,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,27832,3643393723,4046395548,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,27963,8959732777,21861224339,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,27815,1472292464,2160633467,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,28523,1904980254,2073038597,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,27843,256679716,290179104,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,27449,1106333678,1608131117,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,27694,1275075011,1598349891,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,28643,10728239121,29592757774,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,27800,175446013,246191320,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,28432,3893329157,4473545847,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,28563,11409058078,21994124691,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,28415,1499150490,2106878043,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,29123,1446863291,2166876293,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,28443,231083120,345620311,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,28049,1091630427,1438542091,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,28294,1247441687,1474704893,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,29243,11186001713,26869519358,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,28400,319773744,463509868,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,29032,3233941144,4285534110,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,29163,9774945396,24111390653,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,29015,1697121503,2377458053,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,29723,2263356611,2341260354,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,29043,297365966,417626263,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,28649,1249818831,1549026838,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,28894,1541227392,1866537375,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,29843,12490578235,33563464630,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,29000,368791983,448782713,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,29632,4214258596,4484402919,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,29763,8594943898,23643786775,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,29615,1831422100,2038229094,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,30323,2009077096,2055300304,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,29643,180462555,184198129,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,29249,1602712677,2027088046,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,29494,1443983103,1652911799,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,30443,12278007355,31885762752,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,29600,303446021,447413111,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,30232,3668552861,4743081933,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,30363,9740556530,24985643795,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,30215,1773959444,2637422350,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,30923,2028102788,2168146833,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,30243,165719088,203031527,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,29849,1130860709,1487053441,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,30094,1259588626,1697866524,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,31043,11988685446,30424521028,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,30200,450203989,461511083,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,30832,3628861796,4780849449,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,30963,8458729142,24165814437,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,NA,30815,1799385328,2043380986,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,31523,1808857815,2224855965,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,30843,294956244,299504655,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,30449,1405444221,1534649275,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,30694,1393292309,1585905901,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,31643,15352390181,32550274094,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,30800,76550970,83516424,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,31432,3466005906,5114079234,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,31563,9191949605,25653359511,"2024-01-02",20
14544,3,6728,2024-01-02 20:06:25,"03-01-2024 07:46:13",31188,2034848435,2358710652,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,32123,1969860095,2599705527,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,31443,355973553,494558821,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,31049,1264447452,1755021345,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,31294,1458992664,1551333101,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,32243,15359490658,30635887934,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,31400,314443268,376658769,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,32032,3734295727,4336142751,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,32163,10165060137,23873015515,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,32723,1847347306,1855187618,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,32043,60872520,61878148,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,31649,1372034110,1709678504,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,31894,1382383077,1666079314,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,32843,16309047805,37926319067,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,32000,379264154,517622160,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,32632,3463854659,4871537699,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,32763,10075709142,26383140443,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,NA,33323,1883536306,2099637527,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,32643,208973150,262485000,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,32249,1299376307,1696869807,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,32494,1272927886,1796135542,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,33443,12837518684,34385921375,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,32600,195810095,225704237,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,33232,3208991725,4207479112,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,NA,33363,11406745707,22642697335,"2024-01-02",20
14540,3,3817,2024-01-02 20:04:37,"03-01-2024 08:24:04",33567,1661587397,2276809966,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,33243,391275912,475639065,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,32849,1423990657,1874504222,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,33094,1520893952,1624653265,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,34043,18041180387,37128662405,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,33200,216989134,259839556,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,33832,3239952581,4598184109,"2024-01-02",20
14543,3,6526,2024-01-02 20:03:57,"03-01-2024 08:28:10",33853,10900765537,26652750564,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,33843,268029042,282269782,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,33449,1021935802,1523378227,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,33694,1219554970,1516312015,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,NA,34643,15204653990,36371458157,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,33800,330978666,350428227,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,34432,3249747585,4272746965,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,34443,273531944,284020270,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,34049,1050189009,1424194062,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,34294,1208503633,1543926904,"2024-01-02",20
14541,3,6269,2024-01-02 20:02:37,"03-01-2024 08:41:50",34753,15845718111,42187395262,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,34400,557807530,633180627,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,35032,3603737902,3818251111,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,35043,196238401,213298858,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,34649,1293481994,1527287766,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,34894,1249750299,1486165637,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,35000,366107333,376156047,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,35632,3448957162,4219030851,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,35643,365985305,418749289,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,35249,1323343833,1967406299,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,35494,1396191981,1588634523,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,35600,333546722,404205377,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,36232,4081377405,4545840270,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,36243,96509068,101869618,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,35849,1086231373,1492287860,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,36094,1397982977,1436146005,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,36200,534571795,549774166,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,36832,3681612598,3778611171,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,36843,541758021,661687464,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,36449,1481589329,1695466150,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,36694,1427311734,1836177979,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,36800,133067146,140553899,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,37432,3519876641,5043694769,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,37443,126603384,127976447,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,37049,1299597303,1617391116,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,37294,1297972018,1445269365,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,37400,485013669,485054248,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,38032,4106533337,4468905852,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,38043,277747607,359745854,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,37649,1166775000,1578255515,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,37894,1521891804,2249688233,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,38000,469098708,668595977,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,38632,4488447568,5141108128,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,NA,38643,257343826,334822223,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,38249,1204900659,1304774338,"2024-01-02",20
14548,3,8417,2024-01-02 20:18:26,NA,38494,1241325443,1615160751,"2024-01-02",20
14549,3,8483,2024-01-02 20:16:40,NA,38600,494588862,724550646,"2024-01-02",20
14542,3,7481,2024-01-02 20:06:08,NA,39232,3621197192,5028089299,"2024-01-02",20
14546,3,5195,2024-01-02 20:15:57,"03-01-2024 10:02:41",38804,249945481,283428707,"2024-01-02",20
14550,3,7505,2024-01-02 20:22:31,NA,38849,1524876431,1975211640,"2024-01-02",20
