"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14354,3,8271,2024-01-02 02:22:41,NA,15439,57409713,68850951,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,14850,1018831605,1136850125,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,16390,105172579,114486517,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,16132,244323623,335872076,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,14858,330836304,433029613,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,13703,195519677,213711743,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,16078,180069340,199042131,"2024-01-02",2
14353,3,8532,2024-01-02 02:26:36,NA,15804,334189123,477395313,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,15022,702014759,966540095,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,17172,42950746,63454688,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,14211,187420431,236061870,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,16039,112234325,131248579,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,15450,1223178334,1417589624,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,16990,236396575,264529838,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,16732,374501795,388383816,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,15458,447623831,521001709,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,14303,152384947,160230173,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,16678,101571486,148317369,"2024-01-02",2
14353,3,8532,2024-01-02 02:26:36,NA,16404,346053067,411269627,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,15622,585523323,637937337,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,17772,94871987,109813048,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,14811,218059884,257436775,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,16639,82193864,117150325,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,16050,1066929245,1246319527,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,17590,118657938,154474444,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,17332,220824658,263362722,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,16058,440924607,458057707,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,14903,355812084,448751585,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,17278,169680521,220019654,"2024-01-02",2
14353,3,8532,2024-01-02 02:26:36,NA,17004,311092603,446328044,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,16222,740595074,1042113073,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,18372,44583888,53093173,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,15411,276870564,325958643,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,17239,76367260,92467175,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,16650,1339019491,1432351338,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,18190,130573561,161793559,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,17932,227077715,235397153,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,16658,390910620,492090207,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,15503,166738430,176435302,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,17878,209879615,246482113,"2024-01-02",2
14353,3,8532,2024-01-02 02:26:36,"02-01-2024 10:10:52",17056,519315749,666605888,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,16822,553805289,775220023,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,18972,255572268,279854675,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,16011,231020032,291126090,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,17839,144420428,191180553,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,17250,1367282726,1425110400,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,18790,163834521,193727290,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,18532,250689270,348665736,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,17258,382962328,492760512,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,16103,144200541,212986660,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,18478,126220841,152634706,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,17422,775012784,1112001479,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,19572,162227590,196697825,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,16611,383364478,397482320,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,18439,107780144,113701869,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,17850,1425152191,1671353212,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,19390,224835758,234203053,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,19132,449391792,480361775,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,17858,419243216,617376799,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,16703,170008862,235424545,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,19078,176814222,191984290,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,18022,861286581,933846113,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,20172,177001370,199935327,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,17211,223211943,230857634,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,19039,192150467,212124527,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,18450,1541907666,1613560353,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,19990,214793229,283925851,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,19732,336006310,385649217,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,18458,462103937,678726627,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,17303,325933644,365136043,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,19678,188460571,219570495,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,18622,607513859,695898741,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,20772,207005138,293681641,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,17811,361723930,436682442,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,19639,153383146,171330746,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,19050,1447373154,1682874491,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,20590,169761511,186524379,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,20332,621214541,747584999,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,19058,512625258,579347677,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,17903,245303381,306742301,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,20278,208928156,276667352,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,19222,699802750,786284869,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,21372,212590874,234190614,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,18411,404932920,445569319,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,20239,123719577,148139634,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,19650,1717823440,1880475174,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,21190,195453420,288754024,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,20932,563301021,764262796,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,19658,508336406,545187785,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,18503,200420797,297164281,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,20878,248625286,367910897,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,19822,799209307,981555773,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,21972,105110556,146102530,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,19011,386664420,407409377,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,20839,178737902,180713450,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,20250,1824327944,1953056885,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,21790,153378659,207597118,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,21532,514684749,614288309,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,20258,651378461,700274361,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,19103,198197237,254795028,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,21478,340679241,373894182,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,20422,1132390595,1489667849,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,22572,55965448,59332849,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,19611,313216804,340976124,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,21439,200123082,264407329,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,20850,1670958013,1762981520,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,22390,156060223,197312034,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,22132,582869729,602644160,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,20858,588003728,612681874,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,19703,330253981,362882329,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,22078,483848622,508124440,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,21022,1016011726,1478288340,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,23172,241856259,342778299,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,20211,256242973,330459960,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,22039,317151961,402159353,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,21450,1792096732,2153780851,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,22990,99010425,133387252,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,22732,1032818773,1104710805,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,21458,626890348,758749533,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,20303,443710795,494884411,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,22678,365459254,470348236,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,21622,894886236,1079705988,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,23772,120690841,131227144,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,20811,385298621,446665580,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,22639,183519660,194683103,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,22050,1659824419,2332389134,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,23590,100232438,139875497,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,23332,866463618,962578270,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,22058,568942147,746268785,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,20903,325768212,439414588,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,23278,363050302,444175186,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,22222,847802411,1026870588,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,24372,176206065,203277954,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,21411,487178081,523599210,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,23239,209414352,292303465,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,22650,1957835886,2482506005,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,24190,213580196,303018179,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,23932,802564059,835855281,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,22658,694817135,842894440,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,21503,234913251,317784432,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,23878,432093670,563425451,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,22822,815856466,1041195072,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,24972,128341921,148761326,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,22011,354698441,474650143,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,23839,235088626,276273820,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,23250,1836322984,1895642374,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,24790,262089452,340861828,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,24532,733707738,946155441,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,23258,664557869,932360778,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,22103,390963381,460016773,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,24478,542103243,569537520,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,23422,857359635,1101026081,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,25572,223061424,230058226,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,22611,540769692,572941565,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,24439,323156800,415973117,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,23850,1583830089,2368526727,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,25390,208625167,214922252,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,25132,755603163,990105628,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,23858,573782030,699838681,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,22703,278112663,329816428,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,25078,497782966,637128642,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,24022,1278721702,1477487545,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,26172,193151148,242787532,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,23211,412506738,497394285,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,25039,155174092,214710054,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,24450,2172554322,2305758215,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,25990,130221287,188372890,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,25732,1227477813,1705564155,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,24458,653860204,706736375,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,23303,328360595,339725181,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,25678,668297342,686034192,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,24622,1057766957,1152069754,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,26772,330311421,332380477,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,23811,396292519,566695395,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,25639,353334538,405524611,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,25050,1985599772,2963966449,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,26590,209902608,241365308,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,26332,916750576,1105904449,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,25058,723248335,841128044,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,23903,458565833,527217733,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,26278,504070754,679461041,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,25222,1080733326,1286860871,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,27372,314559477,359114092,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,24411,369252305,414219421,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,26239,242083977,361684863,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,25650,1884428317,2425491930,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,27190,347072668,370464908,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,26932,886131219,1311232784,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,25658,751308478,849660778,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,24503,297507761,321027458,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,26878,472876013,599186930,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,25822,1149581979,1219654244,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,27972,588295263,589143572,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,25011,566363623,605930875,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,26839,290413374,345553981,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,26250,2030660789,2315744635,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,27790,243691395,269738810,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,27532,1052587422,1335943905,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,26258,782083259,913106676,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,25103,333183366,443325779,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,27478,570022823,741640839,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,26422,1183154146,1235926932,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,28572,352546756,411337529,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,25611,562741601,577620636,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,27439,225426715,278474176,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,26850,2079783348,2543567093,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,28390,297505318,375293594,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,28132,1283602340,1645485016,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,26858,597492033,851567106,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,25703,370407002,410762649,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,28078,510799358,734159325,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,27022,1549101231,1625463379,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,29172,296175840,307813864,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,NA,26211,579594696,670414261,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,28039,302438018,348614260,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,27450,2199759965,2602520669,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,28990,169525424,204219571,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,28732,1391056688,1856572022,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,27458,1024985024,1033059467,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,26303,387435810,442218988,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,28678,744088120,926593793,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,NA,27622,1131874713,1536406145,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,29772,364790613,374275365,"2024-01-02",2
14359,3,8818,2024-01-02 02:53:09,"02-01-2024 13:16:29",26600,615839164,788454975,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,28639,273833082,350118152,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,28050,1926916499,2877612527,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,29590,175934570,182679388,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,29332,1309625215,1709854411,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,28058,903190629,988365934,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,26903,336764012,422269563,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,29278,779726377,861246034,"2024-01-02",2
14355,3,7410,2024-01-02 02:39:38,"02-01-2024 13:24:19",27881,955619851,1355454081,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,30372,325363080,337379391,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,29239,290110941,358588362,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,28650,2072539067,2815515628,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,30190,197376427,261090681,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,29932,1586885405,1924412093,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,28658,745842207,995716422,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,27503,355824336,497952731,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,29878,816035735,947698196,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,30972,338350819,440143628,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,29839,281521433,384371336,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,NA,29250,2171030783,2573774412,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,30790,237276806,327561827,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,30532,1517835086,2073646240,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,29258,823649453,1225460884,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,28103,451922994,583983287,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,30478,659491489,911785068,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,31572,240643705,315963303,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,30439,294045438,364858791,"2024-01-02",2
14356,3,6065,2024-01-02 02:32:30,"02-01-2024 13:41:36",29346,2584784095,3078906911,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,31390,271920038,287549428,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,31132,1747654085,2158169510,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,29858,754640003,846321959,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,28703,444168284,533718558,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,31078,850093976,986357723,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,32172,317469091,332325925,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,31039,516523176,554163829,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,31990,247091342,250746573,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,31732,1848475145,2043075612,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,30458,898742136,981833902,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,29303,503533000,519560970,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,31678,716290405,974776474,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,32772,303660068,311283206,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,31639,407586435,495772746,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,32590,459251716,495939961,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,32332,1439950414,1893853517,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,NA,31058,896583430,1180134876,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,29903,374629180,520933346,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,32278,910054022,973235983,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,33372,219350878,258844556,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,32239,303549214,428248850,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,33190,278618709,382929887,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,32932,1428851556,2102814326,"2024-01-02",2
14357,3,7156,2024-01-02 02:32:22,"02-01-2024 14:15:44",31402,880654132,924909551,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,30503,577071699,618034422,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,32878,755226427,917167276,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,33972,348303712,505759056,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,32839,577428306,689441154,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,33790,214698838,255300917,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,33532,1610452436,2175813429,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,31103,552486454,558717581,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,33478,984502831,1179876720,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,34572,227294776,249183632,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,33439,457426174,679405589,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,34390,467181851,510923664,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,34132,2020723421,2585584893,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,31703,390650570,545576391,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,34078,878584023,918175145,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,35172,420235269,593498170,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,34039,593151964,610005913,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,34990,326005999,358446820,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,34732,2131366897,2237448394,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,32303,401002682,430167448,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,34678,970924696,996897568,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,35772,605525181,843128752,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,34639,354345487,428152649,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,35590,358168318,362044343,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,35332,1926936732,2170467499,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,32903,372027036,557693488,"2024-01-02",2
14352,3,8641,2024-01-02 02:12:02,NA,35278,912921221,1063053015,"2024-01-02",2
14349,3,8861,2024-01-02 02:03:48,NA,36372,308823231,351466989,"2024-01-02",2
14354,3,8271,2024-01-02 02:22:41,NA,35239,594929236,684719799,"2024-01-02",2
14350,3,4199,2024-01-02 02:06:50,NA,36190,317885212,412654117,"2024-01-02",2
14351,3,3913,2024-01-02 02:11:08,NA,35932,1897090804,2238597356,"2024-01-02",2
14361,3,4626,2024-01-02 02:51:37,NA,33503,530029941,680249875,"2024-01-02",2
