"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14535,3,3970,2024-01-02 19:46:45,NA,16395,121894791,168810524,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,18235,436454248,539350600,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,17253,436231323,438305471,"2024-01-02",19
14530,3,4626,2024-01-02 19:28:58,NA,17462,296242547,357914329,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,16521,6062627349,17468751044,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,16970,209381665,305058609,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,16768,435466880,483182054,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,17713,196497423,198231540,"2024-01-02",19
14538,3,9365,2024-01-02 19:56:54,NA,16386,170718454,242624675,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,16995,112286901,133892383,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,18835,513522296,671978319,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,17853,350743922,362896511,"2024-01-02",19
14530,3,4626,2024-01-02 19:28:58,"03-01-2024 03:25:58",17820,264955165,279699122,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,17121,8099374703,16141519339,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,17570,274043144,291648161,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,17368,425454572,493855542,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,18313,62505492,76726958,"2024-01-02",19
14538,3,9365,2024-01-02 19:56:54,"03-01-2024 03:35:26",16712,156731920,217639584,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,17595,133055247,161317359,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,19435,320518844,431746809,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,18453,392872267,571139929,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,17721,6664537277,15758750783,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,18170,59330053,63615145,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,17968,376579889,535281869,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,18913,42819526,57797870,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,18195,169060377,227678290,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,20035,342330948,487648371,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,19053,395319872,530257977,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,18321,8144608850,17481660429,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,18770,108247268,110170061,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,18568,419666927,485824689,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,19513,134499044,135208181,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,18795,145151824,206070016,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,20635,599825751,791160712,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,19653,591802748,656520217,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,18921,8647057687,18272086498,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,19370,188711412,278353172,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,19168,484069583,716454338,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,20113,79302832,110950960,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,19395,241543939,291730386,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,21235,379951222,433641764,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,20253,450123978,528856571,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,19521,7033131182,19270599980,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,19970,343266763,500095601,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,19768,424861464,635856671,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,20713,25918453,35048450,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,19995,144739211,154245525,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,21835,408240222,507504644,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,20853,469018110,504707648,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,20121,8668163665,20200020226,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,20570,123950084,139485359,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,20368,549855476,587741051,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,21313,136775642,161392893,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,20595,201475448,216668140,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,22435,392544239,491233785,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,21453,439815180,445140113,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,20721,9473474572,18709736853,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,21170,240471779,284484125,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,NA,20968,651647348,655232283,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,21913,64367786,70576242,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,21195,147019172,215338878,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,23035,469717813,510821662,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,22053,413997968,466748084,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,21321,9212600340,17913082293,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,21770,64839972,67262297,"2024-01-02",19
14537,3,7560,2024-01-02 19:50:32,"03-01-2024 04:42:57",21145,746483178,752616764,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,22513,33961241,49594545,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,21795,179970920,181520965,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,23635,453649484,675481455,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,22653,623483737,655085108,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,21921,8625002789,20307844474,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,22370,271585438,294681993,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,23113,145058027,173817116,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,22395,143415616,180714724,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,24235,709116352,913680870,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,23253,572245833,683253567,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,22521,8646156156,25450380625,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,22970,351838336,402961256,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,23713,100198405,130187829,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,22995,264499954,289534919,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,24835,717773396,770175127,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,23853,570780910,622305169,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,23121,8352079920,22943253707,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,23570,305891143,306384829,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,24313,262072798,278776802,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,23595,241882528,276358761,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,25435,413510676,600514544,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,24453,466057110,518353204,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,23721,10541581297,22146030978,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,24170,176700781,259498825,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,24913,213365408,298458441,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,24195,230065693,341695671,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,26035,940376396,973108317,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,25053,433212394,482563813,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,24321,9851471783,25031178391,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,24770,229235001,269631786,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,25513,130891972,162317985,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,24795,304931378,350609037,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,26635,451494155,538680122,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,25653,649121963,827585747,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,24921,8981430226,24602921816,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,25370,353258896,368147111,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,26113,92896791,105522017,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,25395,170890269,248474369,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,27235,411441640,506638605,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,26253,429803840,565773105,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,25521,10425580929,23416420100,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,25970,206806401,242949419,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,26713,207822317,303237934,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,25995,224278014,305729713,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,27835,657781110,951923570,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,26853,688377619,850943889,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,26121,9830876259,21979452411,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,26570,319982253,387607712,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,27313,167150610,231238360,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,26595,192452163,241397616,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,28435,627717441,707791448,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,27453,576094979,836647937,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,26721,13448434947,25660086775,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,27170,187642055,203192359,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,27913,205137834,223737881,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,27195,257828090,350905991,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,29035,606134342,718276350,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,28053,579114475,756209008,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,27321,10037064710,23448886640,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,27770,339151601,386237701,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,28513,164741535,200147337,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,27795,257093760,284105058,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,29635,845084496,919246800,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,28653,679919548,761142498,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,27921,11723073617,24713479013,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,28370,329967962,440505198,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,29113,231351921,243729256,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,28395,270195964,363002589,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,30235,721308411,792634302,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,29253,875823351,1080146333,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,28521,9991973852,29153145763,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,28970,480338143,649007486,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,29713,138072400,152662256,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,28995,279276193,290144750,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,30835,731492608,768595523,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,29853,709166643,740090764,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,29121,10392148322,27877406362,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,29570,182646155,191105848,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,30313,104721570,130763992,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,29595,269951114,281091097,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,31435,564744020,831997543,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,30453,737730938,777167320,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,29721,10725323102,29049847420,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,30170,121985710,182875562,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,30913,318892241,350784975,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,30195,215163554,317358436,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,32035,534716021,775720180,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,31053,842430421,914704105,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,30321,11955494981,25492890401,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,30770,408698583,580842626,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,31513,290310803,297977312,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,30795,287204477,296096531,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,32635,552582229,777761147,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,31653,850051973,1053273822,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,30921,10637739343,28362473831,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,31370,363552061,530063387,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,32113,210609804,258761726,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,31395,194220767,250968687,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,33235,667369630,853275032,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,32253,780686073,928160449,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,31521,11718188804,25678621016,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,31970,267117401,370536507,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,32713,89567545,118843342,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,31995,314873503,387067289,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,33835,674721890,979954654,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,32853,865435146,1224110159,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,32121,10849895582,26877363544,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,32570,199693997,241247344,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,33313,83545565,98250916,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,32595,264761786,336157698,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,34435,1024346901,1045991610,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,33453,787200789,879421420,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,32721,10388486879,30730081627,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,33170,89068502,99921364,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,33913,270263414,290424755,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,33195,206826575,270400548,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,35035,670305028,969314779,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,34053,616778691,906851777,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,33321,14368627750,32860037040,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,33770,265904354,336243268,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,34513,139185659,141907762,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,33795,238463517,322244607,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,35635,1174431081,1193787349,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,34653,790999717,1164448120,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,33921,11458142422,31837693276,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,NA,34370,211290193,310064248,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,35113,336608965,445043613,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,34395,327166912,369509733,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,36235,613548778,788353023,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,35253,873555646,1075170179,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,34521,12041694590,28272759227,"2024-01-02",19
14534,3,7963,2024-01-02 19:37:10,"03-01-2024 08:17:39",34829,335106621,424201144,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,35713,224644265,290390401,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,34995,230041156,245729170,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,36835,991786700,1086811383,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,35853,878537053,1236506527,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,35121,12685038939,32449603884,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,36313,179976165,230685749,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,35595,353765376,408158642,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,37435,811902600,979164303,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,36453,831807214,880638527,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,35721,16854837563,33771834153,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,36913,350984820,479846003,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,36195,327268072,484380843,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,38035,867910721,1076254883,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,37053,998153791,1258938991,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,36321,11451963118,32736568295,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,37513,60544640,66022951,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,36795,250894332,299104325,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,38635,1184910907,1712554186,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,37653,920050452,1374863571,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,36921,13294760485,33984012960,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,38113,187733282,264384634,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,37395,244575124,263408743,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,39235,1151197328,1250316102,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,38253,1177155315,1389724453,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,37521,13525067465,37490339391,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,38713,213719427,319261706,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,37995,339482476,435204093,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,39835,864844919,1202887078,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,38853,1104983140,1360475393,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,38121,12249050336,34246151069,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,39313,262752314,299194839,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,38595,318260474,385057318,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,40435,1189371174,1282348730,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,39453,1116025900,1585215882,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,38721,15355716823,28908598343,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,39913,91622341,116217592,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,39195,320512418,452138639,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,41035,1291232650,1596510558,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,40053,1120589180,1424016069,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,39321,16906298180,38596232877,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,40513,316823558,332318199,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,39795,229867471,241150104,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,41635,1306207007,1444051765,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,40653,863590221,1292464023,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,39921,17004979490,36809767589,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,41113,300318352,425494113,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,40395,328603743,438805883,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,42235,914024762,1077312583,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,41253,981473888,1367859718,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,40521,13105226986,33280633745,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,41713,129018959,193359890,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,40995,196359074,278374994,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,42835,1131061303,1495232304,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,41853,1498063335,1551838720,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,41121,17626034953,33686828795,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,42313,242025770,320578628,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,41595,349493736,393016622,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,43435,897074527,985694894,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,42453,1117784100,1540278053,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,41721,17700170584,34654045729,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,42913,212267089,220242792,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,42195,300752415,379543565,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,44035,933176003,1162632096,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,43053,1408110015,1669479870,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,42321,15996695970,38421008122,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,43513,95438742,127628673,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,42795,407462199,547422606,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,44635,1182758009,1229407814,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,43653,1136060433,1229121681,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,42921,15594629444,38287394079,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,44113,146496095,183301883,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,43395,235812232,260376090,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,45235,1066501258,1504744145,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,44253,1148078914,1210331247,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,43521,12739807853,37519546881,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,44713,202318582,282080922,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,43995,242493717,337451838,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,45835,856077597,1075021156,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,44853,1145692668,1543801499,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,44121,15961659102,33487906223,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,45313,409966777,532571960,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,44595,370185638,429797117,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,46435,1143774332,1202843355,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,45453,1162364417,1603286958,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,44721,14397246195,41245888764,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,45913,126537579,136874625,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,45195,368887498,452862878,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,47035,1408585946,1427284109,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,46053,1304615972,1845509857,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,45321,13918682632,40805552447,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,46513,184540495,262722478,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,45795,403892925,563845023,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,47635,1297128600,1415385113,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,46653,1262943433,1553943579,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,45921,17168940618,37318006401,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,47113,405293462,455913619,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,46395,309432842,462338350,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,48235,890336101,1312195483,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,47253,1334561578,1630115655,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,46521,15850576849,43939213562,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,47713,157067033,186167657,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,46995,433494244,627567888,"2024-01-02",19
14529,3,8402,2024-01-02 19:16:05,NA,48835,1337748864,1516009672,"2024-01-02",19
14533,3,9294,2024-01-02 19:32:27,NA,47853,1282563056,1874550673,"2024-01-02",19
14536,3,8492,2024-01-02 19:44:39,NA,47121,19033488409,37632372653,"2024-01-02",19
14531,3,6579,2024-01-02 19:34:47,NA,48313,153391963,201569611,"2024-01-02",19
14535,3,3970,2024-01-02 19:46:45,NA,47595,234673676,321805958,"2024-01-02",19
