"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14433,3,9733,2024-01-02 10:19:13,NA,18047,312428993,326492236,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,16636,1514149769,2075152599,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,18056,4856370508,10194571971,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,16901,1248925416,1337946118,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,17916,180108726,226295276,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,18542,273774678,311274241,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,18732,359471160,404833412,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,19557,727994368,1056667490,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,16615,91694611,114351861,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,18647,349414711,441329503,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,17236,1544071171,2292796010,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,18656,4250813387,11036824506,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,17501,1012885248,1349036380,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,18516,278450879,293887155,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,19142,273153591,305514548,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,19332,328673216,428809303,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,20157,595021187,729207186,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,17215,31531635,38361199,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,19247,400023095,519346187,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,17836,1661420789,2043531790,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,19256,4540251342,12543389013,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,18101,1147409939,1422887708,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,19116,194716200,268783647,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,19742,248086520,329605010,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,19932,440925707,541299133,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,20757,734351755,959204328,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,17815,165656175,232280681,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,19847,446147157,627521088,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,18436,1443072893,1984054291,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,19856,4033932661,11782234902,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,18701,1277776762,1547176834,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,19716,305961139,308991001,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,20342,173727339,188851459,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,20532,279025357,372600883,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,21357,1028215027,1081702862,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,18415,98533253,119930824,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,20447,371647775,464773493,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,19036,1534087786,2292623017,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,20456,5384325304,10822866572,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,19301,1446563643,1597514927,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,20316,201962533,297160245,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,20942,245589032,274851622,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,21132,363288126,442346300,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,21957,742161442,802699420,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,19015,98519625,105280838,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,21047,386244341,456441783,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,19636,1805346288,1995192420,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,21056,4896814944,12938916289,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,19901,1079256915,1460291637,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,20916,242758487,275780062,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,21542,215140195,298017926,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,21732,593048974,609877460,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,22557,811725932,1062610583,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,19615,242192975,264320310,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,21647,576576311,648173034,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,20236,1661375115,1885048897,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,21656,5559706419,14508133816,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,20501,1437451782,1688787105,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,21516,224207673,248137009,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,22142,257987030,262357764,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,22332,436359629,448183171,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,23157,688585079,1025335752,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,20215,215776749,302227138,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,22247,605591562,636281240,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,20836,1596244464,1914397704,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,22256,5552833506,14348212884,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,21101,1275374242,1482104124,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,22116,272921211,341434087,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,22742,214771945,234117534,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,22932,337418747,429126203,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,23757,573050991,805310911,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,20815,208426731,224084356,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,22847,550691796,671661514,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,21436,1692399771,2003200095,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,22856,5935092740,12304920113,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,21701,1360905666,2037702032,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,22716,311191117,329947532,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,23342,310200214,328900477,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,23532,355029405,406893790,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,24357,838092017,1060404874,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,21415,278438483,289761215,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,23447,459528240,511334101,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,22036,1663063506,1882035717,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,23456,6309323291,13142646293,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,22301,1640547137,1807091149,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,23316,362544255,395263506,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,23942,216942114,318999299,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,24132,420993521,479202327,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,24957,1283662402,1536352953,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,22015,51386686,65008846,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,24047,519534001,716413234,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,22636,1622259041,2165302668,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,24056,6584174308,12707890321,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,22901,1587205854,2289694593,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,23916,268145890,323189984,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,24542,256245376,354846670,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,24732,403306929,434644072,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,25557,1004626518,1084450375,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,22615,97735106,104805493,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,24647,525341107,776280588,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,23236,2016405436,2055779207,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,24656,6687719509,14566331712,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,23501,1473936627,2127825050,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,24516,323791816,397964544,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,25142,317619597,409118205,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,25332,415793401,588037289,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,26157,877197719,877778522,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,23215,148763319,212053243,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,25247,826341474,958039376,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,23836,1698264330,2229940744,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,25256,5521656620,14443335940,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,24101,1452239691,2115883383,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,25116,351558902,454458642,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,25742,278818616,311645480,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,25932,327914523,438894888,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,26757,1197517664,1520371481,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,23815,90067946,114348458,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,25847,793096314,862189036,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,24436,1813462183,1983630050,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,25856,6827478938,14645272690,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,24701,1733910066,2355260566,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,25716,310225079,460760569,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,26342,231808605,342826309,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,26532,372395723,411920393,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,27357,969023782,1299052314,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,24415,193721525,242314872,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,26447,573909545,727194542,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,25036,1794801544,2215908053,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,NA,26456,5086115917,14780174870,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,25301,1676871224,2039011570,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,26316,283595819,307238078,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,26942,211356307,254137530,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,27132,469553361,483062021,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,27957,807832878,1033719526,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,25015,74612973,84538565,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,27047,534563937,758672992,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,25636,1803141148,1871260988,"2024-01-02",10
14434,3,8220,2024-01-02 10:19:04,"02-01-2024 20:40:37",26493,7890416051,15144528708,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,25901,1937201557,1999817520,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,26916,293359519,296303040,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,27542,312476570,345016683,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,27732,421956558,551948461,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,28557,994028790,1083736820,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,25615,437054686,612895535,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,27647,541997536,746452387,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,26236,1866986261,2498673842,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,26501,1535752854,2198896213,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,27516,401519919,429042444,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,28142,189461619,232505809,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,28332,404104360,421588398,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,29157,1062120263,1283486564,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,26215,89663678,102115230,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,28247,552178939,574698198,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,26836,1980369170,2424993405,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,27101,1579550877,1926925169,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,28116,308977723,319114395,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,28742,215340839,272635669,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,28932,450433471,663078541,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,29757,1274012001,1469808680,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,26815,231012703,340188612,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,28847,690935518,871515788,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,27436,1717075644,2416908332,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,27701,1653347571,2138203656,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,28716,419574665,498524000,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,29342,354115443,489313342,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,29532,580468701,635631772,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,30357,979960486,1173192091,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,27415,58420848,71544971,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,29447,816362618,1058834179,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,28036,1732334298,1876835039,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,28301,1665070957,2107023474,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,29316,235419188,332412406,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,29942,236859700,300549583,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,30132,411003713,500704815,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,30957,1193619033,1252035846,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,28015,266213366,325552112,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,NA,30047,660649458,715868057,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,28636,2079023817,2368983094,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,28901,1558836265,2176456168,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,29916,352299656,362918420,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,30542,231148890,329336496,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,30732,590170374,718942151,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,31557,1509283718,1645157121,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,28615,223542895,263936005,"2024-01-02",10
14433,3,9733,2024-01-02 10:19:13,"02-01-2024 21:47:07",30474,677810721,687539507,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,29236,1773389292,2035907669,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,29501,1862060291,2258888059,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,30516,426814216,501681959,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,31142,242640426,362856751,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,31332,645237453,728303384,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,32157,1386291759,2019692579,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,29215,74789307,93684639,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,29836,2014352309,2076091079,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,30101,2221544158,2451507050,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,31116,278604365,355118604,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,31742,328648507,362945061,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,31932,309131100,444937668,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,32757,1364269397,1721336056,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,29815,88937139,99037432,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,30436,2044831937,2858166081,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,30701,2055879126,3064701321,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,31716,342905372,371732115,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,32342,264283226,381835562,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,32532,582355676,591210709,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,33357,1350105383,1967373952,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,30415,273036295,404398576,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,31036,1961347575,2205597930,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,31301,2395831460,2409102480,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,32316,424649034,457070634,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,32942,249610946,324348677,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,NA,33132,637258196,696357712,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,33957,1166397159,1427732423,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,31015,254663614,322128089,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,31636,1689626185,2348815900,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,31901,1697642943,2280648126,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,32916,262821322,360618868,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,33542,281226306,373484863,"2024-01-02",10
14432,3,8818,2024-01-02 10:17:48,"02-01-2024 22:36:36",33528,386360491,423871216,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,34557,1922129922,2034497388,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,31615,178249376,234186142,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,32236,2145854241,2762534791,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,32501,1873369111,2485984588,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,33516,332781970,432613993,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,34142,215446106,253076680,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,35157,1366874115,1890247910,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,32215,235617021,267797072,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,32836,1663872251,2086923658,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,33101,1841366634,2463988023,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,34116,431987663,476137692,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,34742,278705580,310476845,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,35757,1806811468,2002990070,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,32815,335310385,447382828,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,33436,1961528881,2122677202,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,33701,2202015539,2855946165,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,34716,482897112,519859061,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,35342,347875841,517596923,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,36357,1701966969,2292503225,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,33415,179148329,254024822,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,34036,1752386269,2525751575,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,34301,2154619377,3025380144,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,35316,358269227,470140828,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,35942,219594735,235619816,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,36957,1635164950,1895010394,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,34015,298050654,440653283,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,34636,1681413764,2426547533,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,34901,2242305123,2724599631,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,35916,400097520,539891854,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,36542,320564969,372528765,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,37557,1782122534,2083377614,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,34615,63510520,79100738,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,35236,1735568403,2085538024,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,35501,1953051709,2608048239,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,36516,513776244,555205145,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,37142,304208124,325746069,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,38157,1622799211,2310023241,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,35215,62011202,87627723,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,35836,2432350367,2476293370,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,36101,2268390048,2471714750,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,37116,328916239,426256700,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,37742,333760206,337575894,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,38757,1881662558,2149978762,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,35815,288395003,383659041,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,36436,2021596753,3026925653,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,36701,2154488559,3074920221,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,37716,393818649,471847277,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,38342,243135846,248647176,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,39357,1521156539,1925036609,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,36415,250292069,354473432,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,37036,1919056888,2532830795,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,NA,37301,3100986634,3250414495,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,38316,329374479,430423954,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,38942,448140566,490504105,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,39957,2115548664,2341980878,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,37015,45471539,65081803,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,37636,2181526600,2570564448,"2024-01-02",10
14437,3,4894,2024-01-02 10:38:19,"03-01-2024 00:04:39",37580,2687742936,3107342580,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,38916,383903675,529749453,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,39542,374924783,409552078,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,40557,1281797959,1759589886,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,37615,132106207,182016681,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,38236,2031034084,2431738309,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,39516,517995366,567369192,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,40142,292370607,302611265,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,41157,1647149829,2115494831,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,38215,331605605,370849300,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,38836,1791606914,2135738062,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,40116,429940363,548353278,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,40742,293335087,302847777,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,NA,41757,1685703457,2406356106,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,38815,436391169,502468614,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,39436,2119413870,2361278036,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,40716,603751537,630579530,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,41342,336997139,382663383,"2024-01-02",10
14430,3,7221,2024-01-02 10:04:03,"03-01-2024 00:49:17",42314,1638828800,1906441575,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,39415,116709106,119817878,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,40036,1566736074,2265594916,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,41316,431033305,442221538,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,41942,273435780,304870004,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,40015,139736617,177253212,"2024-01-02",10
14438,3,6065,2024-01-02 10:42:44,NA,40636,1564964369,2321760319,"2024-01-02",10
14436,3,5548,2024-01-02 10:31:24,NA,41916,412690661,481154392,"2024-01-02",10
14435,3,4338,2024-01-02 10:20:58,NA,42542,291710302,411398839,"2024-01-02",10
14439,3,4731,2024-01-02 10:53:05,NA,40615,548165378,764556363,"2024-01-02",10
