"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14348,3,8417,2024-01-02 01:51:48,NA,14292,211491478,249201757,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,15024,583215927,814128946,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,16362,211523104,259363307,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,14872,220356846,319227334,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,16222,1482319252,1598770365,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,17024,342622119,460520980,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,15562,988293188,1383948162,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,15679,512938118,681291500,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,NA,15208,164475764,203535803,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,14863,627276926,764065857,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,NA,15018,720868174,1022966779,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,17421,1285527232,1603739184,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,14892,198203180,284865988,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,15624,222237346,227462277,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,16962,128050895,160663282,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,15472,144536649,201228072,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,16822,1167757784,1716801381,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,17624,310993956,383769705,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,16162,1179085590,1649039780,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,16279,571823497,630373475,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,NA,15808,349447880,403058763,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,15463,981294526,984720647,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,NA,15618,732878256,913880310,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,18021,1114082392,1566127406,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,15492,27897192,40287203,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,16224,338120749,453726364,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,17562,284873178,336605706,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,16072,76915576,106667466,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,17422,1621975591,1834176275,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,18224,331278704,431475349,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,16762,1372829499,1500421182,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,16879,475205097,621049514,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,NA,16408,92749397,114460463,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,16063,691066056,1032077516,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,NA,16218,717088250,892821218,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,18621,1259283156,1483690727,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,16092,75651725,93233808,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,16824,213741348,215029350,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,18162,48601042,58655139,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,16672,74108857,82656739,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,18022,1179164578,1625834009,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,18824,296761567,347351187,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,17362,1194691215,1693705335,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,17479,500744491,687553007,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,NA,17008,366478109,410419472,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,16663,707028010,1016979054,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,NA,16818,664247004,883534230,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,19221,1618894649,1780469981,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,16692,213772331,279451480,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,17424,700723955,780004432,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,18762,201282742,201642380,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,17272,181550681,195976813,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,18622,1414117545,1907318885,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,19424,378332355,395232594,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,17962,1587505390,1779225346,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,18079,700489401,872491100,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,NA,17608,194659805,255006928,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,17263,875664849,1013533943,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,NA,17418,688791504,911974667,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,19821,1624246660,1658101823,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,17292,164266148,220692723,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,18024,289772168,401664881,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,19362,186331381,261863344,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,17872,51742146,73122129,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,19222,1449516832,1937682281,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,20024,380077577,504871507,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,18562,1533486921,1986479316,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,18679,612084805,772781751,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,NA,18208,177883162,245810527,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,17863,957494010,993121531,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,NA,18018,776559528,870911936,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,20421,1543112099,1547432028,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,17892,171383746,173448533,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,18624,816892729,946877631,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,19962,79931225,81512688,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,18472,96150324,137844794,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,19822,1217917969,1773606924,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,20624,388344271,497504525,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,19162,1540164765,1655091327,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,19279,763410822,989588788,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,NA,18808,124761853,168369925,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,18463,865635606,1093331687,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,NA,18618,855387024,1069346890,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,21021,1445895234,1470093083,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,18492,67263328,80432540,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,19224,605066422,891730428,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,20562,246072885,347848998,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,19072,122118477,171066093,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,NA,20422,1113919739,1530660372,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,21224,295900577,410870532,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,19762,1407910262,1700136344,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,19879,633131251,783544824,"2024-01-02",1
14344,3,7085,2024-01-02 01:36:32,"02-01-2024 09:58:47",19335,132427181,135881411,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,19063,891209018,1076924324,"2024-01-02",1
14345,3,8143,2024-01-02 01:49:42,"02-01-2024 10:01:52",18730,895792664,1274904268,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,21621,1429576925,1621224827,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,19092,346618459,364263639,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,19824,398433785,586741282,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,21162,357749623,416080040,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,19672,147265266,187128278,"2024-01-02",1
14340,3,6705,2024-01-02 01:19:38,"02-01-2024 10:01:32",20514,1450820129,2050672377,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,21824,367668151,551143991,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,20362,1644355708,2029564958,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,20479,672792003,961771470,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,19663,960286797,1249512987,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,22221,1353601104,1582476612,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,19692,231746147,278953039,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,20424,300206128,429243114,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,21762,164690839,230668913,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,20272,294546750,302167596,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,22424,422069396,433883173,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,20962,1498850976,2233536299,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,21079,893066733,908999517,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,20263,1031624591,1082247442,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,22821,1254790213,1861229869,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,20292,211863083,285345890,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,21024,225280244,280673099,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,22362,184454197,215833816,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,20872,80031405,117507313,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,23024,353114203,405570358,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,21562,1476609954,2041909803,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,21679,758596288,1008974540,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,20863,977103658,1172521835,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,23421,1615244036,1618566608,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,NA,20892,117044202,142152083,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,21624,322168011,435273103,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,22962,172149956,195048437,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,21472,35279927,40693498,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,23624,473638585,542016337,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,22162,1948340455,2278445646,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,22279,851782320,854754147,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,21463,1075357049,1220389599,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,24021,1441622792,2079200707,"2024-01-02",1
14348,3,8417,2024-01-02 01:51:48,"02-01-2024 10:45:26",21218,75853054,91634775,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,22224,252791270,341738828,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,23562,578026773,657254595,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,22072,331151571,404658325,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,24224,361579382,417768838,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,22762,1864188548,2336608505,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,22879,1122459603,1464818178,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,22063,1192224379,1578235694,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,24621,1394449832,1808096693,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,22824,221982818,247425362,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,24162,115996026,135596944,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,22672,206003279,260472944,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,24824,599415274,698059080,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,23362,2096621604,2232497622,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,23479,973645580,1012956963,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,22663,1036822019,1336933257,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,25221,1551157493,2134002508,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,23424,274519557,364239693,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,24762,314831589,436139395,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,23272,39017696,43370506,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,25424,528744333,532472398,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,23962,1568041639,2268984659,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,24079,954337285,983940894,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,23263,1100504745,1620273158,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,25821,1318810408,1952883216,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,24024,268935231,357300392,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,25362,85190587,107919921,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,23872,158205675,170068686,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,26024,466245763,509712273,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,24562,1779211316,2425319769,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,24679,721167220,1022037803,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,23863,1051212909,1559915303,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,26421,1259666532,1850988379,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,24624,564081642,794387218,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,25962,57666701,80813288,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,24472,80510419,107942550,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,26624,312673527,432647066,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,25162,1798038413,2090841072,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,25279,857309018,952127996,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,24463,1134462709,1434176598,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,27021,1487774116,1886068748,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,25224,315308687,392052209,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,26562,61688682,68518740,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,25072,30708409,44956921,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,27224,648124172,684243440,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,25762,2091637046,2364320728,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,25879,1067645337,1414212279,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,25063,1017752797,1425356095,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,27621,1463104398,1863258185,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,25824,508117980,532364286,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,27162,345706495,424910016,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,25672,341503158,475082366,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,27824,414151425,539378451,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,26362,1816567640,1954199069,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,26479,874166141,1065479230,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,25663,1428115838,1554097184,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,28221,1322214243,1925052921,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,26424,320293267,349469697,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,27762,434818515,488128398,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,26272,263170525,374139222,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,28424,492065944,713142729,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,26962,1953725496,2351343123,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,27079,1045481568,1175074438,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,26263,1290591114,1768269345,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,28821,1867611963,1928812327,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,27024,214532606,264366485,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,28362,129298104,159139972,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,26872,173889041,224342038,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,29024,497998874,685364096,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,27562,1789947840,1948485457,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,27679,1237565277,1276070656,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,26863,1080116496,1463601162,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,29421,1254388989,1735664946,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,27624,518125390,640945057,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,28962,327785530,391107037,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,27472,370301362,423399128,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,29624,461757855,564837426,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,28162,1876850410,1963323294,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,28279,1183009910,1278065404,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,27463,1509687271,1574763847,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,30021,1731501534,1761383397,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,28224,837604738,860358451,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,29562,198670333,208765828,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,28072,331140247,347941235,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,30224,483282649,714385809,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,28762,1944243918,2134083698,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,28879,900210247,1342002800,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,28063,1590451726,1814825403,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,30621,1428395831,1748834578,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,28824,1018662611,1079335386,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,30162,157438789,187655205,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,28672,183902424,207018947,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,30824,449986279,527582769,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,29362,2008428320,2449993546,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,29479,1133385036,1177224201,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,28663,1357432522,1646022367,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,31221,1671144317,1813163430,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,29424,890028597,1165795143,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,30762,313758843,365280727,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,29272,205990237,212454929,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,31424,419089596,447720730,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,29962,1885274451,1919371242,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,30079,1180428257,1326425718,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,29263,1367800024,1725813268,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,31821,1557686261,1679505453,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,30024,923377499,1179159398,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,31362,175810218,253868756,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,29872,411098159,507898119,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,32024,624615542,837971648,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,30562,1966958239,2768711255,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,30679,1147874697,1223769457,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,29863,1130092495,1602232646,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,32421,1588124068,2216406052,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,30624,570867777,740146303,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,31962,273939459,289260329,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,30472,346463618,439328737,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,32624,517094458,529967000,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,NA,31162,1796594341,2064886679,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,31279,1145196556,1275721088,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,30463,1272346827,1470349648,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,33021,1655466037,2163597934,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,31224,630948449,862189977,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,32562,236509752,244808866,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,31072,304762562,428683632,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,33224,337303217,429375809,"2024-01-02",1
14343,3,9111,2024-01-02 01:30:38,"02-01-2024 13:13:26",31368,1754740175,2403496152,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,31879,959935511,1206533799,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,31063,1739302197,1814684428,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,33621,1632077948,2016671409,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,31824,385928135,517839365,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,33162,283402422,317472359,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,31672,237220461,329802037,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,33824,629875235,924851749,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,32479,1299080806,1722116954,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,31663,1509046344,1976340127,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,34221,1415905113,1839108831,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,32424,716195942,1017779308,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,33762,379671046,470500368,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,32272,272490353,364141569,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,34424,383824026,434955936,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,33079,933489689,1194763636,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,32263,1538731480,2075567816,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,34821,1823692209,2082409672,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,33024,490104226,646575560,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,34362,409761202,568746965,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,32872,187529249,245441735,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,35024,433412372,576171606,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,33679,1530061503,1666455094,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,32863,1180016474,1469815650,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,35421,1323991063,1888616153,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,33624,267985578,325031501,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,34962,293334029,358711943,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,33472,174016289,197379497,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,35624,340989968,429909571,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,34279,1203048796,1433101290,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,33463,1371925747,1379712564,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,36021,1352026291,1846892719,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,34224,929836709,1212725368,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,35562,433766714,456031440,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,34072,270795429,340655127,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,36224,604852480,743252777,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,34879,1551222693,1923095095,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,34063,1332494635,1930853798,"2024-01-02",1
14337,3,5856,2024-01-02 01:09:39,NA,36621,1392592313,1810707705,"2024-01-02",1
14342,3,8953,2024-01-02 01:39:36,NA,34824,1093749300,1488236262,"2024-01-02",1
14339,3,8483,2024-01-02 01:17:18,NA,36162,547725970,759422133,"2024-01-02",1
14346,3,7587,2024-01-02 01:42:08,NA,34672,404086550,460364268,"2024-01-02",1
14338,3,5597,2024-01-02 01:06:16,NA,36824,491093701,521572702,"2024-01-02",1
14341,3,8724,2024-01-02 01:28:41,NA,35479,1000845893,1491890396,"2024-01-02",1
14347,3,8862,2024-01-02 01:52:17,NA,34663,1159393517,1606504075,"2024-01-02",1
