"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14467,3,8483,2024-01-02 13:40:56,NA,14944,102303042,128812212,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,14939,186309695,194141752,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,16230,181250162,222133569,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,16328,1399643639,1812594554,"2024-01-02",13
14465,3,8476,2024-01-02 13:26:26,NA,15814,281063827,317155943,"2024-01-02",13
14469,3,9716,2024-01-02 13:56:28,NA,14012,258425260,329092638,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,16217,55707701,59193258,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,16603,180053892,256191665,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,15986,568289074,793999248,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,17874,106153297,132173952,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,15544,235920688,260115650,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,15539,261566880,354416561,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,16830,217698882,313101773,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,16928,1523570031,1751556804,"2024-01-02",13
14465,3,8476,2024-01-02 13:26:26,NA,16414,382442894,407949473,"2024-01-02",13
14469,3,9716,2024-01-02 13:56:28,NA,14612,183662318,204194086,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,16817,74188526,86499943,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,17203,258141108,373150776,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,16586,583272558,711917544,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,18474,213702680,307046884,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,16144,191231910,269497879,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,16139,290447759,396489427,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,17430,171890267,208235886,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,17528,1554663616,2063842487,"2024-01-02",13
14465,3,8476,2024-01-02 13:26:26,NA,17014,376130155,409001323,"2024-01-02",13
14469,3,9716,2024-01-02 13:56:28,NA,15212,246976808,270575027,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,17417,316181569,325772798,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,17803,182555536,238393472,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,17186,588086770,722326661,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,19074,84674280,100532899,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,16744,150262270,159280773,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,16739,281272483,345816479,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,18030,239475619,336471449,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,18128,1579575890,2014329062,"2024-01-02",13
14465,3,8476,2024-01-02 13:26:26,NA,17614,335714140,390356112,"2024-01-02",13
14469,3,9716,2024-01-02 13:56:28,NA,15812,228139552,251700848,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,18017,80361667,110530036,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,18403,235625405,240030048,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,17786,793278759,947021961,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,19674,109048488,113957150,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,17344,183891663,271686331,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,17339,247613314,347630160,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,18630,125468184,171352282,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,18728,1573071453,1761680060,"2024-01-02",13
14465,3,8476,2024-01-02 13:26:26,NA,18214,236682096,310034327,"2024-01-02",13
14469,3,9716,2024-01-02 13:56:28,NA,16412,275172057,314851243,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,18617,110516631,154511553,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,19003,232180216,236081302,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,18386,665563003,949267956,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,20274,148522563,208092940,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,17944,135904604,181303566,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,17939,204604530,213165089,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,19230,214898561,273456094,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,19328,1929741901,2159295838,"2024-01-02",13
14465,3,8476,2024-01-02 13:26:26,NA,18814,283945016,352074863,"2024-01-02",13
14469,3,9716,2024-01-02 13:56:28,NA,17012,233628443,293627735,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,19217,352287720,368108297,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,19603,278770471,415597460,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,18986,1102018211,1115527980,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,20874,166753400,193213254,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,18544,62890306,81188479,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,18539,246098120,274958468,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,19830,174736320,225353772,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,19928,1700730422,1709083796,"2024-01-02",13
14465,3,8476,2024-01-02 13:26:26,"02-01-2024 21:48:13",19307,307828431,414547632,"2024-01-02",13
14469,3,9716,2024-01-02 13:56:28,"02-01-2024 21:44:53",17305,247487759,345636839,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,19817,283281811,330884191,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,20203,337383309,416158653,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,19586,873541518,1289824004,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,21474,311832684,422222960,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,19144,79068757,95366630,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,19139,154896724,220018090,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,20430,224785549,277023147,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,20528,1713454645,2341093349,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,20417,144753725,158018727,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,20803,399173999,417169997,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,20186,767519228,1032083910,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,22074,199074265,209466468,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,19744,40980984,42020604,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,19739,133454491,179927572,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,21030,220192845,240580074,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,21128,1547695764,2053098203,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,21017,288840121,298742290,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,21403,292010534,427185007,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,20786,1229481824,1319867707,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,22674,227244918,255833986,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,20344,212932741,238258599,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,20339,292670940,311312093,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,21630,132421110,168462173,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,21728,1607377791,2224218841,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,21617,177045232,206851524,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,22003,381671698,430521334,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,21386,1084196500,1127393191,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,23274,234353471,238766348,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,20944,133117746,145279352,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,20939,298924884,402412025,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,22230,198425795,198665918,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,22328,1676094249,2074243726,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,22217,395436572,464360170,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,22603,304874019,348739662,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,21986,718314062,1017809221,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,23874,124011257,143329677,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,21544,320691740,392504833,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,21539,407449887,481656923,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,22830,184376480,275195725,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,22928,1842186924,2476642530,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,22817,429578741,515872385,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,23203,387510728,402956526,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,22586,1011814349,1409137510,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,24474,224646665,310934607,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,22144,155879527,228792327,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,22139,432550279,615546235,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,23430,212104278,263600711,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,23528,1637691034,2269579611,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,23417,135541472,160367955,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,23803,262235337,361309768,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,23186,964651859,1019088240,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,25074,169900007,206687273,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,22744,123734918,180116788,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,22739,479147110,650337196,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,24030,366288755,404823722,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,24128,1599484550,1870070951,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,24017,273325059,354136192,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,24403,297275702,422844327,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,23786,854818692,1137568425,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,25674,152855443,166264703,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,NA,23344,134790341,147523888,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,23339,392035927,563601804,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,24630,233642569,286851428,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,24728,1861102703,1937806051,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,24617,391997183,417779088,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,25003,281992042,345104841,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,NA,24386,1278109123,1850689521,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,26274,270520710,345456141,"2024-01-02",13
14467,3,8483,2024-01-02 13:40:56,"02-01-2024 23:15:21",23665,74215655,104065917,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,23939,393019605,473426056,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,25230,186730296,258960138,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,25328,1683314938,1701352911,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,25217,390878933,457072866,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,25603,462885714,495517377,"2024-01-02",13
14466,3,6892,2024-01-02 13:33:34,"02-01-2024 23:27:34",24840,931967395,1109032611,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,26874,238841690,242074437,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,24539,588396803,632089752,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,25830,305099779,401380751,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,25928,1612047833,2218362339,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,25817,194181488,273116729,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,26203,469345511,547740846,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,27474,80678215,94170591,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,25139,231635494,308427523,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,26430,200056339,250758991,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,26528,1472712857,1989023870,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,26417,439879998,453889608,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,26803,342282583,361065670,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,28074,162010571,168938618,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,25739,486410400,630730450,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,27030,207864172,282553530,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,27128,1577430199,2285497040,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,27017,247403888,265336909,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,27403,390439886,502096708,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,28674,168860812,245640063,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,26339,219792556,221070495,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,27630,346237791,510234448,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,27728,1776496369,2132809333,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,27617,490182629,622456570,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,28003,356182836,453826299,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,29274,258031492,339658827,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,26939,166743958,217408345,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,28230,463307771,489188299,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,28328,1723587907,2157883222,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,28217,82896735,98190109,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,28603,366048920,467095749,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,29874,201554946,226051785,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,27539,468880683,696467891,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,28830,154400398,174219027,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,28928,1743292560,1963104932,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,28817,395101852,403817680,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,29203,386288251,531119093,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,30474,339989918,461426559,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,28139,168145679,217131561,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,29430,397399110,468935778,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,29528,1685955415,1895993196,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,29417,145656758,197789507,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,29803,318757830,423784256,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,31074,129013730,154234064,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,28739,369804833,553617026,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,30030,121720802,163108744,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,30128,1669885695,2352615865,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,30017,294233429,429713209,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,30403,443753287,477698600,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,31674,236262290,287931751,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,29339,286138182,402733494,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,30630,209251034,285795740,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,30728,1642388327,1924709064,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,30617,170256303,229477635,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,31003,360667853,521676990,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,32274,606392133,663622482,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,29939,310751011,311587972,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,31230,473764897,486622799,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,31328,1814910404,2029391977,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,31217,96263064,117024697,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,31603,333661240,496120862,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,32874,315268532,316863361,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,30539,397028075,575740547,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,31830,164474715,173385707,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,31928,1592125290,2298368033,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,31817,406694862,429217100,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,32203,344071472,464565598,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,33474,276944951,283252779,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,31139,460693879,600522256,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,32430,237384037,302273544,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,32528,1698819060,2537441166,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,32417,81294859,104007096,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,32803,452052365,565362018,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,34074,289050576,414231843,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,31739,294262547,318827965,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,33030,419300653,454680992,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,33128,2140270448,2517171863,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,33017,377121206,381676735,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,33403,610790528,759035004,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,34674,154511722,216866658,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,32339,530604259,535622517,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,33630,147757288,199150655,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,33728,1984595804,2166099946,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,33617,647250152,902522436,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,34003,562773414,664706991,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,35274,124156796,146029373,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,32939,606464919,691531166,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,34230,153299215,219675721,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,34328,1885339167,2383433813,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,34217,232480033,264647742,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,34603,480824171,700235863,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,NA,35874,88650205,103910821,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,33539,624499971,798321841,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,34830,358194554,533873566,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,34928,1865609738,1883715627,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,34817,376831824,485270362,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,35203,401609044,524445797,"2024-01-02",13
14458,3,6091,2024-01-02 13:02:06,"03-01-2024 02:04:19",36133,124565362,164052010,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,34139,416673541,592707357,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,35430,245024906,265695987,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,35528,1996237968,2081840603,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,35417,313781475,404192995,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,35803,409242166,440007134,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,34739,475452250,511298839,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,36030,319172041,321194825,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,36128,1904983264,2417610700,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,36017,418564375,614173272,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,36403,390697675,552553291,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,35339,389981144,519496181,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,36630,438959260,483597735,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,36728,1393771782,1997096967,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,36617,241053926,358712414,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,37003,714024626,719577345,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,35939,513166336,515238546,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,37230,467212692,509328934,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,37328,2006645216,2409283237,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,37217,206656001,257938710,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,NA,37603,475116830,619750522,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,36539,801928410,808734330,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,37830,469321847,679558341,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,37928,1660063861,2184427914,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,37817,676284357,922732660,"2024-01-02",13
14463,3,9108,2024-01-02 13:23:17,"03-01-2024 02:54:54",37897,546326386,700479402,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,37139,437148797,539848630,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,38430,415041147,452156993,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,38528,2178077393,2948104661,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,38417,637969656,880113409,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,37739,760132723,888279294,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,39030,491644503,532866384,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,39128,2050504133,2779615518,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,39017,678406308,699096318,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,38339,1269866031,1395619970,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,39630,274997072,374125816,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,39728,1704600615,1779677603,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,39617,435741246,526724871,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,38939,570173775,718260748,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,40230,484614467,532624608,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,40328,1599980211,2120570124,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,40217,328712472,423773570,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,39539,847426868,1098534770,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,40830,304263776,320417421,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,40928,1492296413,2099023062,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,40817,106482015,112239374,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,40139,984377974,1416338611,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,41430,178556427,215061313,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,41528,1820510802,2164240105,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,41417,595421111,668056829,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,40739,926090808,1180927458,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,42030,282651601,307164608,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,42128,1534743701,2140865718,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,42017,944115265,986945606,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,41339,1084847444,1160956505,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,42630,529487224,732433881,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,42728,1588988643,2262518893,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,42617,636246919,744938868,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,41939,993259247,1030261844,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,43230,287244526,330158095,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,43328,2346240903,2770915709,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,43217,194450732,252613255,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,42539,683844558,917619344,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,43830,570472223,692031511,"2024-01-02",13
14461,3,8784,2024-01-02 13:17:52,NA,43928,2242492245,2489065614,"2024-01-02",13
14462,3,4331,2024-01-02 13:19:43,NA,43817,268405609,377241185,"2024-01-02",13
14468,3,9056,2024-01-02 13:41:01,NA,43139,1393459292,1590329687,"2024-01-02",13
14460,3,6962,2024-01-02 13:19:30,NA,44430,288546504,402095412,"2024-01-02",13
