"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14415,3,7595,2024-01-02 08:41:16,NA,19724,438408216,558597265,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,18718,135244631,162580606,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,19887,1146574561,1279009640,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,22127,622279698,847829581,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,19669,1109941828,1164871579,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,18887,228875962,264751765,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,18660,550380029,642174118,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,21804,403081383,518751656,"2024-01-02",8
14413,3,8053,2024-01-02 08:39:48,NA,20412,181541876,266582484,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,20324,103432710,136537976,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,19318,236014107,288808115,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,20487,1178299015,1186302171,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,22727,806284114,840677187,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,20269,1281839291,1340697640,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,19487,369906063,444242707,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,19260,546577194,665038954,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,22404,413417630,582097473,"2024-01-02",8
14413,3,8053,2024-01-02 08:39:48,NA,21012,64885765,96671799,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,20924,213977962,244389900,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,19918,188303763,194754615,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,21087,931818463,1346619979,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,23327,888151493,955136786,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,20869,1299836411,1585596767,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,20087,475810395,580450535,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,19860,497092821,736367833,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,23004,467641120,520632885,"2024-01-02",8
14413,3,8053,2024-01-02 08:39:48,NA,21612,259412010,310202842,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,21524,420719473,433654706,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,20518,227925053,251542957,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,21687,1141526825,1545057262,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,23927,900835583,1033794719,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,21469,1118366771,1669034804,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,20687,57005478,76822733,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,20460,630782886,647266686,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,23604,489795456,515595406,"2024-01-02",8
14413,3,8053,2024-01-02 08:39:48,NA,22212,197005572,265908141,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,22124,44917969,60379332,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,21118,289063899,311468829,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,22287,1115546538,1301546942,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,24527,882130124,1198595584,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,22069,1068641656,1259638092,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,21287,29550369,43315639,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,21060,553934657,562164141,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,24204,561613708,669276700,"2024-01-02",8
14413,3,8053,2024-01-02 08:39:48,NA,22812,200426623,207783749,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,22724,338450520,428735337,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,21718,126322990,142352523,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,22887,1276065458,1296577325,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,25127,705530763,944323391,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,22669,1100245449,1629731711,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,21887,469029071,499001913,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,21660,593745083,612289857,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,24804,515938384,568761584,"2024-01-02",8
14413,3,8053,2024-01-02 08:39:48,NA,23412,105463928,111045938,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,23324,400177775,550740119,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,22318,246200279,250904654,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,23487,1198600560,1332531980,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,25727,819697505,1220057859,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,23269,1204859071,1680674694,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,22487,84775858,95536893,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,22260,546367415,632574265,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,25404,544958486,551262540,"2024-01-02",8
14413,3,8053,2024-01-02 08:39:48,"02-01-2024 18:12:44",23576,193362639,265564564,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,23924,224025822,327999014,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,22918,439576038,467041254,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,24087,1226865361,1596578910,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,26327,909647557,951260376,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,23869,1161601966,1469733599,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,23087,147437763,178209449,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,22860,499427631,648284286,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,26004,636225653,913922684,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,24524,533401155,585780921,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,23518,247024765,356521502,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,24687,1208971149,1792716421,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,26927,660141256,859144703,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,24469,1314513302,1457263332,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,23687,304784318,434532917,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,23460,473777694,632012006,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,26604,832428228,900280376,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,25124,54965620,65969990,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,24118,143828775,152104749,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,25287,1209869728,1437901386,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,27527,714612416,892557720,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,25069,1730474237,1816161602,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,24287,457416742,468247439,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,24060,562343443,783381749,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,27204,567667053,649671095,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,25724,202598858,242933475,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,24718,264825966,288874330,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,25887,1443062331,1752104064,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,28127,707113635,849215855,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,25669,1080800121,1133081706,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,24887,339200595,345834941,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,24660,610348133,793053575,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,27804,453630957,659816098,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,26324,280663359,315444713,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,25318,294403865,314593044,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,26487,1203605820,1654515916,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,28727,820473877,839606608,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,26269,1040718447,1388325606,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,25487,217571167,230465324,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,25260,602924583,662026878,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,28404,510513249,640374540,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,26924,65081033,72416409,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,25918,384298823,514060949,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,27087,1464784012,1763249630,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,29327,727134172,867921222,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,26869,1336927002,1708780133,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,26087,436728382,539284242,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,25860,682109230,695310760,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,29004,732505964,989623831,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,27524,493145166,554271702,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,26518,490459138,649247675,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,27687,1473508937,1539374810,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,29927,688038664,817758964,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,27469,1041476721,1431402001,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,26687,60522885,83727936,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,26460,494867924,709205137,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,29604,830758734,1031979803,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,28124,609980502,742921693,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,27118,422866047,435738993,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,28287,1311407410,1877270953,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,30527,1116337038,1336754698,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,28069,1475505236,1987493254,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,27287,510172127,758128189,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,27060,576122888,702437473,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,30204,657528149,797749312,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,28724,452286462,653029917,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,27718,178499835,241972842,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,28887,1250318468,1619573062,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,31127,731829358,960538305,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,28669,1480541537,1501927385,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,27887,187071003,276703321,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,27660,649601526,849051324,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,30804,582008280,776444981,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,29324,447346224,598281453,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,28318,277840446,332899420,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,29487,1306395377,1450762170,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,31727,972998520,1203954400,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,29269,1129820151,1189475243,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,28487,171733370,189079000,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,28260,593692795,714375506,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,31404,702496257,876260039,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,29924,54872470,67231647,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,28918,123486985,129179765,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,30087,1188345871,1623017238,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,32327,1164393755,1297764144,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,29869,1824464007,1864805270,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,29087,701613713,808103929,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,28860,720851956,723769793,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,32004,642765688,873537840,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,30524,262725871,333885031,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,NA,29518,581688845,796956272,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,30687,1566102476,1793766427,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,32927,1161732886,1407998145,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,30469,1485539409,1999196072,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,29687,188869149,266146882,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,29460,538573165,701020962,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,32604,834682229,946521737,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,31124,96832047,138107881,"2024-01-02",8
14417,3,8490,2024-01-02 08:58:02,"02-01-2024 20:18:19",30017,372602973,492494275,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,31287,1570387693,1623674413,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,33527,766035469,898664842,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,31069,1341618397,1496218222,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,30287,190150882,237757935,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,30060,569723657,714027683,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,33204,745578297,866548748,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,31724,501358565,630211262,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,31887,1473929645,1955659436,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,34127,978653011,1341538714,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,31669,1198000974,1311680622,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,30887,252534010,260478908,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,NA,30660,661228518,697759561,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,33804,576185006,743784600,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,32324,883453971,916509553,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,32487,1509599654,1514125274,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,34727,1338350608,1487334054,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,32269,1640927738,1767305471,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,31487,96885340,100451538,"2024-01-02",8
14420,3,7959,2024-01-02 08:59:00,"02-01-2024 20:35:05",30965,605388649,814272264,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,34404,886425786,1203588347,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,32924,171916726,240206775,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,33087,1348635292,1690450423,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,35327,1375556357,1389518916,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,32869,940967247,1321135122,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,32087,429038938,466158143,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,35004,654863444,876153009,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,33524,328572383,353776191,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,33687,1317727082,1879022533,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,35927,746033827,958956691,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,33469,1348932448,1952673342,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,32687,142414758,145244953,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,35604,590798260,804323644,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,34124,263590714,387028128,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,34287,1332811399,1626707643,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,36527,777317507,1017267826,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,34069,1704212320,1804975563,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,33287,762425578,876752504,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,36204,672007319,878046396,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,34724,715228300,1041236730,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,34887,1344954283,1664444845,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,37127,938813998,1130785923,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,34669,1483562419,1689550216,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,33887,163890133,228223926,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,36804,751000809,1117834417,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,35324,599142645,677956795,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,35487,1330507345,1385673702,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,37727,1075560322,1253041311,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,35269,1537412824,2077725941,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,34487,386605639,418235738,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,37404,761645076,937764533,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,35924,406394882,485002997,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,36087,1458629505,1666981738,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,38327,1104370285,1388548860,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,35869,2078010192,2262961850,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,35087,97993140,115462713,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,38004,696578771,735262161,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,36524,431220134,644040106,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,36687,1400822798,1468377887,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,38927,997331927,1374888310,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,36469,1319334499,1679696494,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,35687,430741499,490252043,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,38604,960024525,982615581,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,37124,341043915,372235400,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,37287,1461565840,1978187625,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,39527,1029005580,1245785516,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,37069,1202360829,1568146389,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,36287,462181140,628648540,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,39204,631140823,894362639,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,37724,404378711,549792883,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,37887,1521123526,2061742751,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,40127,1191929638,1626813294,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,37669,1749341586,1923584989,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,36887,508059417,623234566,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,39804,810378017,1192076147,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,38324,288722160,352524735,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,38487,1630405010,1869024938,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,40727,787843416,1100516726,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,38269,1787018372,2399855123,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,37487,292781546,361879730,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,40404,1002080216,1022626740,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,38924,130464437,133091710,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,39087,1208675635,1692167462,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,41327,731381102,987218893,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,38869,1187161274,1466869570,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,38087,205589202,280099699,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,41004,1015588781,1399402286,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,39524,990844587,1004480069,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,39687,1324972186,1983123210,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,41927,834460174,1146440044,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,39469,1670919021,2468156307,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,38687,210618996,254735082,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,41604,746321284,821482233,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,40124,341429869,439780228,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,40287,1121226419,1640620571,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,42527,955835786,1291970487,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,40069,1994745592,2007203077,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,39287,586081730,793195870,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,42204,1014400338,1475626032,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,40724,902531200,974580075,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,40887,1399836402,1733448737,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,43127,989230386,1449283368,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,40669,1431060481,1806783307,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,39887,404474316,524742428,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,42804,1033626972,1523517799,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,41324,514840281,766213376,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,41487,1373506450,1404314646,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,43727,1320485099,1696079846,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,41269,2072832858,2711249895,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,40487,806043463,897290660,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,43404,990512694,1482538950,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,41924,850486974,1184405562,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,42087,1658308575,1806209155,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,44327,1242595735,1838239870,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,41869,2002252204,2731507430,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,41087,217246401,322057287,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,44004,967380038,1044412531,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,42524,601034852,797592613,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,42687,1563376787,1888989686,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,44927,1213152979,1695329252,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,42469,1690677744,2375722594,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,41687,468307814,554662281,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,44604,816135140,880665153,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,43124,539401513,633657891,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,43287,1189576302,1720355713,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,45527,954230297,1026996832,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,43069,2006806429,2585095166,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,42287,569893511,694637387,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,45204,1202554210,1204779057,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,43724,1227280709,1230452578,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,43887,1322869838,1699199926,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,46127,759854212,1016603471,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,43669,1554548914,2185078822,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,42887,148156811,164440195,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,45804,1255582029,1532541534,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,44324,282688447,410362216,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,44487,1601179014,1685671120,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,46727,1319857836,1895193004,"2024-01-02",8
14416,3,5552,2024-01-02 08:42:11,NA,44269,1753538592,2245422429,"2024-01-02",8
14419,3,9139,2024-01-02 08:55:13,NA,43487,181745510,242069681,"2024-01-02",8
14412,3,7804,2024-01-02 08:06:36,NA,46404,973256571,1274419963,"2024-01-02",8
14415,3,7595,2024-01-02 08:41:16,NA,44924,595139456,689420983,"2024-01-02",8
14414,3,7719,2024-01-02 08:38:33,NA,45087,1543647071,1762124208,"2024-01-02",8
14411,3,4573,2024-01-02 08:01:13,NA,47327,973217693,1036770264,"2024-01-02",8
