"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15042,3,6498,2024-01-04 19:41:33,NA,17307,698381354,735666004,"2024-01-04",19
15033,3,8875,2024-01-04 19:09:56,NA,19204,116238187,150535350,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,17107,68927334,99054385,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,18188,761060052,852250329,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,18057,3497595847,7742744164,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,17613,779701858,1025201068,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,18885,182555607,233386248,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,19111,351523870,362072686,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,18369,3928912,5566486,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,17907,456789684,621614478,"2024-01-04",19
15033,3,8875,2024-01-04 19:09:56,NA,19804,162827489,210995345,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,17707,84356200,84842563,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,18788,757514496,1045955464,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,18657,3306079624,8436511100,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,18213,1014743587,1180861307,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,19485,33653776,47153068,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,19711,420521068,494721841,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,18969,6699989,7508451,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,18507,482576530,675887923,"2024-01-04",19
15033,3,8875,2024-01-04 19:09:56,"05-01-2024 03:41:49",19913,142717383,147879195,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,18307,37961927,38358128,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,19388,884226664,945463032,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,19257,4146544812,8207966615,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,18813,764225256,1067776279,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,20085,264072197,354740787,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,20311,367707813,506328591,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,19569,5776577,7351350,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,19107,436934651,577525336,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,18907,163700848,231731735,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,19988,863022592,1183469317,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,19857,3007318127,8415221318,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,19413,978522378,1360863659,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,20685,284303201,406366540,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,20911,359857458,451778285,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,20169,6234971,7158488,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,19707,824494374,924606293,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,19507,149488896,188811112,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,20588,753593482,1112668541,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,20457,4424009124,8393573707,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,20013,812992782,1003664949,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,21285,219347926,225232418,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,21511,328230756,435647484,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,20769,5934526,8711569,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,20307,720928563,784058223,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,20107,113982838,128388933,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,21188,1033697408,1209185826,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,21057,3572126525,8724906612,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,20613,1015582708,1076050603,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,21885,309497329,316343693,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,22111,502755353,687809271,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,21369,7576592,9492544,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,20907,739469015,973709496,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,20707,61065732,68141693,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,21788,779007179,1137074093,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,21657,4352955942,8634028893,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,21213,963717749,1229071852,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,22485,216659717,254843902,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,22711,457813574,623599965,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,21969,6641836,6810210,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,21507,820753585,880770635,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,21307,220149708,251483506,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,22388,808469830,1120522876,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,22257,3694981673,9103787663,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,21813,1278746061,1683778143,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,23085,363188904,397222722,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,23311,445184088,648248616,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,22569,6714824,8506552,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,22107,753625027,835721858,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,21907,265590026,284072863,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,22988,977694920,1063898836,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,22857,4537622640,10719192899,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,22413,1463415764,1581078006,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,23685,314987406,348026461,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,23911,483175563,709497121,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,23169,6629527,7733431,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,22707,875923139,1028355479,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,22507,294807256,325602578,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,23588,972434605,1143547604,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,23457,4390273889,8848960682,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,23013,1031389484,1518785874,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,24285,112503045,120911642,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,24511,428127259,552969772,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,23769,7595253,10841014,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,23307,767841932,814829957,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,23107,174713571,188325264,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,24188,887231621,1272988044,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,24057,4037916974,11860200213,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,23613,1703155051,1761805677,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,24885,178748526,225892763,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,25111,473681903,698599236,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,24369,7786205,8931200,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,23907,635378345,892830929,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,23707,233612126,326060071,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,24788,1040835733,1108166024,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,24657,5204536495,12557557700,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,24213,1017473100,1465556975,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,25485,191343574,240490584,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,25711,638383713,773575236,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,24969,8264038,8474222,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,24507,768014821,812781344,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,24307,258541266,331545291,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,25388,1190914614,1281719966,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,25257,3811302871,10854286379,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,24813,1599315579,1820771265,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,26085,165534091,219402121,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,26311,538547707,657762299,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,25569,9309399,11275520,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,25107,718422188,989742384,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,24907,220955252,290365834,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,25988,1140113382,1464070132,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,25857,5386151411,12805893609,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,25413,1126544085,1498697402,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,26685,338454995,384355562,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,26911,785985481,1178151592,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,26169,7724986,11546617,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,25707,644241105,865907499,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,25507,80254369,100521069,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,26588,1104397023,1461579436,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,26457,5506753113,13637247543,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,26013,1268321040,1683435956,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,27285,267104594,394680530,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,27511,692350850,767261035,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,26769,7292708,9492200,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,26307,1023963900,1036021011,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,26107,211118178,249601148,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,27188,1167141103,1344302267,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,NA,27057,5152439550,11125244121,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,26613,1448451849,1523328615,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,27885,509586473,581319801,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,28111,570789144,825105376,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,27369,6084352,8382129,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,26907,1206102369,1465226263,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,26707,113564353,152599158,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,27788,1372697022,1378614756,"2024-01-04",19
15038,3,7413,2024-01-04 19:39:03,"05-01-2024 06:18:02",27539,4762607983,11700329693,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,27213,1640364542,1808686257,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,28485,370436756,491677854,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,28711,646011165,852550288,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,27969,8693373,11422861,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,27507,852645090,925681160,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,27307,309764034,331595158,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,28388,1227216124,1487156798,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,27813,1527040395,1952605127,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,29085,340188944,358180680,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,29311,875875471,978380784,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,28569,9686588,9996879,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,28107,866941297,1250325092,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,27907,286653724,329446917,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,28988,1343252611,1402623748,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,28413,1963279510,2326907848,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,29685,299510654,328026721,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,29911,612632007,675767555,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,29169,8296030,9861114,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,28707,870091420,1084328432,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,28507,119188056,127475416,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,29588,1298940125,1382290194,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,29013,1636105500,1718349211,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,30285,441445133,469810584,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,30511,900570385,1213244856,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,29769,11512866,11544458,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,29307,1265472716,1336936887,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,29107,90677000,105115190,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,30188,1249925510,1430969867,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,29613,1706879974,2218472275,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,30885,207935600,250187692,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,31111,1069116207,1412484344,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,30369,10803321,14504097,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,29907,1149158333,1254418645,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,29707,192537539,220741086,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,30788,1462119507,1519389972,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,NA,30213,1474290778,1878799823,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,31485,463680615,579402483,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,31711,696119711,972282091,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,30969,10288209,11710352,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,30507,792859946,1002953188,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,30307,118392832,167352552,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,31388,1291670579,1422935634,"2024-01-04",19
15040,3,6646,2024-01-04 19:46:27,"05-01-2024 07:15:14",30527,1906662391,2423256054,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,32085,65841347,68083505,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,32311,592533300,840654494,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,31569,12117613,14180102,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,31107,1497771597,1687552361,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,30907,248979090,365033180,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,31988,1270330528,1828106419,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,32685,237143821,319286069,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,32911,758925898,1074365267,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,32169,12278641,12379825,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,31707,1053286056,1448761453,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,31507,339082994,380702405,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,32588,1469711488,1745200935,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,33285,321223839,348282702,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,33511,932970535,1152886897,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,NA,32769,10398855,15502639,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,32307,1124102741,1484773678,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,32107,547212047,593927592,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,33188,1462298394,1919475058,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,33885,305171890,405996625,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,34111,746198800,857851215,"2024-01-04",19
15039,3,5447,2024-01-04 19:33:51,"05-01-2024 07:43:26",32975,9790437,14559530,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,32907,1214894104,1302428050,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,32707,270671189,281348991,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,33788,1394114933,1500714224,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,34485,523690469,543941825,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,34711,747977005,933613013,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,33507,854003477,1133268720,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,33307,165940979,226022864,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,34388,1354816679,2022762598,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,35085,206848175,210605342,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,35311,909795251,1254217823,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,34107,859558483,1218279334,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,33907,369453936,501857189,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,34988,1309654346,1953916246,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,35685,409311902,492635102,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,35911,954463892,1233298621,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,34707,1149068589,1332667566,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,34507,93999225,104853385,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,35588,1565102855,1748994335,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,36285,74814478,90141628,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,36511,744807731,1053177317,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,35307,1209314867,1360465827,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,35107,387186236,447268284,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,36188,1424821451,1810208307,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,36885,296417011,393581521,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,37111,997143963,1388657920,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,35907,832896034,989658883,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,35707,420903111,436600992,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,36788,1352252323,2002995155,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,37485,446896445,640675584,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,37711,1022179900,1426523568,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,36507,919666064,1096125056,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,36307,78475081,114874501,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,37388,1341101725,1922084862,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,38085,448856212,514751631,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,38311,938677621,1191982078,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,37107,1413589431,1567680357,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,36907,150855352,162110357,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,37988,1540890940,2121385652,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,38685,81384808,93445559,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,38911,1446175477,1571854257,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,37707,1186317162,1359289380,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,37507,502514040,541376891,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,38588,1553418221,1784215174,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,39285,139926463,144127571,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,39511,1267735729,1299237193,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,38307,972668254,1066521114,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,38107,306302132,334092707,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,39188,1658380257,1741086285,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,39885,300115191,402668967,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,40111,1048235127,1532308219,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,38907,775626565,1087685580,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,38707,228587545,306469181,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,39788,1699461181,2035952091,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,40485,192310207,270339007,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,40711,1665148594,1760513497,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,39507,1348334468,1992602835,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,39307,163575380,238596991,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,40388,1723845220,2249562167,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,41085,300536872,427856740,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,41311,1250047636,1809718257,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,40107,1150733388,1513897611,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,39907,163327274,234388363,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,40988,1841800014,2133507020,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,41685,571430068,790124579,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,41911,1567005554,1778130338,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,40707,1036300537,1455642000,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,40507,507584169,548241489,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,41588,1544080143,2008814894,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,42285,437258597,600285263,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,42511,1549897116,1982937748,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,41307,1583485294,1620656923,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,41107,264751284,329096513,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,42188,1574226208,2234190721,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,42885,581529182,662681755,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,43111,1488180050,1609175419,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,41907,1517267919,1917612639,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,41707,479745204,501128696,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,42788,1743825462,2312448138,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,43485,535466534,642777651,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,43711,1700346906,2026199039,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,42507,1204484406,1693001476,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,42307,402473800,457232929,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,43388,1816269731,1946183548,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,44085,599212776,888351028,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,44311,1741814857,2017159416,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,43107,921085381,1011758861,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,42907,433567360,519516077,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,43988,1892731642,1998209375,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,44685,226849840,288811412,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,44911,1917412789,2496349241,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,43707,1261205446,1886760093,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,43507,362841143,377143876,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,44588,1771069947,2274831651,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,45285,742915617,762347263,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,45511,1915482553,2777756563,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,44307,1356327983,1983175802,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,44107,459721409,496227494,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,45188,1957293741,2297175468,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,NA,45885,118027043,122258090,"2024-01-04",19
15036,3,9311,2024-01-04 19:21:29,NA,46111,1933377102,2142726646,"2024-01-04",19
15042,3,6498,2024-01-04 19:41:33,NA,44907,1290344106,1832823399,"2024-01-04",19
15043,3,6619,2024-01-04 19:44:53,NA,44707,391982242,548275548,"2024-01-04",19
15037,3,8977,2024-01-04 19:26:52,NA,45788,1982295383,2334265230,"2024-01-04",19
15035,3,7795,2024-01-04 19:25:15,"05-01-2024 11:19:09",46434,535463923,739566439,"2024-01-04",19
