"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14867,3,8923,2024-01-04 04:24:20,NA,25540,109437068,160756624,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,24455,128474241,153877915,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,24067,198533917,230183197,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,26351,214237122,319084360,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,24048,156877644,229285487,"2024-01-04",4
14865,3,6448,2024-01-04 04:08:14,NA,27106,132867070,148142772,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,NA,26140,239339465,248421642,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,25055,121405763,175966583,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,24667,294727782,328025787,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,26951,88149627,114320929,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,24648,175529489,235738691,"2024-01-04",4
14865,3,6448,2024-01-04 04:08:14,NA,27706,89681812,94962909,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,NA,26740,83282771,114845902,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,25655,97892209,118477455,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,25267,260802203,261902321,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,27551,130483478,159474080,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,25248,220100876,252487052,"2024-01-04",4
14865,3,6448,2024-01-04 04:08:14,NA,28306,101463017,102161714,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,NA,27340,157342319,198470968,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,26255,130721774,193498880,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,25867,302714850,307839194,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,28151,180138094,254437193,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,25848,158084052,200506575,"2024-01-04",4
14865,3,6448,2024-01-04 04:08:14,NA,28906,140481110,181724968,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,NA,27940,199757471,206774933,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,26855,150973220,182605614,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,26467,269163393,314604254,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,28751,171280421,213610524,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,26448,304515877,312756536,"2024-01-04",4
14865,3,6448,2024-01-04 04:08:14,"04-01-2024 15:16:35",29301,175444651,201011395,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,NA,28540,155470049,226285703,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,27455,171650671,226432632,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,27067,237384998,352350681,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,29351,152505431,178195592,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,27048,262551951,282632176,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,NA,29140,170204605,174648184,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,28055,161370740,224207927,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,27667,351371814,412803111,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,29951,304810444,322804728,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,27648,207880425,286651307,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,NA,29740,59983208,69698276,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,28655,152532867,201325597,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,28267,238533500,298174748,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,30551,280216908,289616393,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,28248,361480207,404408168,"2024-01-04",4
14867,3,8923,2024-01-04 04:24:20,"04-01-2024 15:49:23",30303,267962386,316310609,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,29255,113039539,149409539,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,28867,256781649,371536053,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,31151,331598361,396576489,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,28848,267495581,319255144,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,29855,224349629,230416107,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,29467,273503841,406905074,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,31751,302190245,323071973,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,29448,225323402,277538144,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,30455,126183883,186714552,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,30067,272612620,395211623,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,32351,389955445,456889165,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,30048,295900098,345214933,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,31055,177114669,198539843,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,30667,341518868,441608711,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,32951,265004882,377602994,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,30648,275080101,281050998,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,31655,172519962,251346282,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,31267,329895977,363474508,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,33551,332893694,409995479,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,31248,326558346,356328037,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,32255,158602453,182758315,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,31867,360826794,447142614,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,34151,432989467,483398802,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,31848,348786641,353947659,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,32855,207596725,282724460,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,32467,290277036,308263773,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,34751,370989866,469045737,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,32448,209779607,270658105,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,33455,208224218,266580970,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,33067,271526479,341547682,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,35351,363798528,440331958,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,33048,405469918,510212568,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,34055,201058561,247210734,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,33667,233807784,296144808,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,35951,455371784,606344006,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,33648,274631998,354511213,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,34655,153125033,183256517,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,34267,407336790,434983462,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,36551,406626702,475235420,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,34248,274907929,281509164,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,35255,268609225,316515099,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,34867,340433617,438174838,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,37151,431439020,637170196,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,34848,358284186,367339256,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,35855,229439240,293239631,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,35467,335326364,457532879,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,37751,436034832,539723730,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,35448,335906139,353244789,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,36455,267229676,295030927,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,36067,332335447,437552131,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,38351,552476779,582144825,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,36048,312344579,352050950,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,37055,145710153,208831928,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,36667,388865805,529573927,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,38951,708181452,825066046,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,36648,338474596,374853860,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,37655,304153814,308185827,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,NA,37267,299283661,339346704,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,39551,564433488,841057454,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,37248,407928517,566804998,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,38255,182973076,225921250,"2024-01-04",4
14871,3,9365,2024-01-04 04:58:53,"04-01-2024 18:25:17",37584,470662499,492312785,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,40151,702427287,781178303,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,37848,461154483,496590682,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,38855,176600248,218876191,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,40751,620822108,667333048,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,38448,398518390,547207612,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,39455,198236779,270230500,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,41351,603535581,780842893,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,39048,434005905,479973221,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,40055,310157535,328790133,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,41951,629208281,679338459,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,39648,348799367,380774181,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,40655,183701015,213770936,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,42551,836074221,852350032,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,40248,337064334,385703315,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,41255,277208054,294170732,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,43151,571057927,841615031,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,40848,374963050,492965420,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,41855,249936066,360796811,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,43751,561766838,817466365,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,41448,437643092,586046418,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,42455,205321130,239541493,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,44351,553649142,782121108,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,42048,397419474,442868959,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,43055,307441566,343167763,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,44951,807899836,906761155,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,42648,337232425,452969109,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,43655,175089547,258472546,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,45551,659831906,851448271,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,43248,316236229,450787759,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,44255,244042150,289056617,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,46151,854326407,954301203,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,43848,451030349,647275056,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,44855,253767210,352877446,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,46751,718947418,734319598,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,44448,436494963,615064583,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,45455,257697969,291124191,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,47351,820771093,1000032029,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,45048,407341425,537995132,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,46055,263160075,284005195,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,47951,835611034,1022525892,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,45648,402797924,431623892,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,46655,363650974,422818418,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,48551,655459110,966596890,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,46248,313795954,327195976,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,47255,294506226,408093274,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,49151,757654986,869569992,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,46848,505698379,542059427,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,47855,305254303,307072183,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,49751,991412744,1279018157,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,47448,448490128,537870387,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,48455,200703733,282625555,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,50351,920179981,949072848,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,48048,343489014,486564956,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,49055,355470263,527287215,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,50951,927268677,999469312,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,48648,537555847,555150291,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,49655,325823433,326055236,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,51551,913169971,927847543,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,49248,399762655,582529329,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,50255,203277128,276847514,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,NA,52151,853930552,1011613843,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,49848,469894278,610441619,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,50855,280730873,349945158,"2024-01-04",4
14866,3,6361,2024-01-04 04:20:49,"04-01-2024 21:58:00",52631,836992576,977781213,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,50448,576452505,687174511,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,51455,205073792,267588002,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,51048,332217711,335333930,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,52055,335749506,415546386,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,51648,563708527,568826527,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,52655,325571844,380748179,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,52248,546881547,560686373,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,53255,340621005,444221520,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,52848,565804735,773275874,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,53855,391480612,420164245,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,53448,305508119,365277974,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,54455,430085841,511690313,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,54048,315180563,335516782,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,55055,219135198,258434216,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,54648,301719507,449832030,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,55655,262715363,392553728,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,55248,314769194,372111132,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,56255,262295278,376797180,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,NA,55848,349728813,424088436,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,56855,348215214,450815172,"2024-01-04",4
14872,3,4026,2024-01-04 04:59:12,"04-01-2024 23:38:10",56338,427533831,448468866,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,57455,431854671,439154660,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,NA,58055,353232729,415490176,"2024-01-04",4
14870,3,6906,2024-01-04 04:52:25,"05-01-2024 00:07:19",58494,312308700,329147503,"2024-01-04",4
