"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15062,3,4941,2024-01-04 22:13:18,NA,8202,121052849,137715382,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,7508,305135289,456837601,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,8108,237607015,271412459,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,8385,88807267,114109476,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,6682,102196693,150446169,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,6435,70195987,102123601,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,7213,87411495,118727540,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,7989,224657032,308386337,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,6120,295281678,299431978,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,9579,172007803,256075004,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,8802,145698502,194971336,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,8108,441848742,586581855,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,8708,308405298,364864523,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,8985,17225488,23046488,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,7282,151181775,160810291,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,7035,134680948,139963821,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,7813,143774331,160205149,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,8589,216780387,275174376,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,6720,276872669,284030517,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,10179,148471827,187274777,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,9402,181096287,235653780,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,8708,295051037,377072572,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,9308,294474585,339845676,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,9585,64764782,71646236,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,7882,130938629,170944225,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,7635,121796915,143664301,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,8413,120039153,153221691,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,9189,363088676,426383416,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,7320,258026986,323483337,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,10779,209566167,234836132,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,10002,183016069,202060821,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,9308,273842076,395543834,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,9908,361966849,482577028,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,10185,22523753,22968654,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,8482,182400183,202571106,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,8235,19119185,20820260,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,9013,233620871,301280488,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,9789,383217749,478189525,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,7920,269182976,374013924,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,11379,177695504,241938428,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,10602,189567112,245796690,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,9908,385315245,457445104,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,10508,383842286,474177114,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,10785,81167511,94070186,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,9082,202610606,210352855,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,8835,101284107,149702419,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,9613,86294116,95139095,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,10389,356431497,425938293,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,8520,354366821,381673004,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,11979,206406258,257242441,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,11202,196032363,259580732,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,10508,388461632,504862295,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,11108,345398142,457546381,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,11385,102205675,145276236,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,9682,186209690,232672870,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,9435,24235676,27886825,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,10213,40754542,42339406,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,10989,473002263,566751595,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,9120,337785956,400463138,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,12579,296708774,344637634,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,11802,308765220,315341698,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,11108,419852201,422403715,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,11708,316393032,448618914,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,11985,136442348,149510719,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,10282,188591461,256801160,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,10035,70585481,101586712,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,10813,93063242,124358726,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,11589,544923246,642585744,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,9720,373593812,493421276,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,13179,256295017,270766741,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,12402,370732420,379891496,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,11708,586519491,607949411,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,12308,325458346,408549880,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,12585,81468543,88681764,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,10882,228089428,237104348,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,10635,32800484,46768777,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,11413,119294565,150861801,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,12189,533631657,553828917,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,10320,385245939,421721905,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,13779,184217824,211632461,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,13002,257120293,268451685,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,12308,445104043,572669533,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,12908,408026432,564823205,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,13185,115860517,134308754,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,11482,245049499,299465619,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,11235,159936927,176308266,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,12013,228103826,251020063,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,12789,610551503,773262035,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,10920,417948346,607312978,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,14379,261787320,374042994,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,13602,252192884,338653863,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,12908,587165698,602488689,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,13508,432507024,457525973,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,13785,112132977,117792821,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,12082,299271436,323707058,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,11835,113753416,125465321,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,12613,60925554,73350835,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,13389,534352738,706038386,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,11520,446109974,553815924,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,14979,209461146,225870568,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,14202,277104679,320116140,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,13508,847466006,850685101,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,14108,412985690,413860402,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,14385,63032248,76900512,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,12682,282579005,303313151,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,12435,154713228,170980452,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,13213,51146975,63256073,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,13989,844728504,994277669,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,12120,485564202,523855406,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,15579,191338399,282966926,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,14802,240671695,297412396,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,14108,770972438,851142283,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,14708,378682174,487022148,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,14985,63277915,84714599,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,13282,269890464,393580162,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,13035,52305883,58462679,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,13813,163323251,242055435,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,14589,774801707,919119224,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,12720,473772839,618497290,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,16179,328012557,421321855,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,15402,292351095,328910343,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,14708,709765544,882535558,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,15308,506102764,618164671,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,15585,93427065,98118829,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,13882,269549199,313133483,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,13635,40049957,53679552,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,14413,243702710,338803950,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,15189,913315690,948353559,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,13320,476013213,598306917,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,16779,464031353,535794674,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,16002,380775549,436547889,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,15308,803877600,873816517,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,15908,454907204,645660484,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,16185,186457662,219901035,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,14482,347073045,371041714,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,14235,114747572,134605835,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,15013,138408079,180399948,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,15789,794197854,1150516983,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,13920,489145433,499005802,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,17379,510690791,588890194,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,16602,468640634,544424700,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,15908,880082698,1201431922,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,16508,631753532,703183516,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,16785,92089951,122539132,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,15082,319009337,411174938,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,14835,62251232,77400959,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,15613,202039518,288798439,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,16389,920436628,1246887068,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,14520,472757112,573841437,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,17979,268118147,269052355,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,17202,303612512,415236010,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,16508,953564652,1136675844,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,17108,465321046,589721735,"2024-01-04",22
15065,3,4059,2024-01-04 22:10:15,NA,17385,128471111,155768800,"2024-01-04",22
15070,3,9566,2024-01-04 22:38:38,NA,15682,357577317,384239352,"2024-01-04",22
15071,3,5483,2024-01-04 22:42:45,NA,15435,147603190,206585869,"2024-01-04",22
15068,3,4707,2024-01-04 22:39:47,NA,16213,344854667,515708619,"2024-01-04",22
15066,3,8872,2024-01-04 22:26:51,NA,16989,958105736,1340959763,"2024-01-04",22
15072,3,6439,2024-01-04 22:58:00,NA,15120,477414360,576703784,"2024-01-04",22
15061,3,6765,2024-01-04 22:00:21,NA,18579,337465950,395006873,"2024-01-04",22
15062,3,4941,2024-01-04 22:13:18,NA,17802,511955187,746773608,"2024-01-04",22
15067,3,9111,2024-01-04 22:24:52,NA,17108,913296609,1256571194,"2024-01-04",22
15063,3,8350,2024-01-04 22:14:52,NA,17708,516677669,754376441,"2024-01-04",22
