"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15048,3,6245,2024-01-04 20:18:47,NA,23473,497513875,662598463,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,24303,2662882099,2904592596,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,22311,294570641,299583255,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,22504,10872926526,25857074826,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,24965,7112292105,17132376113,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,22826,53717766,76143938,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,24284,1620521276,1798729289,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,24073,395197625,518629926,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,24903,2531307132,2614309214,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,22911,235845765,304584030,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,23104,14485034921,28155130935,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,25565,9478908031,18625681616,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,23426,89855570,104987827,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,24884,1407438921,1850376330,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,24673,711246348,737045079,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,25503,2338263593,3355822279,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,23511,128163723,166974563,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,23704,12146848985,29921584457,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,26165,8431521202,19678378917,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,24026,80980228,103507265,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,25484,1404715529,2045439426,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,25273,461191294,491087089,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,26103,2155137061,2981240786,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,24111,214485798,222756978,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,24304,11737775658,34548806197,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,26765,7335213245,21622097433,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,24626,127306343,135195627,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,26084,1567475236,1912149201,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,25873,536802753,582225242,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,26703,2789564275,3559624215,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,24711,247138925,261864548,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,24904,14737842005,28505372441,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,27365,8556021968,18685931133,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,25226,68984917,71584005,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,26684,1504975348,1722736084,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,26473,490855149,598375846,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,27303,2405338987,2896002320,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,25311,340848171,420849403,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,25504,14449214295,35056136810,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,27965,7709840344,20088228190,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,25826,116362921,158426465,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,27284,1518627958,2265488053,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,27073,493644112,508276674,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,27903,2628150094,2796602401,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,25911,76422328,103141446,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,26104,12112999333,34018953122,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,28565,11163294377,21386316969,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,26426,75059268,99002357,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,27884,1671786422,2191622987,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,27673,433671737,603948651,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,28503,2529886839,3140243627,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,26511,209439293,308500501,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,26704,15118422758,28925826711,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,29165,7482392515,21171106186,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,27026,93022464,108927619,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,28484,1685623248,1804311869,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,28273,654583177,834475380,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,29103,2619477558,3167149423,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,27111,108694038,153545394,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,27304,12677324142,36989226031,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,29765,8876924622,20560312804,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,27626,135142820,168633048,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,29084,1723048306,2173733377,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,28873,452828343,564150021,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,29703,2845604999,2937472436,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,NA,27711,83377718,115022571,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,27904,13906878358,37809905031,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,30365,8322666473,20899941833,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,28226,137892289,147433881,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,29684,1572660587,1904045087,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,29473,528014909,579493933,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,30303,2435690825,3120475417,"2024-01-04",20
15050,3,5597,2024-01-04 20:38:09,"05-01-2024 07:22:58",27889,241193154,251782586,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,28504,17949761209,34132386396,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,30965,7968139174,21468527612,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,28826,107305223,116278716,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,30284,1780629395,2265830301,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,30073,381610620,518974560,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,30903,2299221632,2928751092,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,29104,12009078441,34744444335,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,31565,11252194613,27099965704,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,29426,170330106,217026231,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,30884,2002783639,2210190915,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,30673,410308341,489088679,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,31503,2553210931,2765516041,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,29704,14201435003,34227477763,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,32165,9082030717,21614437151,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,30026,166922988,222978239,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,31484,1573299444,2298769198,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,31273,807290223,897554731,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,32103,2441800755,3468810905,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,30304,13599653799,37313314413,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,32765,11372834337,22997713524,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,30626,75173956,77779402,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,32084,2025423752,2109414975,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,31873,406285184,571205691,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,32703,2562119974,2942587091,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,30904,13604566565,40554507427,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,33365,8556908232,23962280016,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,31226,124115815,169739557,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,32684,1818678597,2570955897,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,32473,424931040,522340637,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,33303,2190350887,3180162445,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,31504,12997382336,38058263128,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,33965,11805964015,28375808189,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,31826,244665243,325282195,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,33284,1837630891,2363171769,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,33073,697132314,899980447,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,33903,2825442001,3745061762,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,32104,16318130476,39255297605,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,34565,12025919139,22887176747,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,32426,142363027,161556112,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,33884,1958290836,2714956879,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,33673,679746339,750959626,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,34503,2396505845,3166658328,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,NA,32704,16604980122,35202889031,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,35165,10110473601,28299980550,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,33026,54869597,59535986,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,34484,2403690688,2731545198,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,34273,625102825,692013705,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,35103,2256082505,3028525289,"2024-01-04",20
15052,3,6389,2024-01-04 20:44:56,"05-01-2024 08:54:50",32994,15033403803,37611185792,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,35765,11591327016,24340904093,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,33626,238939304,280201398,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,35084,2049034826,2186124232,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,34873,381775020,483974943,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,35703,2713710629,3087120809,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,36365,12192941050,27346111580,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,34226,78205238,84396740,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,35684,2395220792,2612110036,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,35473,410859094,587763746,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,36303,2809267475,2888937076,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,36965,12721798598,28391547130,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,34826,160512582,185225656,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,36284,2037614284,2070837970,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,36073,673775746,838393759,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,36903,3193326405,3470889590,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,37565,11120353136,24859758445,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,35426,101985295,107159645,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,36884,2027231771,2476731381,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,36673,465652552,553842420,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,37503,2738430811,3620406243,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,38165,11843212480,27530883986,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,36026,224447286,267240174,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,37484,2074308077,2415783500,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,37273,683949081,781429296,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,38103,2302016160,3006166619,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,38765,11643286543,32028757722,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,36626,159969154,227998392,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,38084,2186884907,2460980923,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,37873,572135805,746474932,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,38703,2986530520,3148103499,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,39365,12885821271,24274526177,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,37226,99547879,128755901,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,38684,2466618207,2871452656,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,38473,689494091,820125920,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,39303,2865567697,3025941899,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,39965,11647996936,29157491272,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,37826,200944963,225588537,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,39284,2128414805,2625583913,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,39073,436901874,556178598,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,39903,2348865002,3216561763,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,40565,13490562024,27796445381,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,38426,226170600,232386552,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,39884,2311274302,3275068327,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,39673,502685696,554552295,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,40503,2371582624,3152681847,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,41165,13125383573,32914421503,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,39026,161624961,203210469,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,40484,2361645738,2562644090,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,40273,722392845,1062585320,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,41103,2235860342,3047518904,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,41765,11351230335,30786438152,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,39626,152313805,195284522,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,41084,2362862072,3524645230,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,40873,546630574,767684807,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,41703,2316228877,3319573859,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,42365,14622969697,31907773555,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,40226,153799662,190855594,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,41684,2087463230,2875501839,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,41473,714434635,891443743,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,42303,2554539857,2890677732,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,42965,10408321613,30448165446,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,40826,210361261,271102930,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,42284,2085195310,2651015576,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,42073,697247659,958429674,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,NA,42903,2969438522,3407038574,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,43565,10831460396,32293922677,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,41426,282472621,298939998,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,42884,2696458170,3256153232,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,42673,574784062,585236464,"2024-01-04",20
15046,3,5153,2024-01-04 20:04:57,"05-01-2024 11:00:06",42909,2803510263,3023923237,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,44165,15953075918,36976631904,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,42026,184302728,242350046,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,43484,2718069975,3761216352,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,43273,794029602,812234554,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,44765,15538901007,32226993194,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,42626,224813879,229386708,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,44084,2562861086,3067930608,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,43873,832372901,863380297,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,45365,13906579383,27830929021,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,43226,292699742,328624287,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,44684,2128562410,2626703983,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,44473,575717375,784658406,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,45965,14369238687,29460880146,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,43826,271051224,364274384,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,45284,2548022215,3047876389,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,45073,615624704,795289248,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,46565,14090981406,30912706365,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,44426,160083086,179130879,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,45884,2354948280,2821464386,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,45673,690779794,952853046,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,47165,15607139890,29126897018,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,45026,227670468,311412008,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,46484,2122106075,3120469336,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,46273,560848966,734347761,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,47765,12518258675,31507457870,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,45626,69742407,92685671,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,47084,2593651813,3169826736,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,46873,765745242,866899178,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,48365,16209700122,31255520959,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,46226,120679779,156544914,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,47684,2550231394,2951353578,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,47473,987994921,1026342175,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,48965,13468743975,38329102233,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,46826,355351370,389522345,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,48284,2302163581,3091660453,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,48073,879429398,887217469,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,49565,17503345510,34135983479,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,47426,154168039,205385831,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,48884,3017860108,3367250848,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,48673,483622025,603992931,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,50165,14861264576,29092703071,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,NA,48026,85513498,109401303,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,49484,2310491173,3071744886,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,49273,422540649,562633534,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,50765,16141321101,36492791729,"2024-01-04",20
15049,3,4026,2024-01-04 20:39:34,"05-01-2024 13:09:46",48612,266598448,285014209,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,50084,2890117024,3384209832,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,49873,836918027,1111913683,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,51365,12129549375,35116088876,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,50684,2751770041,2981419044,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,50473,454948833,572306550,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,51965,17925619862,35291805094,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,51284,2200269511,3273092080,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,51073,618401791,778535396,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,52565,12385346301,34544422984,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,51884,2782984761,4048523954,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,51673,680347060,815401235,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,53165,15558164031,40757928464,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,52484,2442928135,3393919418,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,NA,52273,489162365,618456622,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,53765,16120186921,35973339401,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,53084,3238522563,3813901718,"2024-01-04",20
15048,3,6245,2024-01-04 20:18:47,"05-01-2024 13:52:46",52439,726536552,825675959,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,54365,17116233172,31861181306,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,53684,2817764241,3294634844,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,54965,16889553103,38052318795,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,54284,2769269082,3238224142,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,55565,14909849510,39423352093,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,54884,2847301107,3576970790,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,56165,19131288509,39209541158,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,55484,2791177982,3584789219,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,56765,14143343851,39271396216,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,56084,2402553819,3450697151,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,57365,21458879494,40266646120,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,56684,2756184725,4042374708,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,57965,19223584709,40757023552,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,57284,2960149264,3733300383,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,58565,15873928750,42268955590,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,57884,3108758140,3645163214,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,59165,19088302670,36115427830,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,NA,58484,3483004118,3612320282,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,59765,18965657924,40091953460,"2024-01-04",20
15047,3,6430,2024-01-04 20:15:16,"05-01-2024 15:34:44",58768,3339304272,3381373404,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,60365,18075269310,37545120779,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,60965,16949917096,40313519376,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,61565,17846535262,48041970835,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,62165,23254804175,43364606428,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,62765,18725754697,37948718166,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,63365,18245416336,41068301867,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,63965,16986612846,42344960139,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,64565,18186636447,43621234843,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,65165,16936541417,42412277016,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,65765,25951207293,48652735838,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,66365,17298877140,44184654214,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,66965,20494512046,44787467694,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,NA,67565,19108713443,42670197812,"2024-01-04",20
15044,3,7651,2024-01-04 20:03:55,"05-01-2024 17:55:50",67915,18113649924,54012077832,"2024-01-04",20
