"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15056,3,3970,2024-01-04 21:17:13,NA,24767,152723530,175082461,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,NA,22686,8627025680,20438990539,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,25078,120312652,165092854,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,25546,361106826,466010896,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,25764,81740305,110281814,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,23899,93862522,111845055,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,25367,108335631,135115447,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,NA,23286,11195186485,20947245503,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,25678,203433769,302811149,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,26146,388586963,495432448,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,26364,129464869,152104248,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,24499,152369937,153522544,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,25967,99759014,114309872,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,NA,23886,9518684533,21080979910,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,26278,193849152,220208063,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,26746,359197256,419918068,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,26964,120326067,125146435,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,25099,175157869,244554021,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,26567,136373994,160470555,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,NA,24486,11514844707,22979383361,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,26878,271112209,371244260,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,27346,503207045,595141081,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,27564,125992007,131964103,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,25699,240719160,291162999,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,27167,124032692,158863754,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,NA,25086,8344400853,23363492310,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,27478,198621317,297599561,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,27946,581553529,643214689,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,28164,121630937,147944351,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,26299,98444263,140649739,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,27767,169795260,189963500,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,NA,25686,10353947974,21201237932,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,28078,268766474,381021111,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,28546,404827951,448716429,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,28764,211490527,250882153,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,26899,193979671,221508531,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,28367,190856736,197227603,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,NA,26286,8591691906,24217745518,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,28678,328529604,393927056,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,29146,621612271,664435126,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,29364,158552160,197482051,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,27499,250565651,279834505,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,28967,184723545,204364766,"2024-01-04",21
15060,3,8354,2024-01-04 21:51:54,"05-01-2024 08:10:53",26339,10874879939,24441748770,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,29278,494405699,561064156,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,29746,326162535,475893371,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,29964,186225635,187601321,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,28099,281672843,353592841,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,29567,92567157,110671444,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,29878,454849351,680487090,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,30346,454962221,508074464,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,30564,129610228,183378517,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,28699,239553019,271003225,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,30167,151375818,157139408,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,30478,492596406,602010748,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,30946,674467859,788043311,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,31164,171156435,244706332,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,29299,186102848,209192596,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,30767,156282146,158511797,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,31078,601504734,709986390,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,31546,441968308,636494925,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,31764,264630790,283345271,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,29899,309757017,434245582,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,31367,163805637,214698442,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,31678,488903221,725723174,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,32146,454232105,676017764,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,32364,235800615,304011882,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,30499,432023627,433836028,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,31967,160978343,189023726,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,32278,577981742,822677072,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,32746,566300045,631914790,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,32964,213433124,232499003,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,31099,330860920,489376156,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,32567,193393859,222401798,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,32878,581352336,658258509,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,33346,458335774,681326404,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,33564,196147282,239732433,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,31699,198062919,284964699,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,33167,168291315,247154879,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,33478,729484956,758136699,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,33946,547947392,638625734,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,34164,206298445,284197853,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,32299,369579349,536700235,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,33767,275113054,299918192,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,34078,612308302,901922290,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,34546,658681426,768489991,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,34764,134879911,190348700,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,32899,181156634,191317584,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,34367,141523209,166871400,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,34678,822185044,925258518,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,35146,696477968,765239552,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,35364,298295088,338716160,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,33499,117957353,125259582,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,34967,132389209,160410663,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,35278,593389135,815689061,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,35746,502857528,606237398,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,35964,259730439,350425343,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,34099,137602969,140632772,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,35567,197193557,259235008,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,35878,722061998,846650131,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,36346,753218998,780470772,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,36564,272042168,288428973,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,34699,216164814,270888633,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,36167,241430571,320897174,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,36478,800697516,994517303,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,36946,621954314,722088251,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,37164,225276225,264825950,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,35299,236053202,353242522,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,36767,193049785,280119234,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,37078,917295017,1007613999,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,37546,706694484,979543236,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,37764,335887406,337433381,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,35899,120360526,132470558,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,37367,148272815,211194064,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,NA,37678,860677889,904567116,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,38146,637708109,699088353,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,38364,193784085,224269926,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,36499,313724566,381693692,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,37967,116096869,169384049,"2024-01-04",21
15057,3,4145,2024-01-04 21:12:02,"05-01-2024 10:49:59",38277,1049737544,1101450335,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,38746,789178746,840586339,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,38964,315167944,351313650,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,37099,68391802,100211191,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,38567,174419895,222964163,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,39346,747409356,1071199872,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,39564,226890332,285459700,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,37699,69853144,86130255,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,NA,39167,118668978,166032801,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,39946,653913725,933695405,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,40164,251266344,320386582,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,38299,378298377,550574099,"2024-01-04",21
15056,3,3970,2024-01-04 21:17:13,"05-01-2024 11:14:17",39424,220115915,317690184,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,40546,556230479,821294430,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,40764,239906570,329211221,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,38899,334067070,465758499,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,41146,794952190,898951731,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,41364,411003143,474993532,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,39499,109177647,138915333,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,41746,852586821,875945848,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,41964,349510891,503712023,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,40099,560893571,716881311,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,42346,794151043,946722819,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,42564,405277472,468099463,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,40699,438556229,513778187,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,42946,756241913,924092516,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,43164,395068177,463936329,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,41299,90198486,130786485,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,43546,864714316,908621322,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,43764,428854494,468410854,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,41899,583079849,842006666,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,44146,763461526,1084605846,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,44364,395688611,434543458,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,42499,432500067,506386719,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,44746,630003580,939738742,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,44964,335970035,442762420,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,43099,425364596,475210794,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,45346,839297530,886596874,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,45564,368515978,425389466,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,43699,125876496,155989893,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,45946,633831830,945458025,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,46164,345918257,466902757,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,44299,190262894,196984681,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,46546,742794397,890915074,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,46764,377488300,471409259,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,44899,198067134,215649320,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,47146,825797995,1235592090,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,47364,433310495,527010046,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,45499,519948535,742358907,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,47746,788545654,817476146,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,47964,447115951,618922291,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,46099,498339791,508528763,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,48346,879012515,1140959898,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,48564,420964711,440067802,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,46699,398550703,489721564,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,48946,793124893,874490335,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,49164,351728109,439823855,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,47299,278303141,279434363,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,49546,1059768299,1235492268,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,49764,380407696,569573835,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,47899,680911515,738672203,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,50146,820240318,1179555960,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,50364,454729268,479931308,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,48499,282467067,362140683,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,50746,1039733303,1219957262,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,50964,470349403,478975148,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,49099,528262098,651788957,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,51346,1183422783,1309451348,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,51564,430084803,502863033,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,49699,272444446,384343676,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,51946,1080405709,1119759238,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,52164,464032860,686056398,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,50299,345213120,411264042,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,52546,1177986788,1243441588,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,52764,350482815,406868627,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,50899,674400446,776111376,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,53146,945931547,1150595126,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,53364,532451480,676638247,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,51499,554804798,640314100,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,53746,996939716,1105789248,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,53964,343689728,455127546,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,52099,306372458,410507224,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,54346,1034982753,1452471321,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,NA,54564,439167141,591143382,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,52699,427783619,475097165,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,NA,54946,769505855,1134311746,"2024-01-04",21
15055,3,8248,2024-01-04 21:10:36,"05-01-2024 15:27:15",54999,481990620,483011296,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,53299,794778111,1036158383,"2024-01-04",21
15054,3,9108,2024-01-04 21:14:14,"05-01-2024 15:36:47",55353,1296777051,1305568457,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,53899,841072143,978822497,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,54499,784456926,837700924,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,NA,55099,575361956,588299144,"2024-01-04",21
15058,3,4731,2024-01-04 21:41:41,"05-01-2024 16:05:22",55421,259410190,315191914,"2024-01-04",21
