"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14966,3,9377,2024-01-04 12:57:33,NA,12747,6480096431,13168564394,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,16143,506034692,631450329,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,14294,1583418119,2165842903,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,15434,303732329,327461257,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,13259,490423499,492827177,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,14208,237140058,263198970,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,13723,143609716,196850682,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,15564,561047125,830248054,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,15098,258485541,368130570,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,15711,863631773,1199243813,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,14974,200954754,210737877,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,13590,91122013,109882780,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,14330,1334027507,2846882076,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,13347,5466260079,15369987253,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,16743,429582786,560938440,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,14894,1820306229,2145122768,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,16034,203905580,264692963,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,13859,532891583,625544964,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,14808,239546656,253510159,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,14323,93095919,126631662,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,16164,453045915,654482318,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,15698,333342227,379689836,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,16311,818215808,1124490566,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,15574,244787184,267608885,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,14190,288778318,310170698,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,14930,1531045930,2844529160,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,13947,8001505160,14912363587,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,17343,540231272,645513641,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,15494,2076653226,2302915205,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,16634,223285190,316925673,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,14459,567626943,601629398,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,15408,278584304,311120806,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,14923,81384953,85232288,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,16764,623151236,664207958,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,16298,395884715,503777186,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,16911,897217726,1214473606,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,16174,236855564,249034638,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,14790,62183443,92472345,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,15530,1713585124,3396513154,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,14547,6772740561,19326450268,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,17943,484938768,510307030,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,16094,2328555257,2395636915,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,17234,262081220,306000695,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,15059,570171154,810170830,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,16008,294823028,343721398,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,15523,76126964,78921888,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,17364,462589409,612604536,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,16898,458462611,530981155,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,17511,885882627,1271552909,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,16774,241266962,285848952,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,15390,190232291,205698142,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,16130,1617406036,3297857450,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,15147,8859741919,17002986299,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,18543,681545554,683399888,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,16694,2231309653,2522738599,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,17834,208189183,305432517,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,15659,566918728,623013885,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,16608,323461411,357185353,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,16123,132483797,167556586,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,17964,517513512,727069157,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,17498,459330414,499776239,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,18111,1075602974,1317250962,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,17374,192853600,246296351,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,15990,211635511,233285507,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,16730,1595984352,4503139152,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,15747,6856774609,18351673681,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,19143,555181326,806098298,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,17294,2485709065,2617074534,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,18434,346198193,406099327,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,16259,790571438,794645519,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,17208,263820784,328553238,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,16723,208812813,252519390,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,18564,587150363,587441063,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,18098,416902907,587000925,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,18711,1198744867,1239338021,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,17974,175932541,203421763,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,16590,70039471,95657108,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,17330,1935108614,3964500634,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,16347,9295439366,20914790096,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,19743,541772042,760887205,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,17894,2162668925,2775319631,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,19034,436575096,441054535,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,16859,643139233,669876968,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,17808,293584470,399657957,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,17323,104020569,116969503,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,19164,864590322,981021170,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,18698,561682757,663391527,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,19311,1272363868,1289921456,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,18574,210345940,246617273,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,17190,132185101,169630097,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,17930,1796221248,5198020419,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,16947,9488611584,17918169910,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,20343,671397547,959588529,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,18494,2503292802,2744709635,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,19634,349773346,517795631,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,17459,1051065083,1141278604,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,18408,422004664,494057739,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,17923,61178893,70530851,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,19764,996253062,1351205462,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,19298,414433636,536825305,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,19911,1154065038,1318521582,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,19174,244633906,262960527,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,17790,225940021,285093348,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,18530,1777163478,3867772993,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,17547,8635008399,20665733814,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,20943,662974849,816139012,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,19094,1975855400,2946868250,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,20234,478201077,537254558,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,18059,624921474,771780697,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,19008,506141304,585387257,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,18523,71692520,90985307,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,20364,737595671,808256550,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,19898,433741105,566875570,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,20511,1285587182,1287152664,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,19774,239507433,322375493,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,18390,282500355,417706835,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,19130,2186723038,5532312923,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,18147,9402166622,20356231420,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,21543,669238229,763262627,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,19694,2419780412,3227209169,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,20834,330342423,481528493,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,18659,688404054,838556966,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,19608,364298682,439168813,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,19123,112012517,127888885,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,20964,709778891,837534152,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,20498,386217492,559093996,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,21111,1310505286,1923923613,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,20374,294171809,333439661,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,18990,188926805,232101842,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,19730,2307138673,5073725801,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,18747,10061183211,26036915884,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,22143,797859086,1059846888,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,20294,2664746807,3640870671,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,21434,455942422,468359192,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,19259,760465482,993250200,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,20208,556118810,677190520,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,19723,56516615,61807547,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,21564,763948817,1099759327,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,21098,433666928,487265636,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,21711,1321930541,1889527142,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,20974,255364723,320099289,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,19590,522222600,539386153,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,20330,2053816865,4161751536,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,19347,9573463358,25771454928,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,22743,711244346,840931261,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,20894,2671134687,3105168306,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,22034,412895350,569425182,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,19859,608967123,841131597,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,20808,335397393,420400627,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,20323,173006185,188342323,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,22164,868642294,1245096159,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,21698,491563962,682746473,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,NA,22311,1423229460,1828023862,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,21574,330188770,341754227,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,20190,746317431,787254889,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,20930,1888181617,4657869661,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,19947,9134284491,26792849929,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,23343,630145174,872147482,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,21494,2714456903,3221088894,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,22634,334488359,435130623,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,20459,850214875,876719068,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,21408,475813310,653258119,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,20923,246853473,257191645,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,22764,902562576,1058033518,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,22298,498876594,594484353,"2024-01-04",12
14955,3,8724,2024-01-04 12:18:09,"04-01-2024 21:31:03",22374,1298052576,1614766828,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,22174,329321930,338700425,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,20790,111930739,160236046,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,21530,2739182258,5597936653,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,20547,10118739415,26165511851,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,23943,624911752,892748056,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,22094,2893636518,3230326087,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,23234,384803652,462382233,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,21059,954474129,1010314415,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,22008,359176739,434079110,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,21523,91483012,113971867,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,23364,738481126,869379212,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,22898,428866291,577632742,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,22774,301674057,372927209,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,21390,150228481,189109852,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,22130,2962206760,5863156528,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,21147,13009037691,26563621266,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,24543,688619978,783766308,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,22694,2789500803,3122106966,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,23834,341324616,412424452,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,21659,750989783,911957811,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,22608,366029177,441538032,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,22123,78360212,101626237,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,23964,790250873,1161122068,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,NA,23498,462543133,512888748,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,23374,305069573,375616859,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,21990,218000585,323467807,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,22730,2548708281,7109102305,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,21747,14042460740,27314441192,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,25143,820864922,910904327,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,23294,2416471291,3462909741,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,24434,402875789,490558031,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,22259,773087073,936168597,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,23208,421029535,466961379,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,22723,131060862,140473193,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,24564,762225638,879501711,"2024-01-04",12
14958,3,9294,2024-01-04 12:28:22,"04-01-2024 22:00:48",23546,531927065,663747224,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,23974,223979761,318089860,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,22590,534810985,788299688,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,23330,2125515832,5531416953,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,22347,15425886375,32056630049,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,25743,646541365,961054143,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,23894,2799794188,3359326367,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,25034,667166460,690333477,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,22859,573916331,835298269,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,23808,422088068,594963101,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,23323,114848271,130196454,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,25164,1180109291,1234345968,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,24574,310944260,450098962,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,23190,450647028,538163199,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,23930,2972830683,5779667189,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,22947,14325578008,29239578465,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,26343,814617916,1078192813,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,24494,2804278569,3977162769,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,25634,670584408,679794316,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,23459,570096414,843106019,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,24408,389981127,497392469,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,23923,174652859,251903374,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,25764,1067577387,1237948283,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,25174,423520869,478858866,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,23790,581880185,598726331,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,24530,2675168305,7966028797,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,23547,14324516212,31203113005,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,26943,728071506,894488600,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,25094,3579454728,3881766775,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,26234,458918684,621209784,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,24059,692471704,830328486,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,25008,599086200,627173102,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,24523,122368006,137660543,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,26364,823307566,865158743,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,25774,266810028,346148094,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,24390,196140304,285732791,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,25130,3021883158,5786374636,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,24147,14384335922,29619297792,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,NA,27543,826170585,1129633973,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,25694,3290490533,3826673871,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,26834,685966335,771511491,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,24659,771956458,791816573,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,25608,585826657,595201148,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,25123,233408355,300290324,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,26964,1055152166,1282360589,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,26374,410503156,539468771,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,24990,531982634,608640789,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,25730,2294826974,6859027464,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,24747,11421314536,32829765602,"2024-01-04",12
14954,3,6208,2024-01-04 12:10:57,"04-01-2024 22:58:56",28079,791028302,915916407,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,26294,3189195239,3720084238,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,27434,493109705,595314468,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,25259,702727394,752514491,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,26208,422474215,502707846,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,25723,317900732,345347763,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,27564,911798418,1033776635,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,26974,355715473,363564106,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,25590,752767140,856161417,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,26330,3369121071,6380638137,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,25347,13301045127,36337143189,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,26894,3600888017,4167550076,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,28034,526426680,636722543,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,25859,975737373,1229285627,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,26808,545755916,632717089,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,26323,93280546,112183298,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,28164,1148497020,1612973410,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,27574,377271231,437473275,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,26190,224736883,232764479,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,26930,3405652371,6538003397,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,25947,16217554568,33542464364,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,27494,3584687370,4108565044,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,28634,645738733,671719692,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,26459,642241696,889711390,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,27408,506757689,671120160,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,26923,137266300,158013550,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,28764,1182627072,1629836179,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,28174,356888788,512678142,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,26790,734906777,1088571935,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,27530,3005546834,7035890918,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,26547,20312599784,38598876729,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,28094,3768846185,3801756701,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,29234,568135902,641718936,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,27059,1022665779,1245041505,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,28008,407478240,509115514,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,27523,41952086,61316234,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,29364,1010279701,1365582274,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,28774,490956565,574756119,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,27390,451371352,634927494,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,28130,3674703741,8027695955,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,27147,13136564393,37637214355,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,28694,2977846887,4313069682,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,29834,569091570,571649769,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,27659,866658832,1235473559,"2024-01-04",12
14961,3,5354,2024-01-04 12:43:12,NA,28608,471316228,650698138,"2024-01-04",12
14964,3,8923,2024-01-04 12:51:17,NA,28123,173232657,198706620,"2024-01-04",12
14957,3,9831,2024-01-04 12:20:36,NA,29964,1500988923,1655749999,"2024-01-04",12
14959,3,4222,2024-01-04 12:30:26,NA,29374,363042949,494579054,"2024-01-04",12
14965,3,8211,2024-01-04 12:53:30,NA,27990,544798097,793651314,"2024-01-04",12
14962,3,4989,2024-01-04 12:41:10,NA,28730,3195476647,6841111777,"2024-01-04",12
14966,3,9377,2024-01-04 12:57:33,NA,27747,16857392405,35468996259,"2024-01-04",12
14960,3,4817,2024-01-04 12:41:46,NA,29294,3862058453,4894046767,"2024-01-04",12
14956,3,7890,2024-01-04 12:22:46,NA,30434,570223998,712342913,"2024-01-04",12
14963,3,9997,2024-01-04 12:59:01,NA,28259,1097417638,1309241206,"2024-01-04",12
