"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14990,3,9601,2024-01-04 15:16:52,NA,16988,1404933014,1560293452,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,17873,1355730684,1407104078,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,15699,625681179,927605121,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,14644,269203217,378170351,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,16916,613440809,783426591,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,17520,1210467237,1437950566,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,16153,1152894902,1351749121,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,15385,696525677,889250193,"2024-01-04",15
14997,3,7247,2024-01-04 15:42:57,NA,15423,1434651355,1548115071,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,17938,1197824963,1244148570,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,17588,1220403844,1340702093,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,18473,1329458882,1832827273,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,16299,646802437,710519936,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,15244,290739419,341769895,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,17516,696488869,778437154,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,18120,1360475591,1607812813,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,16753,1295599127,1393573061,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,15985,843731715,943496752,"2024-01-04",15
14997,3,7247,2024-01-04 15:42:57,"04-01-2024 23:02:18",15561,1227897675,1329245983,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,18538,913388792,1078020119,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,18188,1359486868,1392519670,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,19073,1380082978,1745311852,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,16899,619882941,655796776,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,15844,432810258,446202667,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,18116,755899446,960265888,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,18720,1270223179,1463325421,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,17353,1269618186,1533666245,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,16585,583921840,819297867,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,19138,899603907,1215513934,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,18788,1521575003,1631020340,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,19673,1424997900,1828645295,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,17499,643298704,964401006,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,16444,373196310,400719405,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,18716,650100634,891627499,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,19320,1427142364,1568064944,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,17953,1082470449,1484154517,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,17185,606573587,837666019,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,19738,1055166623,1508948443,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,19388,1202870968,1595115272,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,20273,1522180374,2206259558,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,18099,650322912,957816360,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,17044,275495706,369076997,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,19316,570090154,767605574,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,19920,1307431775,1789698962,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,18553,1135045582,1547850463,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,17785,725490602,753758862,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,20338,1211344689,1749890908,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,19988,1492300706,1674138642,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,20873,1559370941,1735133232,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,18699,777371007,916746397,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,17644,312606871,390878187,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,19916,743522864,884958439,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,20520,1580123966,2250008535,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,19153,1261954194,1869430088,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,18385,747440134,840620448,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,20938,1305346511,1487901700,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,20588,1477237924,1717411024,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,21473,1586343816,1876427227,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,19299,716303981,821120120,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,18244,531843073,549561383,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,20516,616729647,774420386,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,21120,1574436230,1813714837,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,19753,1457273842,1660781874,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,18985,791776125,1122057924,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,21538,1456793484,1885077725,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,21188,1304974532,1843121833,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,22073,1758240542,1955339538,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,19899,1159789576,1336991869,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,18844,355088914,500574471,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,21116,644490270,850724497,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,21720,1770171413,1875506529,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,20353,1392238286,1500465946,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,19585,703061697,918353333,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,22138,1988047241,2150016390,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,21788,1485520761,2152842730,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,22673,1434746819,2148475916,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,20499,806126656,847422882,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,19444,280445079,420012677,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,21716,587973978,821874509,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,22320,1725644641,1783620716,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,20953,1506952492,1567916896,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,20185,888471743,899146590,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,22738,1503815022,1634721880,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,22388,1551384525,2279700689,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,23273,1602967076,2102959674,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,21099,1162486581,1299707068,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,20044,374217909,490307546,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,22316,617070720,834932035,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,22920,1675008988,2281072349,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,21553,1708638859,1797238925,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,20785,728421153,845766260,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,23338,1937150563,2379502528,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,NA,22988,1784034410,1822207671,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,23873,1876629245,2097466585,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,21699,797703822,1159417018,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,20644,537833988,679330736,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,22916,1120030075,1174445191,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,23520,1695902215,2275800591,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,22153,1438064475,1709897843,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,21385,707299439,914443790,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,23938,2014682185,2450746109,"2024-01-04",15
14990,3,9601,2024-01-04 15:16:52,"05-01-2024 00:48:29",23497,1596812617,2008340480,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,24473,1823445557,1885915360,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,22299,780346171,1141403323,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,21244,337230943,452483516,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,23516,886140388,1326925745,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,24120,2061784064,2097719021,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,22753,1457863893,1757594251,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,21985,757708496,832526681,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,24538,2049556047,2428030066,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,25073,2162381924,2193849436,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,22899,985975774,1442242882,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,21844,397104229,564568239,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,24116,1022366190,1352833264,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,24720,1922267030,2174636493,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,23353,1657428801,1821272576,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,22585,666879365,776719075,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,25138,1816816571,2429049247,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,25673,2005249601,2040389951,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,23499,1109163358,1153633412,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,22444,339519426,484746478,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,24716,856334811,936888570,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,25320,1803536903,2454132754,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,23953,1622800277,2042389717,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,23185,886198972,1036458885,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,25738,2036443473,2454339019,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,26273,1831021666,2177413225,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,24099,789534908,1070220271,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,23044,572642708,778113368,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,25316,878079513,1024922747,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,25920,1817347272,2577658305,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,24553,1436338035,1779185474,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,23785,765089683,952144269,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,26338,2574937508,2685589732,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,26873,1987962942,2143731591,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,24699,1488004784,1840421571,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,23644,394334905,546387739,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,25916,1079654514,1360699129,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,26520,2270901719,2545834371,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,25153,1787910388,1946324332,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,24385,784548107,937444360,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,26938,2086423298,2976375972,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,27473,2036330773,2961526004,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,25299,1029118441,1449655081,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,24244,551342155,600980719,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,26516,1094299214,1277348272,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,27120,2748953739,2949406839,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,25753,1359341182,1746696613,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,24985,766355745,963457773,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,27538,2029964035,2756896212,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,28073,1832099069,2536801885,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,25899,1526437101,2094950914,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,24844,415095831,591173403,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,27116,1146644494,1204226063,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,27720,2382123579,3060996808,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,26353,1391510167,1949401829,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,25585,915954423,1008313847,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,28138,2215297952,2875916331,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,28673,2284485785,2898357451,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,26499,1093261942,1502458866,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,25444,537509626,782292330,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,27716,908258472,1343818079,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,28320,2535935408,2813701171,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,26953,1658959706,2078871461,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,26185,738860191,892793582,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,28738,2698503788,3163397623,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,29273,2311711572,2360195669,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,27099,1042739002,1174362886,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,26044,421824253,599150891,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,28316,1112861878,1504936435,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,28920,2367846064,3275632080,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,27553,1474400786,1704872353,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,26785,989235798,1085032543,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,29338,2480662617,3281206035,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,29873,2442796061,2946058274,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,27699,1318297641,1958365383,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,26644,731825930,845288841,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,28916,793091795,1085395232,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,29520,2901635152,3338055079,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,28153,1639220921,1768115755,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,27385,953245448,1254722195,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,29938,2241244133,3068677999,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,30473,2299516989,2418935525,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,28299,1581898467,2111760484,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,27244,535199676,639197031,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,29516,880120593,1271343685,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,30120,2578522670,3617712331,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,28753,1511320465,1841716546,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,27985,823717491,991588928,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,30538,3391113701,3617986019,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,31073,2327699843,2650248871,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,28899,1518496516,2017133575,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,27844,510653101,516921532,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,30116,1015806789,1312683335,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,30720,2859100845,3601981678,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,29353,1557902183,1721356901,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,28585,819730384,951857216,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,31138,3312174493,3319906789,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,31673,2392778903,2706446758,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,29499,1584256045,1757105190,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,NA,28444,734301821,928928136,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,30716,957889757,1185146900,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,31320,2744532058,3971600695,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,29953,1617561961,1982227890,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,29185,793440362,1014825248,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,31738,3553330427,3622407510,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,32273,2158406193,2749167740,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,30099,1056191630,1346927946,"2024-01-04",15
14998,3,6572,2024-01-04 15:55:56,"05-01-2024 02:51:44",28548,499483844,735743023,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,31316,1043455819,1195167312,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,31920,2891985495,3619881644,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,30553,1552625633,1847992617,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,29785,894505944,1001186107,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,32338,3053182311,3235838848,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,32873,2419085549,2790809739,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,30699,1580516299,1988940513,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,31916,1329260447,1347553246,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,32520,3141767447,3223191606,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,31153,1442344139,2149090591,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,30385,988593118,993553484,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,32938,3223349950,4164801851,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,33473,2329613838,2993277904,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,31299,1139382609,1479904376,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,32516,1017212942,1484600220,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,33120,3425178460,3918509427,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,31753,1491579506,1677883825,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,30985,814497433,1126209440,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,33538,3160327280,3829898274,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,34073,2718541541,2809798548,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,31899,1883401342,2090237553,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,33116,1173092952,1277532347,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,33720,2818935310,3818943586,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,32353,1540993411,1926136288,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,31585,878665050,932474548,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,34138,2929352883,3704041421,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,34673,3119463430,3156098159,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,32499,1261570239,1356750409,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,33716,1292395691,1830792567,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,34320,3278821876,4157956329,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,32953,1658228828,2066721543,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,32185,1068824139,1211288462,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,34738,3794478430,4979910129,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,35273,2659359981,2855568481,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,33099,1236815034,1686661597,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,34316,1223435391,1335987186,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,34920,3346380925,3894249809,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,33553,1804457222,1819107612,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,32785,888486093,1205207255,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,35338,3487246295,3835081221,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,35873,2332021172,3125688052,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,33699,1487110545,1575545441,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,34916,1287913186,1543396284,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,35520,3762890600,4290645410,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,34153,1614253832,1777292462,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,33385,679775956,921405986,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,35938,3122204465,4539177285,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,36473,2183365918,3146567791,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,34299,1867160344,2475906873,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,35516,1293526982,1626671518,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,36120,3880825797,4457985944,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,34753,1669509386,1728373757,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,33985,757948512,1024689456,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,36538,3999950660,4077751196,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,37073,2575260013,2817687253,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,34899,1572545420,2141391922,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,36116,1495429712,1562721660,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,36720,3106632155,4255539994,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,35353,1568788506,1962827459,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,34585,735786854,987841266,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,37138,3189924519,4279059299,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,37673,2656847670,2983159153,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,35499,1899196970,2047674722,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,36716,1502161555,1516023981,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,37320,3040524463,3621481649,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,35953,1844821029,2164397956,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,35185,932794208,1080668116,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,37738,4137473000,4871283849,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,38273,2360370415,3245297448,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,36099,1537486718,2267239181,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,37316,1236509415,1410377140,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,37920,3281459245,4893133312,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,36553,1568431252,2330801014,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,35785,670444014,999264023,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,38338,3638249656,5261967121,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,38873,2360492564,3463069380,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,36699,1414072003,1548086796,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,37916,1049779205,1409254833,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,38520,2834400825,3825698163,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,37153,1657477987,1875814679,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,36385,911599052,1115693973,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,38938,3733156704,4324207306,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,39473,2706931508,3498805164,"2024-01-04",15
14992,3,6892,2024-01-04 15:38:21,NA,37299,1475909829,1779557850,"2024-01-04",15
14991,3,4116,2024-01-04 15:18:04,NA,38516,1550240229,1720151181,"2024-01-04",15
14988,3,9023,2024-01-04 15:08:00,NA,39120,3782637659,4338765589,"2024-01-04",15
14994,3,7248,2024-01-04 15:30:47,NA,37753,1808468045,2116597624,"2024-01-04",15
14996,3,8929,2024-01-04 15:43:35,NA,36985,901443451,919309291,"2024-01-04",15
14989,3,6871,2024-01-04 15:01:02,NA,39538,3710197494,4224517067,"2024-01-04",15
14987,3,7145,2024-01-04 15:02:07,NA,40073,2233662676,3170686230,"2024-01-04",15
