"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15079,3,7189,2024-01-04 23:36:53,NA,14587,5722230744,11979182677,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,14510,3331313310,9045694634,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,16343,302676570,378798664,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,14252,359818799,471589756,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,17136,57814986,61109404,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,16678,541559013,603588556,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,14450,358323670,391588726,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,14503,9967212,13210439,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,17091,243791751,244826038,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,17243,762527570,1090833437,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,15030,1993093074,5334602002,"2024-01-04",23
15083,3,4626,2024-01-04 23:44:14,"05-01-2024 06:48:11",14637,151163278,219124628,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,15187,4880602533,12319645674,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,15110,3255924965,9242873343,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,16943,257421810,276218710,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,14852,352618436,429528143,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,17736,57852383,61442191,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,17278,507697541,525733950,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,15050,82412583,117654667,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,15103,10812650,12376685,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,17691,195267180,226197255,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,17843,1106313665,1302348428,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,15630,2304614249,6199796725,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,15787,7206531382,13411733272,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,15710,4365680321,8813742325,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,17543,305871963,434899006,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,15452,464669903,625304746,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,18336,6580003,8154319,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,17878,421906812,473652568,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,15650,330913020,337060975,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,15703,16826698,18950626,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,18291,36954278,52307373,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,18443,972464532,1183795955,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,16230,2886574735,5620911916,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,16387,5910299631,12313035636,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,16310,4087859564,8426731269,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,18143,301185591,415330556,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,16052,693140687,896839679,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,18936,32408633,37587232,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,18478,434935102,601474681,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,16250,201936955,283025147,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,16303,20335376,21430844,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,18891,254526364,291904290,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,19043,867159280,985742234,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,16830,2995219543,6202212150,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,16987,5384603972,15049485100,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,16910,3388811497,9375360515,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,18743,265203574,369123310,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,16652,416572400,506220711,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,19536,25102247,32477356,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,19078,427645432,430179497,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,16850,305067062,348472461,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,16903,16817284,21190450,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,19491,297636493,367045200,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,19643,1057801295,1157161637,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,17430,3028230705,6059632524,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,17587,6205072317,13398954126,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,17510,4844087705,9857688744,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,19343,377907378,429262467,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,17252,582024048,621499665,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,20136,44447076,63727103,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,19678,550484885,584251297,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,17450,85526613,121644780,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,17503,10130305,12039227,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,20091,70327040,101980640,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,20243,1018699899,1293868599,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,18030,2858920623,6193602245,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,18187,8259520333,16727027341,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,18110,3734985123,10242862759,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,19943,351858009,375150074,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,17852,777130656,780110211,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,20736,37181894,39096021,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,20278,501827421,642009729,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,18050,92439638,94068638,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,18103,6527474,6894594,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,20691,111918037,157582572,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,20843,1120600935,1208350836,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,18630,2936246027,8016472173,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,18787,7675830120,16057887547,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,18710,5006715563,10830960211,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,20543,276098492,378578918,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,18452,480253739,634245355,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,21336,9611625,14261012,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,20878,475736224,585823973,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,18650,338574256,478498458,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,18703,11905669,17089578,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,21291,57669644,64075258,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,21443,920771636,942431171,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,19230,3202209642,7220195611,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,19387,7411969189,15019573928,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,19310,4878059668,10043057021,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,21143,305763842,334025941,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,19052,569050466,726509493,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,21936,43436079,61655735,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,21478,414300022,560741135,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,19250,557570636,578006610,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,19303,17151767,24658776,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,21891,337618462,400308964,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,22043,850579332,1149361078,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,19830,3332259501,8411963276,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,19987,5912989996,17666239608,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,19910,3960468594,11263028035,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,21743,328627546,349466427,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,19652,675548959,753056151,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,22536,8099531,8903757,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,22078,438175446,640255365,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,19850,183709525,252376828,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,19903,10095196,10862627,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,NA,22491,321927766,463254906,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,22643,936600968,1082036289,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,20430,3499803544,8338467348,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,20587,8828580113,16859198903,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,20510,5198976496,10348203426,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,22343,269205142,399514013,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,20252,599969648,620368937,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,23136,33748917,45910314,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,22678,398301805,577338791,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,20450,119627658,168356011,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,20503,9922212,10875710,"2024-01-04",23
15074,3,6883,2024-01-04 23:05:09,"05-01-2024 08:28:17",22988,82071858,95416842,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,23243,962007323,991774278,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,21030,3340433747,8119786849,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,21187,6060575955,18021409264,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,21110,5480572697,10477502684,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,22943,348773444,475578894,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,20852,520141586,673393538,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,23736,62706854,69436514,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,23278,410349541,490415705,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,21050,408431651,529155274,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,21103,20085132,26152726,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,23843,780503090,1109452026,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,21630,4067539341,8733628110,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,21787,7752412803,17159703253,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,21710,5976161996,12833133951,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,23543,371464328,525143697,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,21452,1046957350,1230091311,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,24336,43441149,45005511,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,23878,610366164,830557723,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,21650,292561645,326509013,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,21703,8952583,10003749,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,24443,1159770699,1225568868,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,22230,3474777120,10223853723,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,22387,6385160618,18117682362,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,22310,4766366827,14129734265,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,24143,412944240,488567941,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,22052,746397018,1088928221,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,24936,10267855,14001131,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,24478,574621629,843841620,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,22250,401611652,544923428,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,22303,23863813,26114785,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,25043,1077310945,1159032972,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,22830,3584509232,9614126630,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,22987,7709786746,21148785200,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,22910,5115162685,14918075470,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,24743,414066190,577118364,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,22652,672815182,795916186,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,25536,33676822,34655124,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,25078,431687974,601213826,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,22850,294950344,371137237,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,22903,21214506,26994875,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,25643,1210796363,1305059265,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,23430,4331123000,9277393792,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,23587,7865745517,22480291018,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,23510,4760269037,13930115693,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,25343,390498156,475449344,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,23252,555091770,789416650,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,NA,26136,123389169,140148709,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,25678,488736457,608602280,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,23450,356380536,424967884,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,23503,19371084,26967557,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,26243,854297746,1118374368,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,24030,4524078942,8750569119,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,24187,8557858505,17165738014,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,24110,6268015702,13740681026,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,25943,418381731,489195566,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,23852,943558262,1172827111,"2024-01-04",23
15073,3,4603,2024-01-04 23:04:24,"05-01-2024 09:25:23",26459,80496889,118538990,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,26278,405214014,499617190,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,24050,488423281,522070265,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,24103,20706261,20895677,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,26843,1325380283,1572139530,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,24630,3841715150,9331446605,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,24787,9194414384,19539913387,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,24710,5373688377,12673665626,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,26543,416349001,461144023,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,24452,716789140,973083060,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,26878,516391510,673942447,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,24650,399661325,517625574,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,24703,14917402,14924462,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,27443,1158230114,1413587008,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,25230,4696557416,9023124046,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,25387,9803276330,18670534717,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,25310,5878977394,13213515406,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,27143,336690163,485062507,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,25052,1251739638,1576385687,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,27478,444846859,464046874,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,25250,478187358,509548723,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,25303,32367053,40457763,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,28043,949883873,1182397855,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,25830,4153405415,9954188043,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,25987,8036562099,22896726635,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,25910,5171657942,13754417087,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,27743,458618252,506903119,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,25652,1014002210,1094138001,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,28078,722859729,914569666,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,25850,234572194,299896900,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,25903,22874067,30193218,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,28643,1068352462,1545527816,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,26430,3788103103,11080882545,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,26587,9138393793,22926032076,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,26510,6119417609,15276622830,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,28343,410693464,544661159,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,26252,878399605,1100697758,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,28678,488263707,495528941,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,26450,526098125,674018317,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,26503,14683382,15892908,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,29243,926003172,1244685943,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,27030,4082699774,11603189425,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,27187,9046739938,24200368700,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,27110,6263425479,16848761748,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,28943,481783613,525850557,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,26852,1113005843,1260368616,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,29278,707965935,771977600,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,27050,295643262,339669957,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,27103,15449083,17773347,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,29843,1058426321,1532658778,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,27630,5454234471,11917679304,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,27787,11020915221,22039133387,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,27710,5843629120,16215401126,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,29543,468578558,693149654,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,27452,861619000,948379424,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,29878,421426742,440494551,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,27650,661923595,783731339,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,27703,17605238,25777903,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,30443,1166382477,1738540866,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,28230,5656769718,12967055207,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,28387,9394703604,20929654586,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,28310,7173500067,14104972274,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,30143,522238745,690673296,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,28052,1050303539,1498550090,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,30478,595594525,776024612,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,28250,642283031,795815710,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,28303,32304466,36098296,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,31043,1316235203,1339447266,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,28830,4221552635,12036810784,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,28987,9723926229,24721959827,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,28910,6638192096,17017363945,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,30743,500078891,649454366,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,28652,1247168333,1349876669,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,31078,591611245,783480605,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,28850,505820414,657082393,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,28903,40133564,46080749,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,31643,1245840770,1414852409,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,29430,5053779579,11032810201,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,29587,11264480664,25062677152,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,29510,6618887216,18000347709,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,31343,489276453,693329651,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,29252,972988635,1258377069,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,31678,703203901,1044875328,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,29450,374126688,398324152,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,29503,28116887,41102229,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,32243,862194913,1250571308,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,30030,5544490401,12297932743,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,30187,10248080148,22759749323,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,30110,8067060842,16419558967,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,31943,500526934,744672625,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,29852,1296296394,1933228306,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,32278,688799984,757576910,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,30050,438459811,569857733,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,30103,27479287,35438655,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,32843,1036230301,1152996123,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,30630,5300881133,12443115584,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,30787,8460987903,24147783606,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,30710,6968964960,16093455062,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,32543,455209236,680808605,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,30452,1118288449,1176692220,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,32878,595373985,853736900,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,30650,495539696,545072758,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,NA,30703,36007442,38042929,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,33443,1059813772,1568360589,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,31230,5178552243,11917061175,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,31387,9705837363,23722387046,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,31310,7165373495,14687516305,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,33143,479036707,524600078,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,31052,1443634799,1933658243,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,33478,557750376,692541404,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,31250,646514742,845284874,"2024-01-04",23
15082,3,6938,2024-01-04 23:48:17,"05-01-2024 11:24:09",30952,18971606,24441109,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,34043,882290170,1051820175,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,31830,5977388668,13489229892,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,31987,12844955431,27067518737,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,31910,8882316889,17806262685,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,33743,495206745,729801566,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,31652,1088297858,1619195915,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,34078,417832490,612821247,"2024-01-04",23
15081,3,4573,2024-01-04 23:49:10,NA,31850,323898512,447105959,"2024-01-04",23
15075,3,9016,2024-01-04 23:02:37,NA,34643,799390129,1159042538,"2024-01-04",23
15078,3,7738,2024-01-04 23:39:30,NA,32430,5260498052,14912463327,"2024-01-04",23
15079,3,7189,2024-01-04 23:36:53,NA,32587,12500167060,27131321395,"2024-01-04",23
15080,3,4433,2024-01-04 23:48:10,NA,32510,9052168186,17962792357,"2024-01-04",23
15076,3,7926,2024-01-04 23:17:37,NA,34343,494529129,503546610,"2024-01-04",23
15084,3,4072,2024-01-04 23:52:28,NA,32252,1225688594,1752938467,"2024-01-04",23
15077,3,6944,2024-01-04 23:12:02,NA,34678,577726847,806335041,"2024-01-04",23
