"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14982,3,8476,2024-01-04 14:23:37,NA,31583,629167471,867269388,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,30955,13769285320,29949504569,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,32326,525929665,673634840,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,32157,632840300,665199970,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,32183,1008164622,1098087343,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,31555,13226230101,27992207840,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,32926,679368747,822788706,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,32757,744901574,1061284482,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,32783,645389848,924786553,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,32155,11865507356,30946054855,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,33526,693573053,838998973,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,33357,477175110,600512818,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,33383,670752382,936302894,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,32755,10234954071,30556501084,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,34126,881093418,1263968272,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,33957,588419615,699553392,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,33983,977109907,1249598421,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,33355,11849666107,32436508010,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,34726,891750830,1054156309,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,34557,961117442,1034401069,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,34583,711809622,1002493671,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,33955,13502627422,34089010356,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,35326,1144917528,1282420282,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,35157,867704494,1081063488,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,35183,1031407805,1118997341,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,34555,14150823151,29205544321,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,35926,762258835,976280725,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,35757,785833852,1123967557,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,35783,906334430,1269139844,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,35155,16220810994,31913623511,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,36526,758758278,1051886198,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,36357,897808023,1101470824,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,36383,780794059,888837391,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,35755,15692499561,36572851005,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,37126,714663482,990226672,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,36957,600225984,747932688,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,36983,856242157,1051563651,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,36355,14564044553,32140174498,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,37726,789787251,889896012,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,37557,984499943,1378457232,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,37583,953465111,1194756474,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,36955,17548799217,35050260401,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,38326,1193073966,1288393444,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,38157,721055548,749028366,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,38183,984228372,1441171481,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,37555,16755865935,36810104822,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,38926,882131889,1097813508,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,38757,951225306,972852500,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,38783,963746153,1344428877,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,38155,15107684665,35884717461,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,39526,864059655,1054973730,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,39357,1208655557,1422915628,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,39383,1084092475,1105259815,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,38755,16868714317,43694227981,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,40126,962195699,1322092323,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,39957,699186050,929186662,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,39983,836528353,1076197929,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,39355,14018728467,37205892303,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,40726,761823398,1036537929,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,40557,1032347978,1199305881,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,40583,1050878333,1110567892,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,NA,39955,16967470267,39570242812,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,41326,1203397954,1348305215,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,41157,985296035,1448033131,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,41183,1204840167,1365696926,"2024-01-04",14
14985,3,4883,2024-01-04 14:34:05,"05-01-2024 04:45:34",40289,17759884353,34067187897,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,41926,999080853,1064121324,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,41757,1031904646,1163239349,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,41783,1199406100,1212382140,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,42526,877378535,906627844,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,42357,906034910,1057830934,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,NA,42383,1327194139,1337385782,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,43126,1137097540,1404439942,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,42957,1022096521,1509673786,"2024-01-04",14
14982,3,8476,2024-01-04 14:23:37,"05-01-2024 05:16:17",42760,1117482383,1256369062,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,43726,977133763,1253623193,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,43557,1108402616,1261587640,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,44326,1328401469,1925958492,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,44157,882769927,1206490782,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,44926,1314949855,1336044892,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,44757,1092170553,1517664244,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,45526,1074226833,1294426863,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,45357,875064960,1057031463,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,46126,1656667050,1716945546,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,45957,889597424,895724512,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,46726,1519682963,1981513805,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,46557,1287964291,1882506240,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,47326,1300188170,1864752158,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,47157,781534657,1115864650,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,47926,1317674671,1909201912,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,47757,975772881,1006533349,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,48526,1397303903,1704500828,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,48357,1258250043,1589154665,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,49126,1412800303,1849711638,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,48957,991219734,1150395153,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,49726,1461540603,1614046367,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,49557,1595893783,1843854220,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,50326,1712495012,2040080197,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,50157,930760384,1166334762,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,50926,1323207652,1951399187,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,50757,840093902,1031381680,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,51526,1510265026,2226072145,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,51357,1569519335,1628170142,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,52126,2005411605,2255008091,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,51957,1351058207,1707942361,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,52726,2023975401,2628590721,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,52557,884491842,1154589418,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,53326,1850428108,2695769493,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,53157,1133609136,1546497203,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,53926,1821942027,1923418739,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,53757,1428883838,1820877336,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,54526,1864687223,2381105919,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,54357,1475966140,2069078086,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,55126,2361722140,2900264947,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,54957,1588456086,2028939996,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,55726,2398942324,2870777234,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,55557,1056590748,1485459359,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,56326,2133812742,2627577755,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,56157,1311585965,1778051814,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,56926,1894436262,2596238852,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,NA,56757,1414895522,1965442700,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,57526,2020146580,2239478005,"2024-01-04",14
14981,3,8402,2024-01-04 14:24:03,"05-01-2024 09:15:24",57081,1474211992,1641064721,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,58126,1994965591,2575314908,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,58726,2881588714,3029094341,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,59326,2353318306,3422159601,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,59926,2516188651,3247741612,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,60526,2126361647,2757517156,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,61126,2629624215,3227946349,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,61726,2101236753,3036125703,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,62326,2410041688,2940791515,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,62926,3041060760,3303193173,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,63526,2811748311,3156414495,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,64126,2460127588,3023535882,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,64726,2738730755,2746358083,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,65326,2155024351,3054025792,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,65926,2681751714,3123998919,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,66526,2401044226,2785662234,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,67126,3292133763,3292560705,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,67726,3077474793,3201812637,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,68326,3035419411,4324436148,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,68926,3404413206,4326450740,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,69526,2846355257,3041638616,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,70126,2909119251,3268014405,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,NA,70726,3297109430,3482050233,"2024-01-04",14
14980,3,8687,2024-01-04 14:21:14,"05-01-2024 13:06:03",71089,3307214462,4806847110,"2024-01-04",14
