"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15108,3,5856,2024-01-05 03:02:21,NA,14259,464382585,634950911,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,12105,23796357,27395143,"2024-01-05",3
15113,3,3830,2024-01-05 03:25:58,NA,12842,689441512,719282677,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,13922,1184333215,2570619503,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,13072,9952266,12544645,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,14136,176142736,212834493,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,11012,710228555,903069257,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,14282,623250117,924960422,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,12786,1343722620,1385897967,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,14940,430331997,461208657,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,13525,955999805,1297223893,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,14821,408787431,524243236,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,14519,754095564,965068919,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,13047,340091677,436119529,"2024-01-05",3
15108,3,5856,2024-01-05 03:02:21,NA,14859,714004699,761566464,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,12705,21492485,29263191,"2024-01-05",3
15113,3,3830,2024-01-05 03:25:58,NA,13442,635273928,676947813,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,14522,965186571,2235614064,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,13672,77535506,80985565,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,14736,227105650,307483129,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,11612,833521667,1110672446,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,14882,735692615,885181345,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,13386,1130615685,1640878843,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,15540,472454672,702254734,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,14125,1185640476,1246822093,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,15421,366661230,522323758,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,15119,1018120958,1178939310,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,13647,321784955,401510383,"2024-01-05",3
15108,3,5856,2024-01-05 03:02:21,NA,15459,653759342,760986110,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,13305,26407061,36139604,"2024-01-05",3
15113,3,3830,2024-01-05 03:25:58,NA,14042,725499824,987533817,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,15122,1211869034,2358956055,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,14272,20907414,29823240,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,15336,174909032,248665837,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,12212,835422729,942754438,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,15482,691883901,980284851,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,13986,1568409642,1626257208,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,16140,504476021,642631552,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,14725,942138130,1348441765,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,16021,373032360,482221558,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,15719,1133982652,1246583061,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,14247,384970770,574054265,"2024-01-05",3
15108,3,5856,2024-01-05 03:02:21,NA,16059,540750326,800438215,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,13905,29171302,30805740,"2024-01-05",3
15113,3,3830,2024-01-05 03:25:58,"05-01-2024 10:25:19",14361,817505470,893697210,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,15722,1289985382,3030473508,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,14872,68580390,70286412,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,15936,273603845,364252361,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,12812,750454723,1003563691,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,16082,957535534,982961872,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,14586,1635232217,1757586484,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,16740,587798938,669556025,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,15325,1309330498,1400165912,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,16621,411846770,459820642,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,16319,1112004963,1505023961,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,14847,316938543,337847247,"2024-01-05",3
15108,3,5856,2024-01-05 03:02:21,NA,16659,573884121,626189149,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,14505,28300726,38517809,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,16322,1419595816,2742444091,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,15472,25174912,30784429,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,16536,236818044,270583153,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,13412,913990497,1030334921,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,16682,904515239,1182050938,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,15186,1759986506,1839510637,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,17340,467787146,486521305,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,15925,1057803951,1436447696,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,17221,473481136,504483738,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,16919,1048834515,1063834426,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,15447,333622319,335431292,"2024-01-05",3
15108,3,5856,2024-01-05 03:02:21,"05-01-2024 10:40:36",16695,553967354,771372098,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,15105,31547839,31675819,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,16922,1575423557,3010209696,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,16072,60719601,82121487,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,17136,236930667,351090975,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,14012,719647629,902041069,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,17282,911445414,1288637777,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,15786,1805407745,1940928401,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,17940,453273920,573051453,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,16525,1178590604,1422909364,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,17821,628468851,700235582,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,17519,1010294654,1397203040,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,16047,366031617,496454198,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,15705,28235038,40479854,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,17522,1124652123,3080006433,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,16672,72525169,95247829,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,17736,309313751,323166614,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,14612,768868232,1091317146,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,17882,1060789639,1116800824,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,16386,1611811821,1981789272,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,18540,593341739,805753539,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,17125,1196732844,1459753451,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,18421,524423804,563918321,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,18119,1265800698,1338578897,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,16647,296404770,360840993,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,16305,27969351,36086612,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,18122,1398777215,3334449260,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,17272,34343327,42700089,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,18336,335220987,488450405,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,15212,857673821,1230777482,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,18482,942757520,1189931869,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,16986,1898740480,2043266319,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,19140,466235169,608225417,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,17725,1270509411,1542838670,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,19021,454787395,630889280,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,18719,1284559290,1394865941,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,17247,306084160,438408311,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,16905,31035120,38788534,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,18722,1439171644,3311700034,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,17872,113878365,144813928,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,18936,255898488,333062593,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,15812,796323156,946666003,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,19082,1066926937,1068093769,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,17586,1725826631,2103640896,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,19740,580386737,678598605,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,18325,1543713319,1685998128,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,19621,502507535,671621204,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,19319,1062512604,1466934886,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,17847,304354492,319442641,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,17505,32047899,38039324,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,19322,1370605226,3448790174,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,18472,28277372,36830561,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,19536,318379049,398497979,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,16412,870031807,927537926,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,19682,1012409713,1453840591,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,18186,2002860852,2237270822,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,20340,536192033,572267601,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,NA,18925,1293151695,1740537349,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,20221,598115131,805687771,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,19919,1312597321,1470392482,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,18447,370219284,526932495,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,18105,27566083,38421683,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,19922,1900182583,3731145584,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,19072,103429666,151931051,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,20136,257940771,375556926,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,17012,990980989,1102101931,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,20282,964380508,1354153717,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,18786,1864893891,1962107367,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,20940,696142220,807040129,"2024-01-05",3
15112,3,9583,2024-01-05 03:24:35,"05-01-2024 11:42:31",19076,1400382148,1798042559,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,20821,521088969,766931325,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,20519,1377361429,1671081333,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,19047,303812295,352723982,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,18705,29763436,37355737,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,20522,1817961178,3801950590,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,19672,99938721,145207777,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,20736,470784856,604539421,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,17612,868113622,1258670850,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,20882,1199150249,1217837614,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,19386,1722247196,2338269954,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,21540,682062878,874392202,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,21421,633359067,743476297,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,21119,1214163676,1404368491,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,19647,387409002,442981485,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,19305,29215364,42539562,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,21122,1938867265,4006827588,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,20272,115036159,167562794,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,21336,346151376,412491343,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,18212,778366352,1127974265,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,21482,1099807904,1482619153,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,19986,1818352264,2358915002,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,22140,669315829,700332827,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,22021,795418825,1005942392,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,21719,1384968737,1748472967,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,20247,335402985,394721745,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,19905,30285228,40347889,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,21722,1448176875,4105234234,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,20872,34044315,49351263,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,21936,343130290,464079371,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,18812,828286833,886303034,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,22082,1094216647,1533109011,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,20586,2085032780,2592153228,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,22740,719396158,889499360,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,22621,809023616,1009743620,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,22319,1219356901,1251331675,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,20847,337375894,437549092,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,20505,31436457,42189568,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,22322,2023549557,4331019685,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,21472,106797802,120690821,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,22536,370700537,464848237,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,19412,810706894,995635317,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,22682,1217297127,1488701399,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,21186,2224168957,2437357164,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,23340,597859729,801233812,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,23221,702760222,1024954192,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,22919,1433217090,1632587177,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,21447,492844662,519763416,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,21105,28575567,42604874,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,22922,1829709920,3810072195,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,22072,89003198,91769963,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,23136,444753554,603890324,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,20012,858702391,979957092,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,23282,1088979054,1553874985,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,21786,1803459335,2437077906,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,23940,632131722,814665615,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,23821,684766879,929322710,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,23519,1287455320,1687924008,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,22047,315413153,371359312,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,21705,39150214,46464989,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,23522,1998980737,4969015793,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,22672,37535927,49775630,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,23736,474134909,676480884,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,20612,822641910,870103269,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,23882,1308188542,1403198641,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,22386,2539778299,2568423292,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,24540,586911516,714668586,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,24421,702108578,1034443577,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,24119,1239711682,1323506529,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,22647,446226451,600909177,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,22305,40544952,43615112,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,24122,2275763509,5414933148,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,23272,71387331,102302585,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,24336,649395423,653785527,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,21212,931689329,1366167758,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,24482,1235548726,1482672932,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,22986,2240558871,2462869489,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,25140,777622664,792168574,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,25021,915123497,1315072942,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,24719,1343431303,1392375904,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,23247,436699387,443596292,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,22905,41600390,45036026,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,24722,1843098008,5145563151,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,23872,104365958,140945514,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,24936,369187171,485193893,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,21812,942910728,1132840434,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,25082,1263431471,1506563691,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,23586,2281339408,2442114438,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,25740,745685718,801003237,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,25621,887661848,1209875379,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,25319,1098538978,1608597269,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,23847,411937920,442604608,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,23505,33368561,46042839,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,25322,2816314826,5683484842,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,24472,24979499,34636487,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,25536,508010067,739009451,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,22412,740242629,951135699,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,25682,1259565563,1638986752,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,24186,2045325953,2298222972,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,26340,601467796,783085587,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,26221,902452985,933418761,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,25919,1234276205,1753327603,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,24447,416663083,594568877,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,24105,36023819,43931563,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,25922,2388605220,5334222838,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,25072,66451023,93520276,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,26136,461553961,495880622,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,23012,1275669178,1430415837,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,26282,1238147065,1735462613,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,24786,2209675687,2493977184,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,26940,729891168,834069413,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,26821,839402578,1189831338,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,26519,1351987425,2024305321,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,25047,420883012,462171873,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,24705,40774780,45178529,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,26522,2820039535,5340843451,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,25672,30181851,44730920,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,26736,551711343,780297679,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,23612,1222024196,1274203531,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,26882,1305433876,1802751367,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,25386,2133269077,2586197085,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,27540,776154299,1056494863,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,27421,970629233,1099859898,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,27119,1530388691,1792265254,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,25647,498641741,543732070,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,25305,41533474,60931980,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,27122,2719553184,5539590409,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,26272,97093981,102938210,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,27336,411255279,595557993,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,24212,915483309,1221000323,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,27482,1366902435,2042839670,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,25986,2172757067,2578805237,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,28140,800525913,961483067,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,28021,965225060,1242769992,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,27719,2085664942,2449169263,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,26247,342938417,455586321,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,25905,37075167,48950548,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,27722,2007664852,5634042688,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,26872,89166073,93016138,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,27936,489297364,726440379,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,24812,946874252,1250506422,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,28082,1495112658,1808082764,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,26586,1963854230,2763073788,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,28740,719333154,981016499,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,28621,919382943,1199243684,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,28319,1741116662,1873831658,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,26847,476183293,612742713,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,26505,42530419,62407251,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,28322,2566618455,5839522426,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,27472,110406659,136988170,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,28536,504125151,544855660,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,25412,1306475259,1708364868,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,28682,1574662498,1937216377,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,27186,1862537844,2504087095,"2024-01-05",3
15105,3,9588,2024-01-05 03:01:00,NA,29340,748058720,906504744,"2024-01-05",3
15106,3,9840,2024-01-05 03:02:59,NA,29221,945890397,1224329756,"2024-01-05",3
15107,3,6892,2024-01-05 03:08:01,NA,28919,1691163378,2094173283,"2024-01-05",3
15116,3,8861,2024-01-05 03:32:33,NA,27447,504170457,742908725,"2024-01-05",3
15117,3,6927,2024-01-05 03:38:15,NA,27105,51969523,54963240,"2024-01-05",3
15109,3,7593,2024-01-05 03:07:58,NA,28922,2539577129,6274135715,"2024-01-05",3
15114,3,8355,2024-01-05 03:22:08,NA,28072,85982385,109571322,"2024-01-05",3
15110,3,4709,2024-01-05 03:04:24,NA,29136,538908437,710906059,"2024-01-05",3
15118,3,5168,2024-01-05 03:56:28,NA,26012,811475159,829397053,"2024-01-05",3
15111,3,4705,2024-01-05 03:01:58,NA,29282,1601846895,1840307644,"2024-01-05",3
15115,3,6841,2024-01-05 03:26:54,NA,27786,2021358038,2979616423,"2024-01-05",3
