"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14526,3,8271,2024-01-02 18:52:46,NA,434,20029192,25351170,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,2679,236913781,256258504,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,491,3315577,4540450,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,2278,31598687,46156339,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,1365,380558586,994401501,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,3843,7983243,8989272,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,728,9418874,10913374,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,4031,134999995,153714520,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,1075,269989,294871,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,1034,42779306,52607528,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,3279,350796485,422012453,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,1091,9103483,12054397,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,2878,42382802,53510813,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,1965,705466101,1412556444,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,4443,6041586,8157834,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,1328,4791479,7111219,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,4631,151707661,188197307,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,1675,7602395,11273844,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,1634,80890075,96308436,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,3879,337408429,380860994,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,1691,12650530,17472869,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,3478,73493842,79612076,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,2565,856570761,1687428601,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,5043,28362995,36819524,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,1928,14762559,16626643,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,5231,182578720,219876795,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,2275,2743517,3911372,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,2234,105068267,123911842,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,4479,400077255,458045596,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,2291,30533637,42211545,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,4078,107106973,159278233,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,3165,1000433415,2128049006,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,5643,35478307,46785231,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,2528,19962122,22774379,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,5831,180028465,196425162,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,2875,7752090,9454993,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,2834,100124921,117406512,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,5079,402910060,581181982,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,2891,45524306,50844073,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,4678,96586782,123189407,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,3765,950586150,2632570727,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,6243,14333424,17582765,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,3128,6859215,8208926,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,6431,194828302,254236609,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,3475,2274243,3171125,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,3434,103211080,126834982,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,5679,509076767,623114221,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,3491,11865225,15717632,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,5278,81805411,121892435,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,4365,1191311241,3181464486,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,6843,58175410,79152436,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,3728,17862038,19288523,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,7031,191926374,284771049,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,4075,14694275,16827241,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,4034,93879478,135938325,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,6279,523168236,664017300,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,4091,37694059,39881830,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,5878,179749644,187139002,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,4965,1358419886,3568977301,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,7443,19523318,25898347,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,4328,26454922,35050095,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,7631,252089871,311431898,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,4675,1154826,1512972,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,4634,143549699,158602268,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,6879,589855975,872008190,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,4691,36655638,52315581,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,6478,162997925,205982652,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,5565,1841226356,5335515480,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,8043,24020963,25345580,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,4928,25641538,26123324,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,8231,264942892,296808420,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,5275,13225227,17232991,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,5234,148513226,152229130,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,7479,710176172,912300545,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,5291,70556237,82250832,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,7078,159267647,202150273,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,6165,2065780418,5071302205,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,8643,30894289,36019093,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,5528,19993431,25280082,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,8831,277281119,330606656,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,5875,11186152,12258074,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,5834,117660517,148947834,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,8079,708344578,863376934,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,5891,19388934,24967907,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,7678,207499981,305939743,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,6765,2440036650,4647867784,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,9243,25382672,32991875,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,6128,29982561,37803764,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,9431,260792174,363521011,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,6475,12880392,13169092,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,6434,150582013,155940097,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,8679,639362190,950469686,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,6491,25118604,35912148,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,8278,155087196,161429358,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,7365,2547975895,4913593131,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,9843,37734619,49443308,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,6728,77971133,81628153,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,10031,273518415,406064578,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,7075,8337896,10576453,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,7034,113031567,127886601,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,9279,758808959,782442703,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,7091,34310861,34649708,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,8878,268188333,308772879,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,7965,2703719496,6740372990,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,10443,23483503,31913258,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,7328,22863253,27783256,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,10631,312604715,460567744,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,7675,16141790,22500133,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,7634,116361429,143990980,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,9879,677076524,922193163,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,7691,42227479,44645240,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,NA,9478,177059965,230317928,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,8565,2301964051,6168570665,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,11043,62562478,74371070,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,7928,15749737,21785226,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,11231,338663084,383880801,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,8275,29681058,30136629,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,8234,207338152,210157178,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,10479,845913108,888419158,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,8291,7077842,8981227,"2024-01-02",18
14522,3,6652,2024-01-02 18:22:02,"03-01-2024 00:09:37",10055,253513379,255718129,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,9165,2693085850,7351050246,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,11643,35290606,45157304,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,8528,51976481,67100114,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,11831,362504195,406469412,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,8875,18808678,25768579,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,8834,137354317,190682394,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,11079,678912325,994184718,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,8891,11628634,12887559,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,9765,2629246845,7239061418,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,12243,15557080,22274659,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,9128,72421689,103054033,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,12431,378801427,535219925,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,9475,7245299,9961544,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,9434,122169364,168551653,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,11679,895141835,960039574,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,9491,118756607,121226574,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,10365,3452725467,8204376066,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,12843,41715040,45278783,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,9728,71244781,78812135,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,13031,382223350,551586632,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,10075,23632245,35146201,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,10034,125446301,172159792,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,12279,895868002,1267410895,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,10091,12401812,16938601,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,10965,3020592818,7915630723,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,13443,106408968,112781895,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,10328,120743052,149247279,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,13631,367517058,509378162,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,10675,14956538,19685963,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,10634,182071759,206154053,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,12879,798303486,911659251,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,10691,84569086,102314381,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,11565,3487043880,8565259252,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,14043,80453531,82031945,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,10928,69311242,76281283,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,14231,481150585,492183015,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,11275,49622871,56602370,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,11234,133785849,190664714,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,13479,847421417,1063122063,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,11291,98695895,139740355,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,12165,3785107900,11120836290,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,14643,111811307,136780379,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,11528,122251470,182036982,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,14831,490132672,650274870,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,11875,10974952,11289458,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,11834,172518210,246191903,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,14079,816699671,1131011383,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,11891,116484825,148758445,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,12765,3989707522,10467992935,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,15243,61509380,85398523,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,12128,46574181,47042292,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,15431,455698416,596648363,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,12475,29612841,37125918,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,12434,131585660,162717214,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,14679,965810118,1036124339,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,12491,57337309,67274156,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,13365,4000796819,9464866535,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,15843,116307884,145617846,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,12728,226121054,334095171,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,16031,414184839,526110401,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,13075,10558966,10669601,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,13034,116284180,140325361,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,15279,743429266,1098760723,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,13091,94156209,100666088,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,13965,4654431203,10984678155,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,16443,79442980,85271147,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,13328,221583643,234207262,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,16631,470957990,641406557,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,13675,27856803,34209586,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,13634,187973991,238746854,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,15879,863616813,1112635442,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,13691,120944831,164654002,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,14565,4182375810,10711701005,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,17043,24716997,33630912,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,13928,33672202,50368823,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,17231,412405307,484590346,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,14275,47734481,56781908,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,14234,181929685,251107374,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,16479,845282334,1149915425,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,14291,39272101,54334152,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,15165,5121148688,10621240581,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,17643,142982642,158844475,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,14528,70046508,72297878,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,17831,479619621,479624408,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,14875,47296875,51735598,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,14834,183761231,188941238,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,17079,847963362,1045779844,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,14891,82310439,95883834,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,15765,4286959088,12714330002,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,18243,91163804,107481421,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,15128,145243484,157407318,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,18431,431740046,556738320,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,15475,61150664,74100403,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,15434,175641755,209501276,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,17679,993952410,1063409358,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,15491,241217983,271707137,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,16365,4801552145,11880681588,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,18843,48390709,65914926,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,15728,82721050,102500696,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,19031,433117628,550424194,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,16075,104260575,107182830,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,16034,215007304,302625905,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,18279,907172856,1119903643,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,16091,147062528,212319370,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,16965,5521490158,11072427619,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,19443,139053671,170608702,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,16328,200013479,273607572,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,19631,483369230,563849944,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,16675,43015501,59316680,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,16634,150141722,195985756,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,18879,847374098,1037772339,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,16691,34485311,45590899,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,17565,5292040613,13109851377,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,20043,126935138,154250713,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,16928,128709581,147593115,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,20231,492694811,549105961,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,17275,69409765,86960139,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,17234,133062773,164344047,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,19479,949650844,1201880681,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,17291,100386302,101288852,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,18165,5770123464,14117584212,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,20643,74825977,85897208,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,17528,178018794,244816149,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,20831,488727036,613835507,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,17875,73618125,81926541,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,17834,245697087,261570679,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,20079,856811833,951560710,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,17891,85903611,123320482,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,18765,4982870789,13892439004,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,21243,135443463,170380072,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,18128,358196610,372278772,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,21431,511819485,581366996,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,18475,101427159,127584832,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,18434,219881677,279123027,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,20679,886480522,889349418,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,18491,161268829,209652053,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,19365,6271375746,14161169424,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,21843,70260479,103461236,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,18728,348912811,410225923,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,22031,447831593,645384791,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,19075,86870916,94978843,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,19034,199297057,207582728,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,21279,900856155,939634269,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,19091,56163069,82838967,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,19965,7444837515,14304960351,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,22443,69457416,78751648,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,19328,293902763,410425414,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,22631,537079777,608369529,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,19675,101072022,133303383,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,19634,182087569,272014222,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,21879,751171172,1098032756,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,19691,78208210,102268551,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,20565,6398273523,18873683438,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,23043,30367433,42615464,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,19928,311696810,424712879,"2024-01-02",18
14520,3,6361,2024-01-02 18:02:49,NA,23231,514306929,564208494,"2024-01-02",18
14525,3,8248,2024-01-02 18:52:05,NA,20275,70989486,87194560,"2024-01-02",18
14526,3,8271,2024-01-02 18:52:46,NA,20234,168797391,174363031,"2024-01-02",18
14521,3,9016,2024-01-02 18:15:21,NA,22479,1021339467,1107565586,"2024-01-02",18
14527,3,6989,2024-01-02 18:51:49,NA,20291,94121287,130999060,"2024-01-02",18
14523,3,8354,2024-01-02 18:37:15,NA,21165,6705489009,16215072828,"2024-01-02",18
14519,3,4187,2024-01-02 18:05:57,NA,23643,183182766,242804907,"2024-01-02",18
14524,3,9601,2024-01-02 18:57:52,NA,20528,589079311,682507867,"2024-01-02",18
