"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15160,3,6648,2024-01-05 08:25:21,NA,8079,700567893,762474629,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,7276,333220392,338798219,"2024-01-05",8
15162,3,9583,2024-01-05 08:43:21,NA,7599,501722112,634964186,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,7645,57280578,74901548,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,6660,87427837,93343424,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,9091,129970089,193659091,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,9275,3311368397,7459327454,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,8679,614221827,751040872,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,7876,245891760,324274334,"2024-01-05",8
15162,3,9583,2024-01-05 08:43:21,NA,8199,551450683,632041809,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,8245,32377339,40109941,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,7260,87804037,100064179,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,9691,163511625,242922627,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,9875,3452925909,8501653844,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,9279,675643662,965439896,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,8476,301863112,358943197,"2024-01-05",8
15162,3,9583,2024-01-05 08:43:21,NA,8799,585162553,756357086,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,8845,78916876,112578845,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,7860,60778215,61204506,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,10291,112295280,130709099,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,10475,4050373030,7833958369,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,9879,753485403,869298456,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,9076,288346204,399290703,"2024-01-05",8
15162,3,9583,2024-01-05 08:43:21,"05-01-2024 14:14:26",9065,650974597,732004445,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,9445,18784153,19978059,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,8460,52738618,67560192,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,10891,134995754,197780569,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,11075,5065006737,9417246349,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,10479,779359923,859170236,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,9676,375971472,477663856,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,10045,25236636,36902562,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,9060,60129755,67794270,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,11491,114475712,147341844,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,11675,4195530285,10983354632,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,11079,849337794,893071379,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,10276,363950268,431264464,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,10645,129158472,129203960,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,9660,170691494,184421180,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,12091,185192225,205820362,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,12275,4875038136,10744716412,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,11679,886631526,919807087,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,10876,384454413,574718044,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,11245,107150693,109841688,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,10260,47269980,66651522,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,12691,174692336,215104136,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,12875,4704522516,10892210356,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,12279,931826465,1102693758,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,11476,425075905,541339952,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,11845,43601009,59428646,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,10860,81205336,111044002,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,13291,148067027,207056936,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,13475,4960983167,10042489764,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,12879,989334674,1152506158,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,12076,627618526,699496071,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,12445,36226664,52980110,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,11460,37148894,51642313,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,13891,156416441,198309679,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,14075,4735587944,12038363393,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,13479,858738257,1245121863,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,12676,537827995,545765957,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,13045,70189167,83347904,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,12060,34360836,34382045,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,14491,182770570,200315578,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,14675,4535605462,11504068733,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,14079,941017393,1300909459,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,13276,430678729,638467741,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,13645,35945504,38723257,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,12660,119562385,131698560,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,15091,263605361,282630076,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,15275,5833493435,13543267770,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,14679,1171314525,1280790215,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,13876,481979288,672985827,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,14245,108650290,110368565,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,13260,100344930,135164707,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,15691,142740889,173656343,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,15875,5721304575,12152645580,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,15279,1086760890,1293137941,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,14476,709277919,752742328,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,14845,52409843,78573280,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,13860,90816026,122330931,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,16291,199925872,222481979,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,16475,6801916732,13504227785,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,15879,1029262558,1460017195,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,15076,532726019,791899502,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,15445,132419382,133002394,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,14460,55286120,57672482,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,16891,221465138,239078510,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,17075,5102186739,13797468799,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,16479,1340618269,1482168167,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,15676,676646975,751305326,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,16045,70394951,91405163,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,15060,172939247,190046053,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,17491,155246050,161539476,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,17675,6882589904,14720242094,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,17079,1454342708,1557567454,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,16276,631461522,706707152,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,16645,33165934,38729303,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,15660,62052140,73912246,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,18091,269740266,297324662,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,18275,6880574696,13197656575,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,17679,1263137089,1575191611,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,16876,593258348,697442788,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,17245,108793802,122541205,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,16260,53108499,57242243,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,18691,220291323,303170403,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,18875,6689206407,18903199799,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,18279,1167989239,1529371011,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,17476,610100351,715706121,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,17845,63736583,83510631,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,16860,81908670,114502890,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,19291,204128705,214533431,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,19475,8498851542,17860520566,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,18879,1189855270,1639081368,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,18076,647215007,821040921,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,18445,192708666,264973473,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,17460,71984189,73483106,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,19891,400741234,433480912,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,20075,6584057564,16853769545,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,19479,1086488948,1621214753,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,18676,785432809,1068319291,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,19045,57670839,69854019,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,18060,85813072,89982278,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,20491,246877073,263273232,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,20675,8311783648,17242377802,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,20079,1453285051,1582648646,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,19276,698159893,847104608,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,19645,146320368,211610182,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,18660,114064710,139144370,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,21091,243048351,364104954,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,21275,8334788454,15943062820,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,20679,1424020636,1513241117,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,19876,701845894,871114469,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,20245,132454529,183082712,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,19260,213719793,272238946,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,21691,303694054,335083182,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,21875,7993015369,16860828336,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,21279,1187749294,1639307065,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,20476,784803791,1012495202,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,20845,72014042,102441541,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,19860,73026798,106785705,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,22291,171069775,251321488,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,22475,6481028118,18844569606,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,21879,1171097033,1590392125,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,21076,672597221,940702094,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,21445,19347598,20105090,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,20460,62413682,74818544,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,22891,232665856,292867223,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,23075,8538801787,20233022094,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,22479,1365165497,1443990201,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,21676,1048850898,1142771713,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,22045,134644098,148208576,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,21060,279398371,368724275,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,23491,271732473,401107145,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,23675,7542159443,19390203054,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,NA,23079,1441429898,1456108979,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,22276,865599437,1101057458,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,22645,49504259,60909119,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,21660,164548383,171937195,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,24091,244581157,302999650,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,24275,9821005802,21826877337,"2024-01-05",8
15160,3,6648,2024-01-05 08:25:21,"05-01-2024 17:50:52",23131,1304377969,1501536875,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,22876,766472176,837408509,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,23245,115453105,139359008,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,NA,22260,257902390,289862510,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,24691,215422399,243234993,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,24875,9010014803,20474500160,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,23476,890311329,1060740046,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,23845,49280509,62133685,"2024-01-05",8
15164,3,7248,2024-01-05 08:59:00,"05-01-2024 18:18:42",22782,95372490,140907937,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,25291,370021371,407842144,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,25475,7742586265,22365149935,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,24076,884195649,941932378,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,24445,73860169,104686649,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,25891,273472892,401837033,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,26075,11492879258,23963579182,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,24676,787312233,1043008805,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,25045,158824266,213942493,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,26491,237962998,343804236,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,26675,8980746626,24486350064,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,25276,825050204,1220566124,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,25645,92645908,106100280,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,27091,364622675,472797278,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,27275,7987313100,21700692657,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,25876,890086999,905868296,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,26245,166336389,173659662,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,27691,223185127,262202909,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,27875,8649495729,24536317572,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,26476,961036034,1083210602,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,26845,129459700,130653554,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,28291,293807434,361040625,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,28475,10376892073,22088536539,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,27076,1103598414,1533860023,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,27445,47638453,63997242,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,28891,186023985,257784583,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,29075,8552584297,24580068704,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,27676,808683693,1114140221,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,28045,59700601,68335736,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,29491,227879267,277874924,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,29675,11130248168,22244629950,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,28276,1000172482,1275444175,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,28645,99472201,125389871,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,30091,233183584,237291966,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,30275,11105979678,24156754545,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,28876,1004159633,1267166414,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,29245,48557527,63180259,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,30691,384528771,512627078,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,30875,12093817152,28507489894,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,29476,897575578,1180890531,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,29845,166598506,166780888,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,31291,323069999,434796464,"2024-01-05",8
15159,3,4883,2024-01-05 08:15:25,NA,31475,10892502399,26101685137,"2024-01-05",8
15161,3,8998,2024-01-05 08:48:44,NA,30076,1198319530,1665850573,"2024-01-05",8
15163,3,6579,2024-01-05 08:42:35,NA,30445,89466835,112012833,"2024-01-05",8
15158,3,4586,2024-01-05 08:18:29,NA,31891,265157829,384161350,"2024-01-05",8
