"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15370,3,3904,2024-01-06 03:13:38,NA,11182,3654838155,8491452893,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,11442,380168666,485443235,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,10055,139276625,141871377,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,9651,227559971,258190399,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,9616,3051628325,6867662938,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,8978,1489109481,3702177159,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,9370,135606909,180092556,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,10720,572410266,666327190,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,11356,467020379,493968772,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,10267,359491645,509938125,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,12506,129145183,129404385,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,12330,126565860,188307440,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,10747,494680624,523893658,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,12294,422703375,485211902,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,11829,3254634063,6697865972,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,11811,405747340,484792142,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,9756,141713074,157305083,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,11782,4813342521,9360666516,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,12042,331878637,401528767,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,10655,103356909,135675998,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,10251,301905473,364421765,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,10216,3874265608,7594650654,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,9578,1476816716,3560152614,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,9970,244170370,269453841,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,11320,608625955,628661951,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,11956,499165170,727128328,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,10867,445465418,634786977,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,13106,170412862,185555696,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,12930,167877952,250493462,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,11347,518477102,597960251,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,12894,489984477,552259436,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,12429,2844556954,7018343122,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,12411,553538936,601175691,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,10356,161041063,200298195,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,12382,4231894797,9172047291,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,12642,371763934,379110527,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,11255,117561492,136144816,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,10851,143457823,182889632,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,10816,3493167942,7259287447,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,10178,1715174338,3695734855,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,10570,226098452,244237588,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,11920,498138623,727872494,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,12556,551327772,632189875,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,11467,411137872,616645177,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,13706,154811877,168402467,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,13530,58063259,74942523,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,11947,457463390,590704224,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,13494,539738617,653679996,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,13029,2944317223,8416695400,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,13011,536608191,692205862,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,10956,133113074,183457012,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,12982,3777599745,9809000142,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,13242,452148821,672343749,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,11855,95105624,112672070,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,11451,231975988,333548091,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,11416,3139834190,8359299164,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,10778,1818294693,4054389861,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,11170,206530223,232673822,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,12520,668949193,781934370,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,13156,463610775,685836257,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,12067,370943404,494154241,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,14306,176292791,191593262,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,14130,202739615,246793429,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,12547,514568103,606398092,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,14094,471876585,600947268,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,13629,3540637199,8967942138,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,13611,648652250,827408323,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,11556,131012814,181823757,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,13582,4620328918,10634882963,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,13842,344952228,497356072,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,12455,133044728,175543220,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,12051,138243874,184592260,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,12016,3834515798,9972816644,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,11378,2077354542,3888415895,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,11770,206609488,234440042,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,13120,676075808,750780594,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,13756,573351821,663880712,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,12667,490566304,598505660,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,14906,111945691,155538355,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,14730,190932237,271250787,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,13147,580867329,765544962,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,14694,488347816,644338487,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,14229,4246428776,7943704826,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,14211,786316025,884774179,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,12156,178739314,203228341,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,14182,4695341965,11297807191,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,14442,401427533,580177410,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,13055,133323453,175285519,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,12651,329471453,331973170,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,12616,4576729901,8525837297,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,11978,2088586987,4343743686,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,12370,331938299,434249858,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,13720,728028149,746118081,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,14356,588265448,671769833,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,13267,368238821,426753539,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,15506,121273875,161980741,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,15330,122770838,127280249,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,13747,592800937,754183846,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,15294,657075292,743292120,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,14829,3349003749,7807214064,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,14811,599794339,891743629,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,12756,234478038,256359855,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,14782,5168633409,10718498599,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,15042,594957127,689713560,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,13655,80759045,105191001,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,13251,308041168,329114395,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,13216,4229270202,10130064467,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,12578,2186739377,4586459493,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,12970,190593789,218124739,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,14320,733275930,994679401,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,14956,592951505,818544633,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,13867,628936874,641720154,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,16106,172348484,204825433,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,15930,308111775,443210652,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,14347,680362968,721012296,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,15894,678025538,800579227,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,15429,3757918388,8363931708,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,15411,712014712,800144046,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,13356,279382413,372845008,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,15382,4593514800,12248734610,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,15642,509107542,631242651,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,14255,245601719,265147641,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,13851,134056915,200463846,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,13816,4058358402,9761951710,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,13178,2194304928,4579973438,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,13570,203334730,251066340,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,14920,690126578,840287208,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,15556,657634769,878549503,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,14467,346752845,431525747,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,16706,150244266,215888899,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,16530,94889665,100654327,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,14947,549005519,817886044,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,16494,512356073,698441866,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,16029,3172098221,9453382068,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,16011,854716394,1149325871,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,13956,315605238,352509004,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,15982,5152514010,14103933726,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,16242,633266320,769234731,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,14855,105856955,119977342,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,14451,136570650,178233424,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,14416,4481965726,10561913442,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,13778,2119857269,6328096753,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,14170,280718861,375380091,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,15520,673874255,980835974,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,16156,693488605,962308539,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,15067,476644982,635071962,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,17306,125824846,170365992,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,17130,165879542,206802732,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,15547,645575361,891388560,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,17094,629731876,646068576,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,16629,4280518037,9959935547,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,16611,836740135,1203535303,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,14556,210982408,281870937,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,16582,6041937223,13627363242,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,16842,703208315,787593566,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,15455,208348440,279123947,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,15051,126317420,145877637,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,15016,5495364871,10244159915,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,14378,1966439237,5692464117,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,14770,219415546,254730697,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,16120,883201496,1061076767,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,16756,622453398,850423255,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,15667,387971497,518998795,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,17906,182756771,255734899,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,17730,106193986,145962591,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,16147,678682610,750444800,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,17694,980747090,1027220139,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,17229,4497516950,9973953205,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,17211,935743218,1351688621,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,15156,277152931,370051524,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,17182,4499685952,13007240774,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,17442,677695300,865309656,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,16055,40271384,56364701,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,15651,132434262,197245194,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,15616,4649186788,13150541204,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,14978,3082676438,5829049642,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,15370,254227291,321221102,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,16720,804507825,1131810075,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,17356,597978161,895314698,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,16267,548370265,569361395,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,18506,196624699,280870808,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,18330,107049195,146733719,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,16747,676022459,1011133752,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,18294,668604871,822453171,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,17829,4597513846,11624309402,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,17811,969769775,1228328982,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,15756,188713715,236666513,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,17782,6444229107,11983273665,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,18042,688650027,784005376,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,16655,129213320,186772249,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,16251,247520691,329658283,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,16216,5098298080,10777279600,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,15578,2661614313,6924129409,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,15970,207395337,297287089,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,17320,882049172,1217411180,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,17956,678808846,1017489082,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,16867,447506900,565318730,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,19106,250750103,252319903,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,18930,224976097,261818097,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,17347,783019463,837035138,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,18894,753561190,828649452,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,18429,4512507232,11412215649,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,18411,1179618595,1483417670,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,16356,325294006,452959576,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,18382,7051943731,14242629823,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,18642,728480745,766508315,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,17255,337466120,387586102,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,16851,154066958,196909982,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,16816,4153802412,12020546075,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,16178,2979700180,5670733220,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,16570,283122650,327466281,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,17920,895101687,1143074639,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,18556,792129257,807062044,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,17467,409337708,604487594,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,19706,206998974,207805808,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,19530,134639402,134770458,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,17947,792350871,858699492,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,19494,968271151,1316372651,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,19029,4988148352,9997622299,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,19011,1281799085,1388599021,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,16956,416686108,437801219,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,18982,6599670708,12788694703,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,19242,811601945,950253946,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,17855,50070855,68812720,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,17451,340905345,478145816,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,17416,6018742213,13112999516,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,16778,2961888152,5627286369,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,17170,337265461,496193000,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,18520,967783628,1050589396,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,19156,711638774,992187685,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,18067,410814039,466728064,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,20306,175561346,205216220,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,20130,223719995,236029895,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,18547,773336006,1003740597,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,20094,874615693,1256274142,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,19629,5111888028,9693803499,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,19611,1161901664,1307190499,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,17556,331756115,339589770,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,19582,7043059907,15908052492,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,19842,862434992,964354647,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,18455,107768624,128755851,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,18051,260632440,332662776,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,18016,6339785537,13710348490,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,17378,2806927417,6580581240,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,17770,364482932,416203969,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,19120,1045196761,1141652367,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,19756,846262493,985880738,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,18667,392967976,452850488,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,20906,206966444,245046642,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,20730,139839390,202897651,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,19147,870132865,1020948621,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,20694,1031273346,1095861223,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,20229,5361049265,12159305313,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,20211,1355874973,1705808967,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,18156,333967866,482720806,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,20182,5510674636,15214366701,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,20442,936068521,1271005002,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,19055,168981083,221728138,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,18651,452333196,542915761,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,18616,5153606466,15172495331,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,17978,2728900683,6732891873,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,18370,329835951,367550296,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,19720,916488325,1208624262,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,20356,783244521,985930655,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,19267,592779754,678863552,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,21506,158502303,209172603,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,21330,337042911,386941181,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,NA,19747,857537338,1101605728,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,21294,993641737,1300749662,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,20829,6208801384,12208119029,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,20811,1463198784,1653616743,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,18756,300479506,301240631,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,20782,8538734306,17009938100,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,21042,991559813,1265917646,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,19655,283196699,303409450,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,19251,305465981,449740282,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,19216,5726482893,12619702888,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,18578,3352943374,7975364349,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,18970,280264531,385999971,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,20320,947720646,1262179401,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,20956,731408270,1081451864,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,19867,545952628,673887569,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,22106,267391080,306270498,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,21930,121358312,167297221,"2024-01-06",3
15374,3,8200,2024-01-06 03:30:53,"06-01-2024 12:08:07",20234,754293486,1022226583,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,21894,1150612401,1619877628,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,21429,6092882550,12409068554,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,21411,1352451520,1377042159,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,19356,363360082,488468812,"2024-01-06",3
15370,3,3904,2024-01-06 03:13:38,NA,21382,6713214953,14629317750,"2024-01-06",3
15367,3,6848,2024-01-06 03:09:18,NA,21642,968470390,973802851,"2024-01-06",3
15375,3,4547,2024-01-06 03:32:25,NA,20255,170686845,213741528,"2024-01-06",3
15376,3,8170,2024-01-06 03:39:09,NA,19851,390118093,556237757,"2024-01-06",3
15377,3,8354,2024-01-06 03:39:44,NA,19816,5388193372,15406345674,"2024-01-06",3
15381,3,4989,2024-01-06 03:50:22,NA,19178,3006271810,8597961227,"2024-01-06",3
15380,3,5052,2024-01-06 03:43:50,NA,19570,351830773,377681531,"2024-01-06",3
15372,3,4145,2024-01-06 03:21:20,NA,20920,1149338878,1418507058,"2024-01-06",3
15371,3,8977,2024-01-06 03:10:44,NA,21556,1094260504,1119734951,"2024-01-06",3
15373,3,7141,2024-01-06 03:38:53,NA,20467,744893393,814315240,"2024-01-06",3
15364,3,4338,2024-01-06 03:01:34,NA,22706,297700004,334406839,"2024-01-06",3
15365,3,9419,2024-01-06 03:04:30,NA,22530,306668416,432929296,"2024-01-06",3
15366,3,9919,2024-01-06 03:05:06,NA,22494,1516358080,1555153006,"2024-01-06",3
15368,3,8739,2024-01-06 03:12:51,NA,22029,5463801740,12193973070,"2024-01-06",3
15369,3,8872,2024-01-06 03:13:09,NA,22011,1530950449,1879373990,"2024-01-06",3
15378,3,9573,2024-01-06 03:47:24,NA,19956,191085167,221650605,"2024-01-06",3
