"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15133,3,6160,2024-01-05 05:23:07,NA,10613,139518867,156871402,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,11279,4071465959,10805066757,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,9330,149634200,159623511,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,9325,57150927,82483858,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,11906,128899714,142702721,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,10980,4463796202,9656996178,"2024-01-05",5
15135,3,4187,2024-01-05 05:41:45,NA,10095,44713011,51262360,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,11297,322654567,476040228,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,9272,3871165533,8457810465,"2024-01-05",5
15136,3,4338,2024-01-05 05:47:39,"05-01-2024 11:21:56",9257,110934389,118122964,"2024-01-05",5
15137,3,6439,2024-01-05 05:45:06,NA,9894,198889578,217613324,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,10278,417437797,431541278,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,12202,329996575,491771289,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,9421,188738290,204394937,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,12158,101377588,103767542,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,9557,176172957,187795851,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,10897,535650950,646512843,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,11666,368459924,537185651,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,11213,154343188,169644805,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,11879,3988747209,10995174930,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,9930,226827900,243396669,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,9925,82024768,103527649,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,12506,154866751,173039899,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,11580,4574372941,10968762176,"2024-01-05",5
15135,3,4187,2024-01-05 05:41:45,NA,10695,32686666,35293193,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,11897,347119782,489644149,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,9872,4963684053,9482419647,"2024-01-05",5
15137,3,6439,2024-01-05 05:45:06,NA,10494,216454602,287122364,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,10878,364370480,542974846,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,12802,196985894,236680434,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,10021,324046019,375411349,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,12758,83623534,90228806,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,10157,223502427,293695848,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,11497,379762762,447360189,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,12266,362486357,513060087,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,11813,134651549,168154312,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,12479,5621571376,12317502910,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,10530,145980839,217076991,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,10525,81548101,90230369,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,13106,110978763,113350635,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,12180,5229401448,13068960575,"2024-01-05",5
15135,3,4187,2024-01-05 05:41:45,NA,11295,66010750,70479150,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,12497,389411724,568995636,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,10472,4597431987,11023432648,"2024-01-05",5
15137,3,6439,2024-01-05 05:45:06,NA,11094,299991726,346247980,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,11478,422657615,459331790,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,13402,198740053,216733864,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,10621,266555132,303865304,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,13358,93974201,139508446,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,10757,200380030,276921678,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,12097,556971947,672201874,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,12866,462722772,472343321,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,12413,131562075,158586038,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,13079,5373807639,12191554089,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,11130,188428618,240916414,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,11125,73395796,100767612,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,13706,99245315,131064066,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,12780,4324525983,12021413078,"2024-01-05",5
15135,3,4187,2024-01-05 05:41:45,NA,11895,84564885,87797077,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,13097,401988630,435279386,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,11072,5043720603,12718210371,"2024-01-05",5
15137,3,6439,2024-01-05 05:45:06,NA,11694,259079981,341831981,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,12078,597776507,722373317,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,14002,225482082,300546345,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,11221,164929619,223659158,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,13958,77744605,110557771,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,11357,193078111,210197865,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,12697,331746959,446408957,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,13466,645089962,778238189,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,13013,167900307,169828945,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,13679,5804667939,13257782244,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,11730,232943856,329145708,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,11725,88925991,103989696,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,14306,174250607,212332123,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,13380,5224536658,12362336208,"2024-01-05",5
15135,3,4187,2024-01-05 05:41:45,"05-01-2024 12:07:13",12328,23565381,26480065,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,13697,330143871,474733966,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,11672,4629023479,11402205488,"2024-01-05",5
15137,3,6439,2024-01-05 05:45:06,NA,12294,304578889,448316533,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,12678,415993269,466360390,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,14602,330687399,426468655,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,11821,257398466,364464743,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,14558,102651030,117418014,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,11957,223579167,263415975,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,13297,422898474,454667237,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,14066,768703259,843297191,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,13613,152078469,152246813,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,14279,4989553351,13669536188,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,12330,216683494,238616852,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,12325,124311332,130497670,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,14906,114366962,151545064,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,13980,5768990649,14080055355,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,14297,422834944,460461593,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,12272,4991383042,13888051300,"2024-01-05",5
15137,3,6439,2024-01-05 05:45:06,NA,12894,337359368,499258645,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,13278,466625370,614339289,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,15202,225449425,268721735,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,12421,292920466,413896720,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,15158,129413972,131340167,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,12557,312909459,398278422,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,13897,340802902,385701019,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,14666,586831337,795802285,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,14213,159992779,207808269,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,14879,5884357859,12856773765,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,12930,224192363,296708796,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,12925,113040912,147173442,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,15506,142267046,154933159,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,14580,5576897947,12926741093,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,14897,382066395,537626202,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,12872,6737592405,13829346150,"2024-01-05",5
15137,3,6439,2024-01-05 05:45:06,"05-01-2024 12:25:52",13246,312138086,461140071,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,13878,612700454,672626692,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,15802,256136259,354383198,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,13021,239056275,336897799,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,15758,167448006,188522469,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,13157,191203035,258746698,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,14497,405433137,445951602,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,15266,866320491,888574962,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,14813,145690760,190710492,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,15479,6588980418,14067612867,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,13530,272177858,334643559,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,13525,122608833,127432445,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,16106,170537852,176189188,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,15180,8283994295,15903915716,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,NA,15497,409722434,607812545,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,13472,5067161930,15201458195,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,14478,656448773,780630440,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,16402,226691446,297513096,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,13621,161496194,238237545,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,16358,247925836,280092374,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,13757,265480492,306893516,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,15097,569245039,659189054,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,15866,655863427,699807776,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,15413,152782693,208224627,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,NA,16079,5174491204,14548050617,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,14130,295884639,297073895,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,14125,130630974,157353832,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,16706,138899317,161591387,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,15780,6491553077,13200773299,"2024-01-05",5
15131,3,8532,2024-01-05 05:21:43,"05-01-2024 12:40:18",15515,488174841,521441344,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,14072,7923755010,16969440072,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,15078,621003959,622846459,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,17002,281653033,406667840,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,14221,289290374,309870825,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,16958,182312743,214182757,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,14357,351076333,409378568,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,15697,494795068,719253655,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,16466,766410548,896173877,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,16013,203277267,274717718,"2024-01-05",5
15129,3,8354,2024-01-05 05:12:01,"05-01-2024 12:48:35",16594,6216622112,17003852568,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,14730,311638701,422747458,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,14725,136062773,165101423,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,17306,122293147,173724524,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,16380,8095781081,16101995301,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,14672,6690051379,16301892752,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,15678,539832576,760313888,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,17602,303229822,308052049,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,14821,296042455,341363589,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,17558,137920846,189930534,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,14957,166803819,248519273,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,16297,499528911,718119252,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,17066,569315646,849592352,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,16613,195760435,255637941,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,15330,288801706,414500859,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,15325,153661237,156258244,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,17906,151355662,178241281,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,16980,7109284403,16353870133,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,15272,6085851441,15809918828,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,16278,530868448,788472079,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,18202,301673715,451992583,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,15421,294317824,341037644,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,18158,151569626,188789899,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,15557,184782596,221110241,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,16897,532326939,730293679,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,17666,755337740,831837907,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,17213,172999220,180166545,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,15930,270099011,398605285,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,15925,154128118,160957225,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,18506,114597191,161994069,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,17580,9003579961,17424418596,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,15872,6356732221,17289080336,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,16878,692863812,972184760,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,18802,346387365,349286750,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,16021,318729275,385552943,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,18758,254087833,293404676,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,16157,339371102,448469129,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,17497,613186300,738375830,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,18266,666470083,904776140,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,17813,164507272,202957171,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,16530,404349789,425384061,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,16525,173304984,190848490,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,19106,197358861,202288219,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,18180,9663314234,18700307555,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,16472,8098573654,17340225153,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,17478,708636800,1004334896,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,19402,467876177,512590490,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,16621,243485860,250465586,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,19358,252925886,279279485,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,16757,247795998,324869324,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,18097,531799775,583399572,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,18866,1030279994,1317316659,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,18413,188974735,256373056,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,17130,330354812,438652613,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,17125,159243329,198434513,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,19706,185921106,186302185,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,18780,9373002256,17942973261,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,17072,7462279283,18271048395,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,18078,636133434,918251420,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,20002,488321368,554730439,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,17221,175826338,255931170,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,19958,275838172,370076807,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,17357,325406608,405071147,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,18697,502337499,607382250,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,19466,929324842,1198714531,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,19013,198307182,255742369,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,17730,360925982,446109596,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,17725,173524977,250058035,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,20306,152415648,191699586,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,19380,7959095012,23860337034,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,17672,10425474930,21579157631,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,18678,915029090,1186713920,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,20602,508520929,560987453,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,17821,221226828,234974084,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,20558,227182289,313913780,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,17957,216354944,238748874,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,19297,628033926,890653416,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,20066,839624055,966813513,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,19613,241540692,268975006,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,18330,378235984,516373034,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,18325,169322768,217441043,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,20906,158375258,184158366,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,19980,8166693061,22918999892,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,18272,8437403684,21281618929,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,19278,796921297,1190408240,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,21202,380126898,516104947,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,18421,382694004,475551323,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,21158,260364797,322184869,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,18557,361578560,473291871,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,19897,827369983,860012617,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,NA,20666,877212029,907610631,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,20213,225603672,283389845,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,18930,489495014,547111495,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,18925,207921871,264547097,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,21506,146337754,165207134,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,20580,8155146327,20269549909,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,18872,11110841921,22155491109,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,19878,931992264,1125489771,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,21802,415130627,615184043,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,19021,201333826,226769304,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,21758,255232434,325825223,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,19157,236341861,312641882,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,20497,674331853,891407031,"2024-01-05",5
15128,3,4894,2024-01-05 05:15:34,"05-01-2024 14:04:58",20964,1167238491,1268268061,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,20813,231481928,312388921,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,19530,421714867,489910265,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,19525,226835704,278012730,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,22106,248250795,265669021,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,21180,11740308087,22769061582,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,19472,9046864153,20788019345,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,20478,985393444,1202454051,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,22402,518298283,665778708,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,19621,371094485,512283529,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,22358,248269058,299312894,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,19757,251503083,352472639,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,21097,663336775,691357279,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,21413,233742474,247937752,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,20130,450576182,576394827,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,20125,174460754,259986299,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,22706,247408864,297421364,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,21780,11033054609,20716914144,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,20072,8978123447,24397133154,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,21078,875020249,1017709519,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,23002,474761940,593322883,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,20221,286202951,306286919,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,22958,330693647,466799749,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,20357,289064150,310583640,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,21697,884346612,1256342081,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,22013,257525500,342452013,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,20730,481135306,481204070,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,20725,247198052,263816528,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,23306,167119973,199601382,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,22380,9361625926,23226834988,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,20672,9801860343,22516444403,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,21678,862406119,997413580,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,23602,662480158,666180027,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,20821,250995755,263424873,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,23558,290352323,400060261,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,20957,318541286,423360064,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,22297,834743936,861511733,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,22613,287597510,322999738,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,21330,489727488,526716158,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,21325,280962312,285878957,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,23906,152753617,208033082,"2024-01-05",5
15130,3,9377,2024-01-05 05:17:00,NA,22980,12270978175,25811168324,"2024-01-05",5
15140,3,6389,2024-01-05 05:55:28,NA,21272,9661016324,22796510202,"2024-01-05",5
15134,3,8902,2024-01-05 05:38:42,NA,22278,822108737,1168565847,"2024-01-05",5
15125,3,6998,2024-01-05 05:06:38,NA,24202,468480296,635871972,"2024-01-05",5
15141,3,8162,2024-01-05 05:52:59,NA,21421,251073626,271997785,"2024-01-05",5
15126,3,6239,2024-01-05 05:07:22,NA,24158,342003101,390928257,"2024-01-05",5
15142,3,6962,2024-01-05 05:50:43,NA,21557,418865188,475220512,"2024-01-05",5
15132,3,7461,2024-01-05 05:28:23,NA,22897,676637202,932845082,"2024-01-05",5
15133,3,6160,2024-01-05 05:23:07,NA,23213,236027415,343939534,"2024-01-05",5
15138,3,5007,2024-01-05 05:44:30,NA,21930,445570491,608360226,"2024-01-05",5
15139,3,4783,2024-01-05 05:44:35,NA,21925,247890579,274275485,"2024-01-05",5
15127,3,4538,2024-01-05 05:01:34,NA,24506,186648054,217476178,"2024-01-05",5
