"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14233,3,4072,2024-01-01 12:50:48,NA,26952,1866274775,2383191401,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,29583,248020686,254107745,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,29595,6449975830,11992410320,"2024-01-01",12
14234,3,6160,2024-01-01 12:58:04,NA,26516,431205698,494514311,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,30365,156664359,189576831,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,27552,2302607147,2999869994,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,30183,361817782,432167291,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,30195,6251719654,12297058231,"2024-01-01",12
14234,3,6160,2024-01-01 12:58:04,NA,27116,446992282,558300837,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,30965,155401773,196664402,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,28152,1975272896,2952776383,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,30783,309016587,446948239,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,30795,7179688256,14797838534,"2024-01-01",12
14234,3,6160,2024-01-01 12:58:04,NA,27716,383935474,532245822,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,31565,158245448,202017693,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,28752,2096364502,2720464204,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,31383,140768657,167531861,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,31395,6160261169,14331234460,"2024-01-01",12
14234,3,6160,2024-01-01 12:58:04,NA,28316,441544560,539088931,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,32165,228923127,270490748,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,29352,2456393061,2863268812,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,31983,398598077,414732016,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,31995,5935326816,16563318828,"2024-01-01",12
14234,3,6160,2024-01-01 12:58:04,"01-01-2024 23:52:28",28464,439128239,606439747,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,32765,133767920,164256639,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,29952,2121350612,3004037740,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,32583,350669538,440971075,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,32595,6394732181,14150502623,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,33365,229379802,317312284,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,30552,2313093439,2847546986,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,33183,304823233,423288910,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,33195,5658474752,16894607538,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,33965,197326064,261109378,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,31152,2345884130,2858605534,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,33783,646490852,690697799,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,33795,6994516221,15745078748,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,34565,173214925,238101626,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,31752,2959768697,3187880404,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,34383,540435980,640884320,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,34395,6738697681,17925513086,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,35165,143506812,202554622,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,32352,2994188217,3292326347,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,34983,73660973,97106606,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,34995,8485545235,16635170730,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,35765,231465592,345608191,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,32952,2653993777,2983227203,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,35583,341534048,370823715,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,35595,7409008322,17755690358,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,36365,215919034,279688279,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,33552,2509668007,2551308520,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,36183,400990109,587577078,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,36195,7268103928,18231437260,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,36965,214778926,280439570,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,34152,2610164328,2968035195,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,36783,103008674,112346239,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,36795,7087800229,17246781966,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,37565,150049111,200859211,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,34752,2607656803,3355815861,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,37383,132884835,198562335,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,37395,8885158576,18372506231,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,38165,176353498,196821603,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,35352,2585178971,2737378542,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,37983,241090398,315556375,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,37995,7246275843,20844130568,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,38765,306656640,331143715,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,35952,2574947369,2826793106,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,38583,375719110,541750029,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,38595,9810898501,18748179020,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,39365,325913452,401389472,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,36552,2550522354,3094190091,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,39183,212966021,251722353,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,39195,8370713994,16008325597,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,39965,193697262,215631275,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,37152,2754876091,3658541588,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,39783,557136685,783897993,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,39795,9135885886,18447235801,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,40565,177536579,237898252,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,37752,2506988826,3751993897,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,40383,407319632,610658322,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,40395,7921479077,17693459559,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,41165,284957365,331494364,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,38352,2785145618,3417883283,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,40983,78654683,111477570,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,40995,9559863194,17764442910,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,41765,284983339,421489102,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,38952,3152645687,3311188124,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,41583,294181279,301459519,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,41595,7964801972,18687876648,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,42365,340866067,453840699,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,39552,3075088254,3188512136,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,42183,610520487,640428079,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,42195,7937617608,20484050156,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,42965,314602441,381280135,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,40152,2749507392,2940043573,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,42783,235914340,269069325,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,42795,8641093098,18167488752,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,43565,335892358,411996530,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,40752,2874841676,3635854307,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,43383,194508516,224718111,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,43395,7601199619,18846333121,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,44165,320352500,403353571,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,41352,2361238706,2817459957,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,43983,114502555,143860765,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,43995,11361650093,21344663337,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,44765,284039151,327767876,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,41952,3199243317,3295985784,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,44583,418271257,468134455,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,44595,9620454460,19623683430,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,45365,309552230,318071037,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,42552,2734184715,3834657046,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,45183,1020712360,1025478956,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,45195,8060362175,24142607145,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,45965,228210705,279553813,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,43152,2638484399,3457853388,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,45783,344967271,451987850,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,45795,8432568092,20677333108,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,46565,354739659,375520005,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,43752,2680836026,3208748885,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,46383,246402637,252715379,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,46395,9292266440,23965628988,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,47165,293151653,374770830,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,44352,2574530061,3335700667,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,46983,801239031,1025428252,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,46995,10804214917,22512754638,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,47765,271964782,295305933,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,44952,2518324037,2692188137,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,47583,332992079,437499686,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,47595,8754718312,25827270824,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,48365,365864869,404972616,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,45552,3046616423,3650748051,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,48183,776777862,918048185,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,48195,9082989699,21258694459,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,48965,230795183,271623446,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,46152,2572519654,3410149154,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,48783,182026416,243761141,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,48795,9575411111,21066754195,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,49565,202845405,258047093,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,46752,2697627900,2817008946,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,49383,181714731,231208275,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,49395,11429067161,24692114716,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,50165,462155699,490271195,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,47352,2155619613,3068071549,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,49983,492147422,708244324,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,49995,12988735512,24627931331,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,50765,284950351,424258545,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,47952,2523930057,2825422285,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,50583,422981002,588784316,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,50595,12031648189,23279809845,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,51365,445254873,447539702,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,48552,2553411791,3167847307,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,51183,184196589,198650082,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,51195,12784783101,26980152307,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,51965,298480892,327426093,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,49152,2843534682,3230181516,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,51783,351427074,507067506,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,51795,8536543667,25294766389,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,52565,287192278,291827758,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,49752,2491095251,3378408730,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,52383,485253009,721669165,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,52395,10381488992,26487454739,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,53165,244854853,281511384,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,50352,2314481423,3108656939,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,52983,725129983,873197802,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,52995,11522194244,24955749363,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,53765,333319831,333944615,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,50952,2660167855,2875989751,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,53583,601730324,854666649,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,53595,11188151429,29057256773,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,54365,222305323,251862992,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,51552,2686739281,3007702121,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,54183,754424994,922034760,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,54195,9967598359,28646360163,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,54965,473421690,489365168,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,52152,2748632710,3435910204,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,54783,448012526,632641651,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,54795,13390002350,27032951041,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,55565,251931741,351583191,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,52752,3027592075,3805464715,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,55383,176929314,185642970,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,55395,10177590698,30354668105,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,56165,394260590,515781141,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,53352,2568525685,2905469092,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,55983,550736212,789120019,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,55995,12793778561,30697397856,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,56765,248751023,335264929,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,53952,2724450940,4075977891,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,56583,447183479,592559191,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,56595,11198678939,31715928539,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,57365,263695949,281295678,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,54552,2914094549,4351202806,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,57183,290845303,412175765,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,57195,14902267744,27885963737,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,57965,285137135,412045503,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,55152,3178501430,3475164111,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,57783,700130626,835844727,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,57795,13835180813,30503080264,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,58565,403681976,450033412,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,55752,2907602559,4139318531,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,58383,831555960,1057294173,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,58395,13418255576,30606408684,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,59165,232109002,295125606,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,56352,2643036602,3790707088,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,58983,552383245,676462159,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,58995,12593746927,32564996306,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,59765,280028854,342306495,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,56952,2684178992,3623787305,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,59583,805529166,853172041,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,59595,13551070625,26712900092,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,60365,414194125,419232744,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,57552,3157883562,3415086516,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,60183,418110371,442785592,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,60195,10318501055,30083145994,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,NA,60965,275872951,290353204,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,58152,2456055397,2904214154,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,60783,386279686,542819015,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,60795,12510377306,29885266995,"2024-01-01",12
14228,3,5026,2024-01-01 12:03:55,"02-01-2024 08:03:09",61154,228396468,265171166,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,58752,2529430011,3018663903,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,61383,268138094,347500093,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,61395,12700671633,34573732836,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,59352,2620224537,3797837698,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,61983,199873752,244110657,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,61995,15424680868,36585031244,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,59952,3044826395,4464138895,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,62583,260351436,338170655,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,62595,16381528572,33451385684,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,60552,2624324527,3026399139,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,63183,922568941,1000449873,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,63195,11659089588,34951541564,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,61152,2597424791,2809157608,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,63783,710008070,971630398,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,63795,11490478560,33873458711,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,61752,2992102591,3927377710,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,64383,517498730,699217219,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,64395,16392067630,31178419198,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,62352,2956832663,3747853519,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,64983,175905047,233584161,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,64995,14499529372,32552480564,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,NA,62952,2256794355,3255643825,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,65583,766381558,857516121,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,65595,15052360337,31244539226,"2024-01-01",12
14233,3,4072,2024-01-01 12:50:48,"02-01-2024 09:25:02",63254,2633190563,3438864878,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,66183,240100938,332584065,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,66195,16100212475,32347307119,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,66783,382485164,500008671,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,NA,66795,15241470720,38476298803,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,67383,1022285852,1128597485,"2024-01-01",12
14230,3,8841,2024-01-01 12:06:45,"02-01-2024 09:43:37",67012,14495716063,35630091318,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,NA,67983,658097224,702497591,"2024-01-01",12
14229,3,6851,2024-01-01 12:06:57,"02-01-2024 10:05:53",68336,1025102225,1181224295,"2024-01-01",12
