"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15706,3,7593,2024-01-07 13:40:59,NA,1141,122170589,359319023,"2024-01-07",13
15697,3,7804,2024-01-07 13:14:03,NA,2757,64541796,73190133,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,1297,7882075,11594906,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,2553,26917738,36692051,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,1554,14681307,20980099,"2024-01-07",13
15696,3,6361,2024-01-07 13:01:23,"07-01-2024 17:03:38",3735,122078281,143923287,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,773,194488292,542816421,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,1221,575890,827036,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,1426,73726814,76392679,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,2293,99975465,113655300,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,2116,952194,1391448,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,1247,100217691,107343973,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,1130,7599104,9019207,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,1741,162253780,474945973,"2024-01-07",13
15697,3,7804,2024-01-07 13:14:03,NA,3357,74885213,108423974,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,1897,15489128,18222988,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,3153,16027996,19661298,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,2154,54241309,58129791,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,1373,369244222,825534132,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,1821,17638031,18696084,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,2026,28885836,42219180,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,2893,94586466,132177493,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,2716,8721631,11696427,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,1847,136920033,183853497,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,1730,10817377,14089231,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,2341,274499978,557768027,"2024-01-07",13
15697,3,7804,2024-01-07 13:14:03,NA,3957,72795162,101846336,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,2497,8711862,11910492,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,3753,26555613,37767653,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,2754,49735699,57562314,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,1973,689726362,1281378467,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,2421,8699595,9934486,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,2626,70053898,84834259,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,3493,105190418,133239686,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,3316,24515807,28043689,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,2447,186839500,246531103,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,2330,3798428,3955286,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,2941,396986615,791561254,"2024-01-07",13
15697,3,7804,2024-01-07 13:14:03,"07-01-2024 17:28:28",4465,100828557,107150772,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,3097,21056173,22731017,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,4353,29954333,33896142,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,3354,32823515,46455814,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,2573,850404232,1660797690,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,3021,40031998,40609939,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,3226,34005670,46897129,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,4093,141420489,144018010,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,3916,27444732,32342118,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,3047,259460215,297450637,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,2930,9202748,11674043,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,3541,442445317,1213840673,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,3697,15379959,17573862,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,4953,41494492,48557584,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,3954,52137548,74357920,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,3173,849878989,1844238915,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,3621,19703235,24488996,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,3826,67877843,75514837,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,4693,157328146,159804803,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,4516,32843059,46982488,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,3647,282586402,353537573,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,3530,137439290,150031395,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,4141,442725267,1189827464,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,4297,28564744,35064331,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,5553,62527679,78760797,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,4554,99671370,118613305,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,3773,919056512,2615185718,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,4221,59359525,82574595,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,4426,42806147,57001628,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,5293,194331998,253328246,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,5116,34714529,50195287,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,4247,434706541,438301051,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,4130,110594392,149117982,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,4741,575458844,1130846072,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,4897,25349471,28513836,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,6153,36783627,48731822,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,5154,67626472,86986381,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,4373,1459785337,2964679586,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,4821,52263757,63680048,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,5026,107515291,142300315,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,5893,180001130,180268578,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,5716,85034730,87288841,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,4847,396836542,446859665,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,4730,141294675,144130783,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,5341,501440001,1304909552,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,5497,28002087,30126349,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,6753,36267570,47850447,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,5754,50553314,58953810,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,4973,1260410629,3044709792,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,5421,37486682,47554278,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,5626,96557815,133657710,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,6493,192851734,245410473,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,6316,52544365,57964297,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,5447,408950591,597517598,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,5330,17043322,23431462,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,5941,751132257,1704594872,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,6097,21926622,31225228,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,7353,22974958,27113024,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,6354,36042301,47334801,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,5573,1563703134,3689980826,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,6021,19319861,24419745,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,6226,190528719,274401044,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,7093,162967658,188803787,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,6916,77249600,86150860,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,6047,517167674,693556099,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,5930,56268471,57059266,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,6541,788151107,1979012668,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,6697,35219075,43018030,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,7953,27136233,32565436,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,6954,48681622,50404441,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,6173,1811241138,3647713552,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,6621,80325595,89434502,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,6826,147834153,165450883,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,7693,172833878,219074429,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,7516,47117603,61388286,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,6647,526359080,648754697,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,6530,173978107,174256804,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,7141,949782886,1852773403,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,7297,37611379,42880256,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,8553,55574567,64977968,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,7554,36854851,48233630,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,6773,1891788390,3811810605,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,7221,41492414,43812026,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,7426,39320435,44389983,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,8293,175675969,242828780,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,8116,69600116,101922260,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,7247,663589346,723069020,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,7130,201605779,217192934,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,7741,966416373,2304748676,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,7897,36772194,51256952,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,9153,113139852,162039053,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,8154,137922095,154811636,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,7373,1817999271,4731252231,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,7821,9404058,12483741,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,8026,60604091,67524392,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,8893,192928161,197295276,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,8716,116691636,159825497,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,7847,671126359,867586763,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,7730,161834048,169796111,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,8341,871067968,2098710815,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,8497,67139609,73696910,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,9753,117266988,121366457,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,8754,74904231,75000839,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,7973,1902224541,4768315012,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,8421,30159137,39117306,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,8626,99013059,141055308,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,9493,161514812,202096901,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,9316,55592286,71817497,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,8447,877110572,885092498,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,8330,61369457,92035610,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,8941,1098140684,2384312961,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,9097,35984060,36555537,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,10353,167465712,172487770,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,9354,56809042,65017344,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,8573,2389056410,5159045452,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,9021,273107718,284286863,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,9226,99343016,126657851,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,10093,179816804,231077411,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,9916,52936453,70659862,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,9047,765905845,925727694,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,8930,68334393,73287592,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,9541,1248927857,2674614104,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,9697,64115172,72243931,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,10953,108785383,113057483,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,9954,50384697,68939965,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,9173,3049747789,6307742641,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,9621,170655411,233890505,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,9826,47749958,50736551,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,10693,169085679,247002124,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,10516,130119554,168990037,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,9647,803043761,895756619,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,9530,105423249,117502432,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,10141,1204271329,2777271418,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,10297,66334770,81798688,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,11553,108281884,142073270,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,10554,56530603,66455570,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,9773,2635602123,6098162291,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,10221,111114989,133160554,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,10426,101194537,124808932,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,11293,180411482,233188405,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,11116,63105081,77628076,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,10247,721865679,1028794012,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,10130,238393770,296996935,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,10741,1591279113,2962276550,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,10897,43680304,54038169,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,12153,287001216,314176326,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,11154,80736863,96807707,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,10373,3264124171,6615241003,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,10821,211050535,254483151,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,11026,321999786,337903514,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,11893,181163141,206114296,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,11716,81880227,106767694,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,10847,796496387,990471944,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,10730,167874395,180263540,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,11341,1172098534,3150204451,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,11497,84080500,111251915,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,12753,73574079,105859119,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,11754,150728867,172653076,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,10973,3257021223,7294106465,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,11421,107529545,124647908,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,11626,143072059,182898986,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,12493,260157903,262077446,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,12316,53233709,65137767,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,11447,1001269168,1229818755,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,11330,104053655,154586111,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,11941,1710126078,3340305261,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,12097,63057969,66219485,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,13353,117449452,123070353,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,12354,220528742,308940654,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,11573,3450918503,7540038502,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,12021,61429152,67039965,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,12226,179073220,221856565,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,13093,214309596,224141981,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,12916,130720498,156902577,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,12047,1062138990,1144906004,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,11930,402339436,425017568,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,12541,1363636434,3214150945,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,12697,106116110,118022752,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,13953,174577337,199726786,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,12954,98718166,113345607,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,12173,3224833688,6813826755,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,12621,35668767,44382575,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,12826,94225603,120916989,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,13693,312344449,431464044,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,13516,223898663,302708227,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,12647,1036681769,1136622605,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,12530,146804990,196551278,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,13141,1518564349,3280385248,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,13297,92908788,126487162,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,14553,147715804,166094871,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,13554,120626160,163326070,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,12773,2826353068,7554234252,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,13221,167765047,197970943,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,13426,130988945,165685710,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,14293,248650786,342293894,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,14116,125791978,157706122,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,13247,854191386,1157152360,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,13130,187914546,253591211,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,13741,1533623522,4081285610,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,13897,78925570,100793414,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,15153,82834232,88130399,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,14154,191768066,201679820,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,13373,3685850726,7620495190,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,13821,72243080,83070286,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,14026,212699463,259999393,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,14893,316479846,334960588,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,14716,194641311,224784690,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,13847,1038058896,1094650554,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,13730,207039604,224982119,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,14341,1752173881,3685093803,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,14497,93899511,140509459,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,15753,137295502,158866532,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,14754,86799840,102737469,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,13973,4128609738,9118711947,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,14421,127248729,131088424,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,14626,123201587,143661109,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,15493,238401453,261287882,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,15316,82320347,94001953,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,14447,1096932054,1273101504,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,14330,166347644,180425489,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,14941,1661584468,4316279042,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,15097,76156670,87608802,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,16353,145262082,156368789,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,15354,205602030,237201402,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,14573,4066205351,8140759971,"2024-01-07",13
15703,3,6883,2024-01-07 13:49:39,NA,15021,40854552,57576058,"2024-01-07",13
15704,3,9997,2024-01-07 13:46:14,NA,15226,270650145,325144794,"2024-01-07",13
15699,3,5217,2024-01-07 13:31:47,NA,16093,364357232,465670567,"2024-01-07",13
15700,3,5597,2024-01-07 13:34:44,NA,15916,158832065,168590687,"2024-01-07",13
15705,3,7247,2024-01-07 13:49:13,NA,15047,923924674,1266253106,"2024-01-07",13
15708,3,9139,2024-01-07 13:51:10,NA,14930,111490963,148828996,"2024-01-07",13
15706,3,7593,2024-01-07 13:40:59,NA,15541,2061220666,4375633531,"2024-01-07",13
15701,3,4538,2024-01-07 13:38:23,NA,15697,59019636,69344101,"2024-01-07",13
15698,3,6149,2024-01-07 13:27:27,NA,16953,137177882,160497187,"2024-01-07",13
15702,3,7842,2024-01-07 13:44:06,NA,15954,210053812,242416058,"2024-01-07",13
15707,3,9225,2024-01-07 13:57:07,NA,15173,3260024622,9066414388,"2024-01-07",13
