"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15225,3,7959,2024-01-05 13:52:22,NA,15458,363444972,522916918,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,15641,138656563,165053776,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,17971,7945285329,22365285424,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,18478,451932576,634747843,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,16250,7188829500,20572458727,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,15715,220701624,270542648,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,16746,300269679,386583265,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,17082,181507833,197595808,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,19182,1723709371,2118389707,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,17822,1126758497,1340581490,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,16058,521765987,550858556,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,16241,194606735,212218811,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,18571,9697858063,20861135090,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,19078,557556068,689246296,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,16850,8150634234,18221747563,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,16315,183390506,259256578,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,17346,427312013,486593854,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,17682,148192359,204358332,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,19782,1955050352,2083985772,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,18422,1034619313,1415709742,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,16658,443887063,590378459,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,16841,185233882,237430435,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,19171,10700148989,21854866442,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,19678,579385384,840679635,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,17450,9028376385,18706398393,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,16915,191506648,209936978,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,17946,188000261,270796064,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,18282,162853059,191714326,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,20382,1893047784,1937924226,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,19022,1066232867,1515312283,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,17258,378159285,502807214,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,17441,222676291,290865187,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,19771,9168218093,24129284875,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,20278,510130608,759537618,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,18050,10306673879,19622197731,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,17515,79919562,105427285,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,18546,382644388,430106381,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,18882,254505938,282667941,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,20982,1954106123,2124616105,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,19622,827057582,1017166700,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,17858,414119330,569120451,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,18041,130701272,159184723,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,20371,11163075009,24440631063,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,20878,764977245,775043010,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,18650,8552354196,18100676698,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,18115,242732441,289485370,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,19146,285627975,394796343,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,19482,265492884,293151737,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,21582,2006160105,2916783598,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,20222,909114263,1341043657,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,18458,389240895,505583988,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,18641,170613806,190632048,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,20971,12462363759,23879461209,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,21478,491145531,715744580,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,19250,8935742468,19404297750,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,18715,220156021,309663763,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,19746,272409921,322497422,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,20082,278037639,304577141,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,22182,1807663924,2630171454,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,20822,922951529,1089246274,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,19058,379329409,478494094,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,19241,250897985,283310888,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,21571,12646782105,23951002493,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,22078,522210207,673128430,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,19850,7106566253,20904404537,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,19315,279021927,377008015,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,20346,341686632,401964397,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,20682,144106446,189821215,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,22782,2182197819,2649893882,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,21422,930216704,1201146833,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,19658,372327875,533435865,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,19841,226702669,320540910,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,22171,11230736485,25384941261,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,22678,823596067,912421991,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,20450,10627001298,20630835389,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,19915,310704728,352194958,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,20946,195206236,287055601,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,21282,150978555,219994818,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,23382,2090041610,2489683825,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,22022,813449416,1186664266,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,20258,573901354,632138263,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,20441,305881396,353342198,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,22771,11447652080,27980282827,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,23278,850896873,953565597,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,21050,10083144965,22589812571,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,20515,135023980,151886820,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,21546,201919932,258272710,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,21882,255409096,286609251,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,23982,2146577804,2830920502,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,22622,1141247113,1434262426,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,20858,487628093,602789861,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,21041,184986056,263651624,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,23371,13174377218,26088922197,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,23878,705772462,773407852,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,21650,10340369411,19762042711,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,21115,236779362,308018496,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,22146,177007535,179997506,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,22482,216337231,302987431,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,24582,2343155394,2462786006,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,23222,1120534236,1154518512,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,21458,415071702,596553336,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,21641,488375770,512768024,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,23971,11541144965,30462492957,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,24478,805763849,934352209,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,22250,9199084731,25784509187,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,21715,173759769,175845112,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,22746,387654406,498077552,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,23082,338103467,397222593,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,25182,2301027510,3017565679,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,23822,1514032812,1641859779,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,22058,582285143,592420398,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,22241,207305666,310669037,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,24571,15185304662,34458752016,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,25078,609112643,755051440,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,22850,8713966785,23021178532,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,22315,357736892,493320824,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,23346,333814766,334345572,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,23682,166030322,175126481,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,25782,2320712598,3068210810,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,24422,1386041208,1634001611,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,22658,431248527,595810779,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,22841,207816221,227271774,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,25171,13587068547,28379971304,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,25678,695219920,736420913,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,NA,23450,9328248578,22773396282,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,22915,278966101,326966098,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,23946,474652066,676470735,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,24282,302207492,350830751,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,26382,2535861155,2543654597,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,25022,1370743247,1430328863,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,23258,459736037,564459917,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,23441,297860180,377519986,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,25771,15163496294,31323363501,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,26278,798731549,1010895861,"2024-01-05",13
15221,3,4273,2024-01-05 13:49:10,"05-01-2024 23:21:21",23531,11101118916,21439711051,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,23515,208499720,223162843,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,24546,458912718,632733721,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,24882,205491591,279847299,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,26982,2702567690,3218205314,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,25622,1626435741,1799202084,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,23858,440598120,564977688,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,24041,641795582,674046207,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,26371,15781035480,30874244471,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,26878,752359722,779245732,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,24115,319415432,378688496,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,25146,488530554,642286516,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,25482,328780418,435574817,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,27582,2589257826,2714741898,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,26222,1907405443,2001852846,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,24458,461424675,487240838,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,24641,194191105,224986560,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,26971,14271735615,34586012359,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,NA,27478,857211936,1139797767,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,24715,222638107,277653006,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,25746,491846801,594981582,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,26082,201084905,295155694,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,28182,2672570004,2729072211,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,26822,1912679191,2291386741,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,25058,477668607,589920025,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,25241,125505950,146361687,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,27571,12055418147,35640560190,"2024-01-05",13
15216,3,4116,2024-01-05 13:12:02,"05-01-2024 23:58:27",27985,823015796,1180835799,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,25315,601916126,807511230,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,26346,601181426,650399044,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,26682,322179735,387946987,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,28782,2881230309,2911548740,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,27422,1823856930,2044383250,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,25658,427294686,567146806,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,25841,129129155,131167823,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,28171,12619158454,37389926204,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,25915,198364494,265525223,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,26946,519013995,667764845,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,27282,168373049,226063234,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,29382,2086851507,3118372735,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,28022,1817789714,2265110578,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,26258,630199975,846873094,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,26441,336428227,502086199,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,28771,16851561629,34359993154,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,26515,618218337,712369193,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,27546,497486283,676139660,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,27882,136772426,186663309,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,29982,2617587101,2681922053,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,28622,1579321469,1811739706,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,26858,419263461,550926551,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,27041,205384409,210070149,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,29371,14403968084,41282486759,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,27115,691314359,870715856,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,28146,401209073,520470554,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,28482,321326117,479529184,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,30582,2706560848,3330852940,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,29222,1259416515,1565162184,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,27458,428569348,509673880,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,27641,445750517,646991717,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,29971,15394920042,34227458953,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,27715,643560533,712922632,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,28746,231050106,331156044,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,29082,187106822,260633213,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,31182,2877913513,3048796583,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,29822,2105431587,2596383510,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,28058,537460204,625315580,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,28241,409805427,418879158,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,30571,15860062393,38204960971,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,28315,873539874,962725453,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,29346,759544535,770485776,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,29682,327853327,331200187,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,31782,2991053882,3611646166,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,30422,1805608716,2560383680,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,28658,536058646,542759942,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,28841,416147759,519712228,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,31171,17441652352,33032167702,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,28915,642032580,888963117,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,29946,207815564,280229741,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,30282,209417614,247128185,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,32382,2730077476,3847536858,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,31022,1392026087,1613589138,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,29258,514305898,761338531,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,29441,359492886,476665962,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,31771,14547175963,37903476197,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,29515,518092964,737144252,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,30546,476842065,577519840,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,30882,467463122,495241438,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,32982,3046031183,4013442769,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,31622,1466328074,1967899216,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,29858,483106901,593004304,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,30041,362746221,472088722,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,32371,20004663850,38919531379,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,30115,979180662,1145093483,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,31146,318341339,322086258,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,NA,31482,470909640,524509971,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,33582,2686116355,3387342374,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,32222,1355857319,1494216806,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,30458,434886823,524570445,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,30641,838264240,843519647,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,32971,16167364954,41177123419,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,30715,965214762,1443352164,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,31746,475932431,507554841,"2024-01-05",13
15220,3,4801,2024-01-05 13:35:18,"06-01-2024 01:29:19",32041,353241960,366196884,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,34182,3167221176,3934434833,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,32822,1869537773,2271064819,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,31058,527307253,738973926,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,31241,296076639,306068821,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,33571,17212655875,45005699124,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,31315,988787456,1127244617,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,32346,827874981,943602762,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,34782,3224543645,3276217174,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,33422,1886753730,2643840487,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,31658,769804092,777699620,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,31841,498887440,567114343,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,34171,18982445454,37904823994,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,31915,1009884936,1335970112,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,32946,526978464,629575321,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,35382,3246711150,3630712946,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,34022,1832352649,2471045876,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,32258,624901720,908860163,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,32441,681918863,804269878,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,34771,16889138758,44905602905,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,32515,958706981,1113477262,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,33546,593205075,831959658,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,35982,3930660210,3965913945,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,34622,1927862686,2568028189,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,32858,514850558,557471522,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,33041,659371865,795073962,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,35371,15966239786,45884132328,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,33115,1060702823,1157033482,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,34146,476351477,702685434,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,36582,3172895709,3284381768,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,35222,1493601573,1846921457,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,33458,616343677,894414701,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,33641,498561585,510642894,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,35971,16575899156,43092992094,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,33715,957317262,1414309252,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,34746,694920476,808020579,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,37182,2863068727,3735673405,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,35822,1359511071,1900882965,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,34058,423878133,556508623,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,34241,477751943,610298410,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,36571,23645536269,44918472016,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,34315,1612040523,2019367561,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,35346,395376810,549118799,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,37782,3169880467,4495501697,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,36422,1636967054,1877573837,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,34658,561065521,590779686,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,34841,957148821,1124554700,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,37171,17639343545,42499049590,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,34915,1590670151,1981830625,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,35946,745384346,848190586,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,NA,38382,3481020360,4549992580,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,37022,1900353881,2330824373,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,35258,525186191,610546201,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,35441,1016574837,1328258126,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,37771,22875969725,42815611086,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,35515,1423168470,1631592141,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,36546,548896312,551253962,"2024-01-05",13
15215,3,6383,2024-01-05 13:00:18,"06-01-2024 02:42:52",38554,3903431388,4015475358,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,37622,2248541722,2855074609,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,35858,573242874,669631283,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,36041,1085114941,1169847232,"2024-01-05",13
15218,3,6389,2024-01-05 13:20:29,NA,38371,17958641417,49533140056,"2024-01-05",13
15224,3,3913,2024-01-05 13:58:05,NA,36115,1396187765,1940520064,"2024-01-05",13
15222,3,8216,2024-01-05 13:40:54,NA,37146,723419854,900046931,"2024-01-05",13
15219,3,6516,2024-01-05 13:22:58,NA,38222,1839358733,1930958861,"2024-01-05",13
15225,3,7959,2024-01-05 13:52:22,NA,36458,491930902,734673841,"2024-01-05",13
15223,3,6137,2024-01-05 13:49:19,NA,36641,902538322,1144119195,"2024-01-05",13
