"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15594,3,8434,2024-01-07 03:47:24,NA,19956,523580240,644297211,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,22023,1396473965,1801972866,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,21565,5547981007,11140382579,"2024-01-07",3
15591,3,5354,2024-01-07 03:19:47,NA,21613,368718295,386681968,"2024-01-07",3
15595,3,8983,2024-01-07 03:47:10,NA,19970,3197183323,7799086409,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,20266,210107984,252494417,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,22371,1114732848,1197758287,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,20712,1802561672,1832351866,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,20556,277388354,300662140,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,22623,1399028952,2062665882,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,22165,5238671864,13277522867,"2024-01-07",3
15591,3,5354,2024-01-07 03:19:47,NA,22213,300336055,330791286,"2024-01-07",3
15595,3,8983,2024-01-07 03:47:10,"07-01-2024 12:23:34",20184,3099380396,5842859178,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,20866,196888313,274902124,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,22971,1303098292,1581091906,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,21312,1609081530,2007600005,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,21156,505732118,725458583,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,23223,1587476638,1790659906,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,22765,5021844138,13820998164,"2024-01-07",3
15591,3,5354,2024-01-07 03:19:47,NA,22813,411235586,468630978,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,21466,281734208,404214159,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,23571,1421866139,1741592963,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,21912,1719897712,2092872797,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,21756,296051600,348953898,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,23823,1493844303,2201988526,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,23365,6295291239,12738214931,"2024-01-07",3
15591,3,5354,2024-01-07 03:19:47,NA,23413,592726547,601595745,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,22066,271617604,289463538,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,24171,1196923133,1451248747,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,22512,1477374818,2035762114,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,22356,274619698,403447586,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,24423,1824065290,2198938458,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,23965,5650616458,12509963091,"2024-01-07",3
15591,3,5354,2024-01-07 03:19:47,NA,24013,293979125,377105731,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,22666,213399691,286815384,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,24771,1562223251,1629054788,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,23112,1624878743,1817206475,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,22956,499688803,569213680,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,25023,1812402590,2007385779,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,24565,4927825359,13297400446,"2024-01-07",3
15591,3,5354,2024-01-07 03:19:47,NA,24613,337019570,489521995,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,23266,175984099,231112897,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,25371,1370423044,1718292732,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,23712,1519108365,1872274727,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,23556,332842537,354542428,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,25623,1766677019,2463816735,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,25165,4830802009,14115739813,"2024-01-07",3
15591,3,5354,2024-01-07 03:19:47,"07-01-2024 13:16:03",24976,490238287,679785311,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,23866,247036529,276364141,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,25971,1566814553,1695055340,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,24312,1563444516,1833630866,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,24156,405754129,527222626,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,26223,2083082059,2249678625,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,25765,5397094858,13546938477,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,24466,336856726,494521814,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,26571,1485665710,1756147986,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,24912,1478484499,2138927156,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,24756,603268093,683035594,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,26823,1937837079,2406079750,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,26365,7257262434,16743663726,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,25066,214720357,302894147,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,27171,1487592598,1716009713,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,25512,1801864155,1844814309,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,25356,201629498,257011790,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,27423,1944073742,2112521642,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,26965,6179219528,13131566741,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,25666,382771933,446599471,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,27771,1820043626,2017038716,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,26112,1757763039,2194210596,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,25956,758318119,870774914,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,28023,2020574003,2805837386,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,27565,7964471665,15388948296,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,26266,176331065,228734385,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,28371,1715524054,1993766614,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,26712,1807113801,1859629018,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,26556,316011033,448254652,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,28623,2436889517,2521838023,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,28165,6528418080,13806254568,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,26866,279203348,313965778,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,28971,1623804827,1732317182,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,27312,1784393000,2221203569,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,27156,613938100,861151728,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,29223,2428853109,2458076907,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,28765,6781286274,18511710699,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,27466,269087821,276754085,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,29571,1710566772,2034381952,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,27912,1490058059,1871170460,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,27756,575417254,694068123,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,29823,2381265467,2468087885,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,29365,7762931119,15407051773,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,28066,343777130,389647083,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,30171,1831937815,2522190513,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,28512,1689843684,2208961263,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,28356,628791609,829342406,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,30423,2072752553,2388852776,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,29965,6901845205,15292176634,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,28666,157807608,213593494,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,30771,1812926078,1822377387,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,29112,1514916508,1990558546,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,28956,241991274,283704216,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,31023,1994886290,2543627508,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,30565,6470441339,15027233109,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,29266,292738504,319365449,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,31371,1884304381,2526394531,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,29712,1819345027,1851361087,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,29556,408638972,444150905,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,31623,1936405160,2461225138,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,31165,6135833429,15560243606,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,29866,428588818,495010734,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,31971,2015169219,2566513544,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,30312,1901747665,1908057268,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,30156,618857920,819424504,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,32223,1952765798,2301537985,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,31765,6915371466,15750090214,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,30466,365493614,497186228,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,32571,1689005235,2497018334,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,30912,2011889186,2155894466,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,30756,224278219,308162701,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,32823,1892987119,2472120586,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,32365,7729648406,17588387496,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,31066,230681781,335359912,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,33171,1708426384,2529219832,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,31512,1436050471,1927702017,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,31356,354107277,460877660,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,33423,2140418376,3039992847,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,32965,7158855888,17851319493,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,31666,181033472,246877772,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,33771,2111098018,2695697035,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,32112,2130432608,2347458714,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,31956,619289427,807898680,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,34023,2036386535,2838771296,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,33565,7309618868,19876166999,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,32266,272205860,280275460,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,34371,2136207987,2145009551,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,32712,1564138012,2120588308,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,32556,381753626,385545190,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,34623,2086826336,2131066012,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,34165,6901578885,19463622964,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,32866,428503968,583320707,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,34971,1977252221,2769919486,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,33312,1870590323,1947775535,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,33156,425816962,433857081,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,35223,2228093012,2744294085,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,34765,8825331411,18988188323,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,33466,351403344,406032796,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,35571,2238790147,2261057264,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,33912,2037516628,2964477710,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,33756,828335684,919727091,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,35823,1973266330,2276671894,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,35365,8383522125,18289725923,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,34066,316287579,471998736,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,36171,2182338393,2320534474,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,34512,1439291829,1977955750,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,34356,776445977,923442981,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,36423,2414332199,2527090279,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,35965,6999368212,20667682720,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,34666,457831349,685880877,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,36771,2411754164,2475622839,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,35112,1699702089,1798724292,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,34956,227498497,273125360,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,37023,2131460017,2632884575,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,36565,8589310524,16577402390,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,35266,460220355,516699823,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,37371,1876646589,2472646715,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,35712,2191439921,2497647414,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,35556,547298117,651132564,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,37623,2159090914,2603870736,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,37165,7359675836,19617782434,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,35866,430235302,542046213,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,37971,2181703078,2368334720,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,36312,1575560789,1888681545,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,36156,363063392,430967511,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,38223,2280491225,2545088574,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,37765,7717295199,19060288066,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,36466,527319618,608457718,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,38571,2129086409,2568313431,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,36912,1960164169,2585788046,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,36756,837238609,888008827,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,38823,2397636947,2885870227,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,38365,10095567741,18852359253,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,37066,718993416,912195401,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,39171,2134487311,2601094472,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,37512,2239888743,2606652662,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,37356,427131220,442750508,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,39423,2212111248,2244416885,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,38965,8684674391,20418828581,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,37666,329590530,352437009,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,39771,2106444108,2337455754,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,38112,1720968849,2208994375,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,37956,250201784,373517485,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,40023,1944796726,2410341434,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,39565,8979876352,17510252650,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,38266,444934422,458109384,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,40371,2323163501,2969129049,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,38712,1994549565,2584487723,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,38556,462436431,596034148,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,40623,2185790943,2282929530,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,40165,7157083969,18626719810,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,38866,271939737,288593108,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,40971,2335039064,2608648841,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,39312,2207025533,2564270119,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,39156,886626274,1191693470,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,41223,2215445876,2652014578,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,40765,9105049363,19054422785,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,39466,538685541,709195043,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,41571,2337330017,2958963842,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,39912,1696641521,2021569419,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,39756,811981131,1054684593,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,41823,1793955119,2661599420,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,41365,9742640253,21911849300,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,40066,169870475,193389895,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,42171,2262920489,2423893579,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,40512,2352497216,2866082538,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,40356,882818904,887181278,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,42423,1736025606,2555503755,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,41965,9184093646,22802623633,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,40666,726217761,784774593,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,42771,2350491287,3005607384,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,NA,41112,1743149916,1795214769,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,40956,831823419,1189898855,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,43023,2140397509,2231274725,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,42565,9343959737,21663693650,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,41266,400846119,478009577,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,43371,2352280021,2574320321,"2024-01-07",3
15593,3,6841,2024-01-07 03:34:48,"07-01-2024 18:00:42",41154,2065505686,2235067423,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,41556,1033115288,1180256051,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,43623,1950874306,2413087539,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,43165,7972478106,23311904774,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,41866,170259361,227910113,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,43971,2200140344,3077685958,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,42156,739623201,919263650,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,44223,2114040242,2473606444,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,43765,7579838288,21742750519,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,42466,563438671,815322046,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,44571,2528331802,2770433424,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,42756,705366956,777998973,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,44823,2681010551,2759722379,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,44365,9466309547,20453033960,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,43066,386870708,388404050,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,NA,45171,2032648289,3025439442,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,43356,848253455,889592093,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,45423,2073723658,3106446995,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,44965,8491242996,23670522334,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,43666,608774238,724758292,"2024-01-07",3
15589,3,6728,2024-01-07 03:07:09,"07-01-2024 18:47:47",45638,2154064644,2577895780,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,43956,866139425,1195484557,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,46023,2355475434,2549525242,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,45565,10480332409,21921330874,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,44266,241259770,312550659,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,44556,819722837,827600679,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,46623,2235418904,2674087156,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,46165,7390946912,21004327909,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,44866,578776509,666821187,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,45156,1327048688,1603111145,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,47223,2529136217,3373411464,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,46765,9788795551,19499519417,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,45466,218336040,251192912,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,45756,367248325,464757761,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,47823,1953830427,2919110042,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,47365,10397973433,22007591207,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,46066,511377502,618882996,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,46356,670848211,700177887,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,48423,2093994378,3134877220,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,47965,8121358273,22618463372,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,46666,188116726,221465821,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,46956,621770650,736016939,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,49023,2116646160,2851975127,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,48565,8446052897,21779303684,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,47266,269463976,344865784,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,47556,774963830,789005172,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,49623,1977422034,2328654133,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,49165,8989761853,20706573231,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,47866,396592822,562848629,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,48156,484125114,609260254,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,50223,1988707679,2918464023,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,49765,10597327222,20270964296,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,48466,768087940,948348728,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,48756,556850485,665292952,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,50823,2309727333,2399665873,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,50365,12494318398,24768172295,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,49066,678508817,947655771,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,49356,1160323205,1559945369,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,51423,2073986979,2721299135,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,50965,9414866501,28186878240,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,49666,213659613,251361603,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,49956,1301423681,1706224663,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,52023,2774862867,3372962483,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,51565,9258626791,25879909174,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,50266,428383469,478286713,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,50556,935432179,1348506150,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,52623,2483494014,2720036574,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,52165,11735526236,24133270139,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,50866,661975355,838783186,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,51156,1303449745,1697485401,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,53223,2032028122,2360667265,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,52765,13021419242,24206277944,"2024-01-07",3
15596,3,8290,2024-01-07 03:42:14,NA,51466,493464063,639601157,"2024-01-07",3
15594,3,8434,2024-01-07 03:47:24,NA,51756,963650292,985208049,"2024-01-07",3
15590,3,7505,2024-01-07 03:12:57,NA,53823,2038416026,2604270100,"2024-01-07",3
15592,3,8220,2024-01-07 03:20:35,NA,53365,9902699342,24233962335,"2024-01-07",3
