"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15614,3,5570,2024-01-07 06:13:58,NA,17162,87935146,105593952,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,17791,984769652,1311538092,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,17389,731893547,1001725804,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,15465,17586274,25576649,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,15648,4914844451,12857779952,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,16559,102022345,104970400,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,17385,193409501,204796830,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,15546,50684176,73075864,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,18228,864664905,970302400,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,17439,112300445,125515526,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,17762,88871277,111382096,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,18391,1333642257,1337937505,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,17989,841438058,924463451,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,16065,31209446,39395990,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,16248,5051153731,11917296074,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,17159,102688183,114521758,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,17985,191488212,254605383,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,16146,45096729,45907750,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,18828,843461774,996274708,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,18039,179294355,203505340,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,18362,185606986,217942059,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,18991,926997775,1341470345,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,18589,721769080,794046568,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,16665,100595239,144875985,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,16848,4944518412,13095119385,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,17759,168428033,181387442,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,18585,222948695,293566010,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,16746,80213471,81830940,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,19428,931358411,1188453875,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,18639,173474566,241517646,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,18962,205785093,294500805,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,19591,1038874892,1428927628,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,19189,793402098,912055933,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,17265,140928974,162420712,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,17448,5300934271,12485045677,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,18359,122990517,164921095,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,19185,154592757,213925404,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,17346,74204896,82047419,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,20028,1049442744,1176712787,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,19239,78341679,114753570,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,19562,292341026,352165124,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,20191,1357826421,1466635585,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,19789,859150530,877972924,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,17865,25776518,31557242,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,18048,6794051874,14366418667,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,18959,310599624,317883239,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,19785,243948173,249847988,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,17946,85478645,108979220,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,20628,909878971,939920175,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,19839,191778780,271048006,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,20162,310156456,349454943,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,20791,991124832,1422300794,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,20389,862368236,995716744,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,18465,131864846,187529296,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,18648,5704763397,16369951799,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,19559,120854675,142539390,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,20385,158603140,207007908,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,18546,47957050,55233404,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,21228,856601933,1122917026,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,20439,103665033,122141085,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,20762,159621690,193036662,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,21391,1089852559,1313162098,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,20989,706832732,983486135,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,19065,85316456,123282113,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,19248,5448848728,15442175365,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,20159,62755901,74488425,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,20985,167212688,245301379,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,19146,87719162,127386825,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,21828,796074551,1121818822,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,21039,74476176,97669552,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,21362,300910171,325819538,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,21991,1136615717,1242718779,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,21589,714713319,1010081040,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,19665,43177453,43908614,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,19848,6334205977,12523289347,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,20759,394850341,428563444,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,21585,214808717,237284611,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,19746,47356324,62845234,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,22428,1046129421,1149422148,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,21639,164784529,175838404,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,21962,133750531,196347529,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,22591,1142390918,1167697464,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,NA,22189,852876104,957188021,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,20265,251904422,256399289,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,20448,6627141121,13868898290,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,21359,84746085,116724877,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,22185,267170714,319100611,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,20346,24056169,30198428,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,23028,902882622,1092561166,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,22239,228515810,251511486,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,22562,88288104,116402667,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,23191,1219108865,1645657600,"2024-01-07",6
15615,3,4199,2024-01-07 06:10:11,"07-01-2024 15:26:04",22553,834245646,1193018546,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,20865,82407674,95405336,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,21048,7573766172,14163808876,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,21959,163810333,215211503,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,22785,261598363,269007259,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,20946,51411067,59288129,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,NA,23628,1044578804,1131743820,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,22839,296394178,346353510,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,23162,441373527,498908989,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,23791,1013366334,1496452727,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,21465,213546868,299397708,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,21648,8659204937,16485283626,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,22559,32333310,40430627,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,23385,191769945,276402565,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,21546,92522209,102093524,"2024-01-07",6
15611,3,6208,2024-01-07 06:06:12,"07-01-2024 15:49:11",24179,892343790,1181266200,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,23439,122834905,133526743,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,23762,168693163,244103097,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,24391,1120977401,1298805543,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,22065,225475112,245239832,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,22248,8424701035,18139113671,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,23159,62682649,66496463,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,23985,239303326,347520844,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,22146,103934546,143794100,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,24039,201291426,227105793,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,24362,169065272,195251815,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,24991,1100442511,1428558306,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,22665,111550505,115010448,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,22848,5842981409,17121983875,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,23759,35966533,46746746,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,24585,235626759,249833231,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,22746,38762451,39010977,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,24639,157972256,219888518,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,24962,295817028,366139476,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,25591,1217099394,1592774283,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,23265,195911460,284927159,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,23448,5820513425,16663634103,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,24359,172584993,257202392,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,25185,334482282,352263794,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,23346,171964714,226295841,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,25239,212396512,242786443,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,25562,110506642,147302681,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,26191,1109424223,1280937526,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,23865,69472496,71794374,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,24048,7768511129,21647592689,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,24959,135643947,185210658,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,25785,227821760,328133642,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,23946,73003325,86401058,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,25839,65050597,76934185,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,26162,219933636,279994889,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,26791,1038113979,1369146572,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,24465,156083429,190667596,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,24648,7868405727,18367704534,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,25559,341813290,353256114,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,26385,309324841,329195958,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,24546,69131964,86821784,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,26439,86306209,103009168,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,26762,401639369,597094218,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,27391,1234470465,1318107596,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,25065,192275400,231348111,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,25248,7495346020,19007545409,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,26159,137094834,158974482,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,26985,240218369,358799479,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,25146,62885417,82620480,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,27039,107117303,152723315,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,27362,427841914,567733866,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,27991,1172300656,1561868742,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,25665,184774589,241583904,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,25848,7072458647,18105118084,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,26759,274599531,391676205,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,27585,263151426,349055398,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,25746,214328985,221387622,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,27639,74278590,77194826,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,27962,138669282,163435822,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,28591,1240014796,1314245586,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,26265,60434437,74593827,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,26448,8931669296,21502389103,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,27359,72119220,102917029,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,28185,352545180,424060451,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,26346,166871887,249700153,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,28239,88518066,93724397,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,28562,279465582,284168400,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,29191,1078651402,1260038101,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,26865,60239456,88663421,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,27048,10949110929,20664864943,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,27959,102685020,104613649,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,28785,316432972,445725373,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,26946,221985931,222475300,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,28839,122100677,173252450,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,29162,220410261,271116188,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,29791,1027140047,1459507451,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,27465,86063319,88022164,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,27648,8001045835,21017210698,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,28559,297291477,438843489,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,29385,288569477,291045572,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,27546,117348389,152120629,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,29439,174765823,260867435,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,29762,148523447,183381536,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,30391,1073892301,1464617217,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,28065,191945996,246172456,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,28248,10720084509,20719590854,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,29159,339612347,352714929,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,29985,271204987,361471518,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,28146,96746462,131807031,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,30039,234783125,240740593,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,30362,407924042,443815509,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,30991,1079946240,1323677086,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,28665,197222067,204310689,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,28848,9509170430,19911750712,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,29759,38665803,56607636,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,30585,263362094,385695512,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,28746,183791152,222224666,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,30639,235475499,351403185,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,30962,328526879,455193636,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,31591,1013081035,1304724717,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,29265,228225408,248550628,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,29448,10145958599,19765646677,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,30359,206971116,296141997,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,31185,377877214,392165664,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,29346,127241807,163137661,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,31239,169784306,251533447,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,31562,413859799,574143419,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,32191,1125823161,1494454073,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,29865,77669266,88750017,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,30048,9125951175,23372876669,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,30959,175187230,254163482,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,31785,304189855,403488845,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,29946,238773638,319843231,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,31839,85824711,101346444,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,32162,182154290,202012788,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,32791,1120266729,1183832127,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,30465,378131455,444920549,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,30648,11143707703,22192257943,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,31559,225528695,337924099,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,32385,353073283,373455157,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,30546,186895660,217001632,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,32439,178457073,203127615,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,32762,194378774,285360697,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,33391,1154600262,1176380951,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,31065,136327489,179026444,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,31248,9165858883,22266159584,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,32159,391740327,421141798,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,32985,461845080,505860704,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,31146,112806936,136340750,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,33039,382898254,450946738,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,33362,176732740,186514378,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,33991,1217636561,1632148386,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,31665,115959825,143947029,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,31848,11233879845,25916086216,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,32759,92837569,131886612,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,33585,282724966,418925501,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,31746,188109092,218106781,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,33639,302546196,315873108,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,33962,374036056,491193685,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,34591,1153854395,1271278161,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,32265,165852761,245182503,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,32448,11886776536,24579962033,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,33359,253217462,367897758,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,34185,421925346,504104403,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,32346,298040885,321062736,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,34239,279261259,390510872,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,34562,269504754,321388988,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,35191,1370427042,1451049895,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,32865,244996081,245908554,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,33048,11741026291,22897702556,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,33959,307528025,451716888,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,34785,370088774,441478509,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,32946,218043289,251733901,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,34839,180106710,198843710,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,35162,101449587,130182188,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,35791,1198406057,1539547205,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,33465,370599672,375070776,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,33648,12221227885,24670460499,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,34559,249766093,309378037,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,35385,313965722,358521235,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,33546,179646070,199607354,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,35439,125250956,154700731,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,35762,244931413,360116613,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,36391,1452897790,1700448763,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,34065,316414124,412331147,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,34248,9204617329,25112358457,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,35159,353699248,448022254,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,35985,348859418,506351296,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,34146,276962426,350756061,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,36039,181985307,231200734,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,NA,36362,179632003,260338573,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,36991,1111837895,1129452399,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,34665,145913885,170547905,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,34848,12150543197,28628605493,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,35759,189545167,210208075,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,36585,491810268,509169611,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,34746,299406637,301940581,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,36639,118830163,172747195,"2024-01-07",6
15614,3,5570,2024-01-07 06:13:58,"07-01-2024 19:24:52",36654,179716147,226427550,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,37591,1175771487,1249616685,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,35265,277048657,283772755,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,35448,12805236257,30895678245,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,36359,232193881,253706019,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,37185,425830210,607075062,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,35346,218425169,258725939,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,37239,226964334,232845979,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,38191,1250948645,1423566151,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,35865,508929582,648770995,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,36048,12757065987,26448186187,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,36959,263391163,379589477,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,37785,486297518,572886660,"2024-01-07",6
15621,3,4338,2024-01-07 06:50:54,NA,35946,128856852,163135748,"2024-01-07",6
15613,3,8861,2024-01-07 06:19:21,NA,37839,148048744,179035175,"2024-01-07",6
15612,3,9792,2024-01-07 06:03:29,NA,38791,1155310660,1477458338,"2024-01-07",6
15620,3,7042,2024-01-07 06:42:15,NA,36465,334018320,344062843,"2024-01-07",6
15619,3,8354,2024-01-07 06:39:12,NA,36648,10095143625,29595520254,"2024-01-07",6
15617,3,9539,2024-01-07 06:24:01,NA,37559,576981298,804778507,"2024-01-07",6
15616,3,5876,2024-01-07 06:10:15,NA,38385,461626619,641488575,"2024-01-07",6
