"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14075,3,7560,2023-12-31 22:32:35,NA,19645,906802608,944169790,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,19232,196661727,278856059,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,18464,935852719,1382040276,"2023-12-31",22
14070,3,6646,2023-12-31 22:03:44,"01-01-2024 06:57:38",21234,1069169560,1254638941,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,18920,1318462637,1949991222,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,20558,87118254,107983461,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,18929,421474368,423537824,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,20306,587473913,730352815,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,21447,339007389,353880952,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,20245,830032612,869263669,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,19832,143930109,190939655,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,19064,945702285,1055811496,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,19520,1262347394,1590597985,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,21158,478410223,541346762,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,19529,443482250,445476589,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,20906,754603979,773278337,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,22047,200638377,229112206,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,20845,740133358,914689335,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,20432,307870252,308121986,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,19664,1065800234,1364912862,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,20120,1419627636,1673727241,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,21758,262601110,360909601,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,20129,433935588,564683976,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,21506,756630288,1024735431,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,22647,206874390,279661951,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,21445,864854690,1048463803,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,21032,437872576,534988450,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,20264,1035863005,1261119075,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,20720,1412649625,2097692315,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,22358,189620405,205910912,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,20729,395875121,519981100,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,22106,784838205,989531589,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,23247,244116078,292082292,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,22045,823882533,1044513319,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,21632,78571320,106042534,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,20864,1208520660,1232316794,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,21320,1800084162,1835147350,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,22958,362694923,390585175,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,21329,369035809,461579682,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,22706,724245673,1021058163,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,23847,438893870,528910507,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,22645,780249189,1031490893,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,22232,598765133,696515157,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,21464,1062909411,1524443061,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,21920,1856234332,2079532959,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,23558,81153095,116313638,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,21929,383810163,558564667,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,23306,941312496,959228726,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,24447,205317627,209241005,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,23245,971771415,1016737340,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,22832,267849168,327278875,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,22064,1265382957,1282866758,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,22520,1452882984,2089466516,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,24158,167597174,170122061,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,22529,426179902,432828161,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,23906,885414831,1263948119,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,25047,155856399,217843525,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,23845,939703145,1143411907,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,23432,596399334,831662334,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,22664,1110005362,1145057970,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,23120,1877673887,2486587836,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,24758,281373754,344289900,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,23129,371309045,552893567,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,24506,922662452,1204510853,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,25647,171808929,216039239,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,24445,1005128037,1173293268,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,24032,155020748,198851604,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,23264,1040724544,1076922799,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,23720,1568278695,1995735472,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,25358,64332236,79973752,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,23729,397416841,535682779,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,25106,943166296,1083340789,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,26247,354347056,483286248,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,25045,1192857419,1244048364,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,24632,777146859,926212405,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,23864,1027398518,1183715958,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,24320,1475662673,1987658451,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,25958,120239079,167121960,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,24329,416348565,593702938,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,25706,820260106,1219571939,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,26847,539071414,774329504,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,25645,1081697537,1113409910,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,25232,389436586,521880024,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,24464,900795231,1219508574,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,24920,2018783372,2047015263,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,26558,139794746,182755830,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,24929,558336944,608659245,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,26306,1037845759,1391959471,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,NA,27447,334344204,454434929,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,26245,1057401995,1075022845,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,25832,436316334,560668621,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,25064,1138337601,1594376025,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,25520,2385883169,2473591847,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,27158,436494492,471641408,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,25529,431913005,523978481,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,26906,1127852118,1396663277,"2023-12-31",22
14072,3,4331,2023-12-31 22:02:33,"01-01-2024 08:42:35",27602,192777262,236569970,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,26845,1076843101,1491371600,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,26432,619150544,853965682,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,NA,25664,919833699,1162244061,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,26120,2021445059,2435757639,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,27758,232419150,286518778,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,26129,560609585,721638584,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,27506,1198559210,1231730144,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,27445,1318361195,1373096832,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,27032,199855661,222015254,"2023-12-31",22
14079,3,9601,2023-12-31 22:52:16,"01-01-2024 09:04:46",25950,1101232356,1371668554,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,26720,1588498142,2208541221,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,28358,372323961,394102754,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,26729,515178330,626982656,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,28106,1352408031,1387254464,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,28045,1133591088,1438067515,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,27632,227642519,283021068,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,27320,2024133510,2208681864,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,28958,101332251,116270572,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,27329,407286852,598233258,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,28706,1169449224,1173231537,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,28645,1259117817,1279057989,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,28232,831281885,948817598,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,27920,1991463551,2692499532,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,29558,222111978,327091364,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,27929,460215832,675585201,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,29306,1098941647,1484382554,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,29245,1092078097,1381062879,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,28832,472575975,654279689,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,28520,2067484034,3036851738,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,30158,443480949,658835253,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,28529,514234173,623531927,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,29906,1074647884,1496151905,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,29845,1126387694,1634364929,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,29432,321634452,329403368,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,29120,2305606222,3156705083,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,30758,447047085,543522454,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,29129,521233345,664996874,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,30506,1368572841,1510248621,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,30445,1174232061,1361225418,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,30032,472383214,492550033,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,29720,2302393290,2761137528,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,31358,114057056,148504017,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,29729,633291130,682005672,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,31106,1231025033,1335585637,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,31045,1111982013,1581435692,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,30632,157117923,181322991,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,30320,2200356637,3036844187,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,31958,92036698,113735202,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,30329,603457070,679386583,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,31706,1196001296,1769179969,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,31645,1357780503,1477625451,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,31232,457460391,578267647,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,30920,2274740384,3362223828,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,32558,203254785,227555669,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,30929,470243466,699902641,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,NA,32306,1383030267,1721721991,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,32245,1261057409,1360705293,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,31832,745383399,819860599,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,31520,2242730544,3101364070,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,33158,588000691,648886682,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,31529,587077512,590351927,"2023-12-31",22
14074,3,4487,2023-12-31 22:21:34,"01-01-2024 10:29:29",32875,1266614149,1716517136,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,32845,957059734,1341526081,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,32432,407251441,518211670,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,32120,2181087922,2471887053,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,33758,322304632,440282847,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,32129,552954111,628035876,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,33445,1226813123,1752365981,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,NA,33032,621682261,840173766,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,32720,1986307051,2959917496,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,34358,454742072,651808985,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,32729,590642899,810804620,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,34045,1059004132,1271777488,"2023-12-31",22
14076,3,7595,2023-12-31 22:39:28,"01-01-2024 10:50:16",33048,372009807,519905102,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,33320,2418171766,2465653648,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,34958,191422817,262860346,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,33329,535099741,717163181,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,34645,1239955309,1617057699,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,33920,2811019199,3191128764,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,35558,266592795,271559428,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,33929,696856093,799206943,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,35245,1126045034,1608048232,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,34520,2327576474,3395367270,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,36158,427352924,467025600,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,34529,645061950,756130337,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,35845,1171314157,1501685582,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,35120,3099398569,3194017308,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,36758,425953931,555937339,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,35129,734575937,830321735,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,36445,1415917978,1587374743,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,35720,2422719389,3563908535,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,37358,182825405,190327634,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,35729,624328798,916697093,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,37045,1120984436,1498252239,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,36320,2877701685,3245225681,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,37958,493514362,604509361,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,36329,654299906,783686833,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,37645,979717250,1377690234,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,36920,2482568409,3442610130,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,38558,284900250,364746805,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,NA,36929,726700140,873368064,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,38245,1054625843,1268208375,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,37520,2448594459,2929532299,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,39158,590177468,610575679,"2023-12-31",22
14078,3,4222,2023-12-31 22:44:31,"01-01-2024 12:00:18",36947,689023108,764567000,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,38845,1164603306,1589488303,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,38120,2537376243,3145303646,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,39758,214044219,308009491,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,39445,1504587996,1756820258,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,38720,2315911321,3372456452,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,40358,374270107,430522226,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,NA,40045,1189429665,1734040576,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,39320,2785316575,2842811233,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,40958,149053821,183835881,"2023-12-31",22
14075,3,7560,2023-12-31 22:32:35,"01-01-2024 12:44:24",40309,1354537629,1781826710,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,39920,3495804751,3504549570,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,41558,392938827,429676037,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,40520,2969530647,3984530477,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,42158,170004463,241386021,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,41120,2448510987,3419362487,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,42758,612097507,786752073,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,41720,2895483768,3277562523,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,43358,178930373,235846729,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,42320,3346035054,3532111941,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,43958,607845675,745635298,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,42920,3638855397,4395679638,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,44558,117716369,149833038,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,43520,3059995203,3632124584,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,45158,321233556,443756488,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,44120,2864120156,3412129310,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,45758,833635775,1181440224,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,44720,2917285391,3926889731,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,46358,340111429,365159254,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,45320,3157524713,3759249288,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,46958,611008600,761482830,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,45920,3250906027,3547931539,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,47558,90235385,123012542,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,46520,3382451788,3400829914,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,NA,48158,359336509,526430697,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,47120,2890109236,3420191808,"2023-12-31",22
14073,3,4547,2023-12-31 22:17:22,"01-01-2024 14:40:52",48210,264824727,305584176,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,47720,3570911399,4735833706,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,48320,3049607392,4301772729,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,48920,3220268223,4649101751,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,49520,2740915428,4000156982,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,50120,3482917213,4599258079,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,50720,3174312344,4630329761,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,51320,4209303586,4689388072,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,51920,3388837057,3889756324,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,52520,3136693031,4698106143,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,53120,3770439551,4986871061,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,53720,3656265183,4971876319,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,54320,3486927345,5129872284,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,54920,3577938537,3673110308,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,NA,55520,3508221167,4056955792,"2023-12-31",22
14077,3,6126,2023-12-31 22:44:40,"01-01-2024 17:18:30",56030,3708263356,4198613699,"2023-12-31",22
