"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
8590,3,5168,2023-12-31 12:57:17,NA,45763,2529905564,3767256803,"2023-12-31",12
3792,3,7963,2023-12-31 12:08:08,NA,48712,768293798,875738038,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,47229,302612701,413930107,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,48750,15222037876,41213582136,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,48393,2859046346,4105018230,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,46363,3673807016,3905631208,"2023-12-31",12
3792,3,7963,2023-12-31 12:08:08,"01-01-2024 04:45:24",49036,882158251,949785432,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,47829,540024856,540847926,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,49350,20134049717,37481473853,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,48993,2983563223,3582017974,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,46963,3051665392,3900079509,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,48429,93217905,110829343,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,49950,13277536543,39393302682,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,49593,3147020375,3415776243,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,47563,2763620790,3968258599,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,49029,322220622,402852822,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,50550,18637618940,42609109992,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,50193,3215487582,3326492741,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,48163,2909707281,3887908289,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,49629,299644459,366130126,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,51150,20075695062,40172478559,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,50793,3187457357,4779077375,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,48763,3361378052,4740207210,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,50229,105869028,111806583,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,51750,20105688565,37409709628,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,51393,3059165185,3375261275,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,49363,2995843733,4244885368,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,50829,562021571,637778721,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,52350,20681434260,38519243498,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,51993,3004648472,3978045385,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,49963,2610692611,3887617672,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,51429,447070251,521477200,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,52950,17671759918,35732014437,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,52593,2972290100,3258562692,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,50563,3028496500,3984227523,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,52029,137987637,201524667,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,53550,16270822356,48215511674,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,53193,2886424810,4179132805,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,NA,51163,3146286607,3713637210,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,52629,90535754,118994651,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,54150,15023738184,43475380306,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,53793,2891855444,3281092184,"2023-12-31",12
8590,3,5168,2023-12-31 12:57:17,"01-01-2024 06:14:22",51425,3320687674,3845781358,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,53229,544750328,603002904,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,NA,54750,16120087267,40940571058,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,54393,3245807730,3626150504,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,53829,218540685,222943252,"2023-12-31",12
9306,3,7651,2023-12-31 12:17:30,"01-01-2024 06:35:43",55093,16156242704,40887378347,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,54993,2946075971,3869901306,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,54429,408004301,600098524,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,55593,3006838710,4115562853,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,55029,133066400,185857316,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,56193,2912179208,3673125337,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,55629,185780439,251374136,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,56793,2996650964,3365129700,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,56229,485788902,503934285,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,57393,2737461503,3981566632,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,56829,348704766,507024009,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,57993,2822032047,3905892886,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,57429,667328753,716894760,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,58593,3054647743,3160968133,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,58029,745510996,786146756,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,59193,3122954223,4100620152,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,58629,397281627,509340051,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,59793,3581902842,3646398851,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,59229,176195993,181145478,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,60393,3201451687,3270796023,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,59829,83713770,122368928,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,60993,2959752772,3349544442,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,60429,397507591,435292716,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,61593,3282923211,4096413226,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,61029,172692108,186244178,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,62193,2451207909,3538679402,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,61629,202022470,259982274,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,62793,2488864039,3656487459,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,62229,401208188,406390302,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,63393,3208977540,4629584096,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,62829,298994888,416814727,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,63993,2948952335,4080343678,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,63429,391494892,485204626,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,64593,3777731585,3936107361,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,64029,474994852,646654802,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,65193,3279589505,3585468935,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,64629,448068235,495141180,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,65793,2654157916,3977846072,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,65229,119865811,125661419,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,66393,3296593904,4113240924,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,65829,274885506,277761587,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,66993,3075443354,3524382327,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,66429,558130846,786675760,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,67593,3265079075,4614493369,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,NA,67029,389755446,421371363,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,68193,2507123971,3541422635,"2023-12-31",12
13948,3,3995,2023-12-31 12:42:51,"01-01-2024 10:24:15",67284,78911510,101579427,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,68793,3756535243,3841329676,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,NA,69393,3491267184,5205647298,"2023-12-31",12
3754,3,6944,2023-12-31 12:23:27,"01-01-2024 10:43:21",69594,3526419187,3579998008,"2023-12-31",12
