"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14906,3,7013,2024-01-04 08:15:32,NA,2668,72522252,85030215,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,3015,79042325,104697810,"2024-01-04",8
14907,3,4011,2024-01-04 08:18:27,NA,2493,14262664,15027446,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,649,51715778,72760553,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,1645,52200981,72641567,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,1417,24140718,27824502,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,1605,130713123,160935881,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,573,80032926,159702101,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,1487,21714837,32095309,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,934,68155399,81329597,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,3424,1157639258,3110583211,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,2558,115198581,167264800,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,743,48724119,53461845,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,3268,13716635,15549006,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,1090,69248970,86716462,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,3268,74935746,80698847,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,3615,65698251,84374832,"2024-01-04",8
14907,3,4011,2024-01-04 08:18:27,NA,3093,4861748,7030935,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,1249,103520632,139122291,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,2245,75360309,90788837,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,2017,9342145,12389079,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,2205,203391001,205043699,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,1173,132175721,386485100,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,2087,30815277,38052866,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,1534,100409646,128498887,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,4024,1382955667,3442872425,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,3158,161679337,164187417,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,1343,37964998,44279802,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,3868,24449620,34646056,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,1690,118954502,168500384,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,3868,84241201,98364469,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,4215,137191651,182132576,"2024-01-04",8
14907,3,4011,2024-01-04 08:18:27,NA,3693,5918479,8282595,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,1849,150563660,199698813,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,2845,115122742,126435785,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,2617,25213412,27928754,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,2805,273810464,295638298,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,1773,269413704,541793965,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,2687,49836788,62534337,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,2134,173706051,177692662,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,4624,1962884650,4284207267,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,3758,176646053,255419367,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,1943,107779852,127838856,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,4468,31759897,39887553,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,2290,127383368,140796910,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,4468,155894896,167893728,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,4815,113584506,113978162,"2024-01-04",8
14907,3,4011,2024-01-04 08:18:27,"04-01-2024 12:29:18",4251,24162896,33056343,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,2449,164947140,201398341,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,3445,104781222,149736824,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,3217,51749665,60232780,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,3405,292481928,366395464,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,2373,350622458,796834646,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,3287,51388650,70816856,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,2734,228960474,244340552,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,5224,2486638423,5109984585,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,4358,245351618,255765652,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,2543,10093638,11360250,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,5068,36843730,43012443,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,2890,174578262,259469528,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,5068,126853981,134256622,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,5415,98032860,115880735,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,3049,180945178,260806558,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,4045,121133777,171114562,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,3817,51995561,56276779,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,4005,340161679,391140194,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,2973,318951323,871991018,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,3887,58362682,63643398,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,3334,216862193,218123745,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,5824,2668266447,5210631512,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,4958,245101803,287286572,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,3143,62417633,81785420,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,5668,12738401,16987064,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,3490,171194635,175458867,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,5668,225368335,237695086,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,6015,138138450,198351272,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,3649,246751452,277781945,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,4645,162763989,180949467,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,4417,42041590,53941816,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,4605,408847025,444694167,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,3573,479803327,1044635090,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,4487,67154064,86314520,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,3934,295139322,304836910,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,6424,2380422748,5088645022,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,5558,206520290,292483708,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,3743,53766648,70232816,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,6268,25661835,38025580,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,4090,183622802,269200443,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,6268,182040521,224713129,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,6615,110991310,157337633,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,4249,224542163,290135804,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,5245,153878555,222119639,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,5017,19626204,20968817,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,5205,440967673,530547045,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,4173,626536783,1366130058,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,5087,71585150,101275197,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,4534,279226548,325954988,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,7024,2401175676,5814644484,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,6158,281202782,307083630,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,4343,91182792,91296725,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,6868,38784973,40134155,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,4690,157328930,208744762,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,6868,203644997,235555865,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,7215,152111097,171895321,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,4849,320786239,419812691,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,5845,214657806,232039957,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,5617,18733837,26506978,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,5805,523514660,646053724,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,4773,553140920,1332611281,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,5687,136311979,148137371,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,5134,320162325,333297160,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,7624,3187778921,6488409939,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,6758,277903973,332028464,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,4943,118902140,136556194,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,7468,20822536,24988289,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,5290,300944854,315893279,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,7468,244221246,332427164,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,7815,143035764,168065285,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,5449,235935021,347845942,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,6445,201576716,273030222,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,6217,64177359,67708534,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,6405,537363711,594538392,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,5373,747323891,1952561592,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,6287,102361569,109322816,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,5734,363458846,434567400,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,8224,3194508764,8052560989,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,7358,280430703,404711544,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,5543,60861498,81653563,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,8068,51779957,77473155,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,5890,229183266,261019808,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,8068,233399907,292081544,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,8415,164151219,164902512,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,6049,347034722,358948933,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,7045,214520912,285019328,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,6817,99177506,100883625,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,7005,549543750,692247740,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,5973,1240164659,2392035213,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,6887,114849535,136415525,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,6334,274934047,360752437,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,8824,3301708299,8195904804,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,7958,319338598,426727148,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,6143,164127635,167269948,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,8668,71385270,91524439,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,6490,166800695,244263238,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,8668,296474219,329339291,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,9015,201254513,297188271,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,6649,288763809,375390938,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,7645,275843861,301067986,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,7417,22160677,33225306,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,7605,549866293,754253474,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,6573,949997948,2187231175,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,7487,98936499,100091216,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,6934,345998269,473492585,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,9424,4363995243,8842765130,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,8558,337828272,416612600,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,6743,60470589,70215049,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,9268,91495659,109236034,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,7090,267905256,291341048,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,9268,351634740,355316857,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,9615,242051029,312712291,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,7249,289881858,322092378,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,8245,291138476,295584945,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,8017,81836208,116634040,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,8205,636315659,949520147,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,7173,874522779,2171637259,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,8087,93834810,116730644,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,7534,349602441,394872325,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,10024,4225316699,9429584923,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,9158,400126149,438793869,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,7343,144128854,146042237,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,9868,30123311,35797552,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,7690,230338205,248603434,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,9868,370249417,430944587,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,10215,178289363,257806035,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,7849,290202653,362545948,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,8845,304387426,331673279,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,8617,43056496,55486721,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,8805,630610864,871065060,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,7773,1067478834,2018152052,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,8687,105305362,153310073,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,8134,377381993,391249671,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,10624,4140683282,10747842556,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,9758,531264589,582778931,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,7943,160801480,209034955,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,10468,155729542,170705176,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,8290,221394739,297325631,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,10468,438125213,519353035,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,10815,342633925,379583679,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,8449,281617177,370759096,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,9445,282584071,376611042,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,9217,133420511,194938475,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,9405,801182346,1064274273,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,8373,1373151996,2736985255,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,9287,138923093,143669599,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,8734,343020537,392772163,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,11224,3836791609,9414262187,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,10358,405763986,533329364,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,8543,193303266,209055905,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,11068,28891168,30631739,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,8890,210346085,261414998,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,11068,452350106,493235704,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,11415,301359523,319000523,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,9049,349660415,360456370,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,10045,362455578,403229162,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,9817,101086627,117109613,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,10005,909716174,989185064,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,8973,1170669921,2801904711,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,9887,126391547,175690747,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,9334,298328038,371546573,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,11824,4031422388,10938679342,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,10958,476632874,510772531,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,9143,329581575,377419336,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,11668,95187753,135694113,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,9490,196638308,251186291,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,11668,486068821,622218302,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,12015,275578442,302613184,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,9649,272623793,375696498,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,10645,307706228,452150111,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,10417,102803232,127770243,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,10605,834927161,1021000272,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,9573,1693956389,3164448254,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,10487,140068339,166073674,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,9934,295984865,427625545,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,12424,4464659958,10596953630,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,11558,500604064,526342327,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,9743,133601744,141611660,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,12268,132464392,193570125,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,10090,268341017,311606549,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,12268,431410525,478052726,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,12615,328085603,408203781,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,10249,477865814,483896849,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,11245,373566322,423414885,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,11017,65073610,73618452,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,11205,1034129696,1062612359,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,10173,1463375205,2989768322,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,11087,153510363,166029996,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,10534,583509904,649852960,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,13024,4520226812,12607846233,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,12158,539465902,664837456,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,10343,113226974,117024229,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,12868,50204011,66800089,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,10690,182771971,228283543,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,12868,495283095,684872056,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,13215,458289671,502010433,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,10849,342911863,352148254,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,11845,358887123,515376197,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,11617,66581033,68984749,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,11805,926485320,1281920891,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,10773,1347933704,2944119231,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,11687,287647602,321783066,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,11134,359331414,471215999,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,13624,5585095934,11201108102,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,12758,512898337,628944199,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,10943,77161957,94805530,"2024-01-04",8
14905,3,5195,2024-01-04 08:15:32,NA,13468,40803445,45044701,"2024-01-04",8
14916,3,8160,2024-01-04 08:51:50,NA,11290,306817241,357706392,"2024-01-04",8
14906,3,7013,2024-01-04 08:15:32,NA,13468,530676460,602206325,"2024-01-04",8
14903,3,6765,2024-01-04 08:09:45,NA,13815,399189478,463700994,"2024-01-04",8
14913,3,6944,2024-01-04 08:49:11,NA,11449,363119168,456141301,"2024-01-04",8
14909,3,4968,2024-01-04 08:32:35,NA,12445,446665305,460282401,"2024-01-04",8
14910,3,4547,2024-01-04 08:36:23,NA,12217,173409187,224315543,"2024-01-04",8
14911,3,5912,2024-01-04 08:33:15,NA,12405,936172766,1228204347,"2024-01-04",8
14917,3,4843,2024-01-04 08:50:27,NA,11373,1555796562,3216676467,"2024-01-04",8
14912,3,9716,2024-01-04 08:35:13,NA,12287,166630848,174715803,"2024-01-04",8
14914,3,6841,2024-01-04 08:44:26,NA,11734,341513894,447125947,"2024-01-04",8
14904,3,4883,2024-01-04 08:02:56,NA,14224,6118106524,11528558567,"2024-01-04",8
14908,3,8977,2024-01-04 08:17:22,NA,13358,497079825,692890680,"2024-01-04",8
14915,3,8434,2024-01-04 08:57:37,NA,11543,117907504,171549615,"2024-01-04",8
