"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15482,3,4658,2024-01-06 14:57:23,NA,15757,8087969911,17423155593,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,19737,156282993,177457816,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,18524,259176056,337386761,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,18277,239829274,344866300,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,19659,34951205,39257904,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,18898,2623121661,7748373075,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,19774,347305472,473699385,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,19700,2636779450,5691934608,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,19523,527112849,635441115,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,16357,7995048133,20764579572,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,20337,127960569,191374655,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,19124,275940866,367440834,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,18877,444407343,592803165,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,20259,65823276,70801825,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,19498,2306034372,6892400101,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,20374,580242539,591996511,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,20300,2563655511,5663156358,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,20123,338734157,432031485,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,16957,8361667291,24247024096,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,20937,195235203,211556832,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,19724,190156986,234250001,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,19477,342679563,354315065,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,20859,45470085,52293871,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,20098,3032955649,7604533729,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,20974,430583850,554041279,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,20900,2446242266,5587203505,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,20723,615073527,678894557,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,17557,8400328660,23831737659,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,21537,136840968,173266037,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,20324,183535595,223532046,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,20077,623608681,732998452,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,21459,75748613,90491706,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,20698,4201794913,8612672663,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,21574,516863276,754067354,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,21500,2317992483,6224187480,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,21323,357616059,435539881,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,18157,7985096406,23637689535,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,22137,216037292,268358736,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,20924,259228669,276937600,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,20677,715374588,833800374,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,22059,67066469,73769170,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,21298,3506932255,7760873718,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,22174,607100075,614934901,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,22100,2241697029,5661531643,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,21923,506704474,565701213,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,18757,8449657161,24930487719,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,22737,180124133,258047200,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,21524,255852425,332696123,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,21277,490570357,610019977,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,22659,38600742,42133629,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,21898,4282987058,8132869344,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,22774,703369367,734994633,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,22700,2712339517,5394831385,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,22523,481853408,566387143,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,19357,10597291953,21577052354,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,23337,156547156,162205362,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,22124,177081154,254179153,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,21877,454288761,505574924,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,23259,48449473,58061227,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,22498,3491512655,8082110277,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,23374,557023433,591688204,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,23300,2841521776,5845041398,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,23123,363342572,422640400,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,19957,9054678219,22998433807,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,23937,203323607,244723828,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,22724,318361136,394438684,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,22477,620319104,673689657,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,23859,147988767,157951250,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,23098,3747791255,7984496550,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,23974,832870145,1050242259,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,23900,3389158205,6839518493,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,23723,844260195,857149200,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,20557,12827684256,25424318976,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,24537,153004007,197179335,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,23324,258767846,258852496,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,23077,538222289,592692609,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,24459,98751385,111575055,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,23698,4085129889,9677105362,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,24574,516086995,739480705,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,24500,2844275996,7196331626,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,24323,496226515,575365895,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,21157,11325833371,22983314949,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,25137,301399712,426249874,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,23924,370867696,414626578,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,23677,627875942,651459049,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,25059,88608932,93410307,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,24298,3958525332,8783591324,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,25174,628002643,677749491,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,25100,2718935623,6573762736,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,24923,432554154,439347983,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,21757,14150188301,26578489652,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,25737,239889284,253185546,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,24524,383550931,494831299,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,24277,487701931,524352781,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,25659,127946913,136160893,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,24898,3891575138,9292273516,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,25774,729253403,944730578,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,25700,3107645001,6945446098,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,25523,490933137,546298187,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,22357,12518682495,24691254210,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,26337,234942959,254211593,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,25124,210395692,263252774,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,24877,410087628,469248569,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,26259,111710350,118427686,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,25498,4347281709,9107228976,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,26374,958460264,1021778588,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,26300,3432397346,7974658911,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,26123,408173141,563280595,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,NA,22957,10780614046,30446873994,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,26937,266751459,271184814,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,25724,310074935,394753368,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,25477,561849378,687491741,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,26859,163564530,226894173,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,26098,3649864215,10710482168,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,26974,717255123,996544835,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,26900,3202036170,8169648068,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,26723,349704760,483962798,"2024-01-06",14
15482,3,4658,2024-01-06 14:57:23,"07-01-2024 00:21:55",23072,9790847696,28836132829,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,27537,260967211,346599646,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,26324,227725297,284995401,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,26077,676432623,728983264,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,27459,149200496,163778683,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,26698,4562576833,8686462939,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,27574,643804699,954763418,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,27500,3207160518,8617756700,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,27323,723712257,847393482,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,28137,221351520,261615853,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,26924,390619011,513498230,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,26677,339412407,435401421,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,28059,175770127,217305831,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,27298,4124420684,10899361754,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,28174,703758168,874244996,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,28100,3454007725,9548144503,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,27923,802526734,1081871257,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,28737,482461483,565265477,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,27524,274922214,405581960,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,27277,426337867,512856201,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,28659,179048730,207964473,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,27898,4523553409,12204949510,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,28774,792613834,967920499,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,28700,4857415186,9094039755,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,28523,773671917,862439858,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,29337,286692834,323702783,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,28124,267226259,319141301,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,27877,682527413,796987893,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,29259,148801029,160655519,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,28498,3809518706,10409230010,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,29374,869747463,1017789734,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,29300,3317620278,8359116059,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,29123,605334965,665789428,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,29937,312706474,355530241,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,28724,281152905,289881192,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,28477,488034449,502691510,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,29859,174295442,240738432,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,29098,4781696944,10717396151,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,29974,723834439,874723471,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,29900,3433463823,8659337264,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,29723,694009650,890522579,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,30537,345218203,435842195,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,29324,230687357,305436069,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,29077,634538388,674387397,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,30459,209850803,280463796,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,29698,4449006022,10757235505,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,30574,772914824,1067531411,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,30500,4745120155,10383198959,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,30323,779602463,814313627,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,31137,498332504,558348676,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,29924,327696864,328524163,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,29677,380443448,563347489,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,31059,202099332,266795030,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,30298,5385508161,10367056816,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,31174,718916908,1077516508,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,31100,3844406784,8705522503,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,30923,832775691,837233867,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,31737,354465737,506938971,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,30524,331912458,466330448,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,30277,548476363,609802716,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,31659,231814110,277460246,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,30898,5205166300,12442049551,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,31774,929946616,1019612991,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,31700,4264083603,9590195675,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,31523,902373402,1091991389,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,32337,526061999,576430544,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,31124,434484829,483340377,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,30877,725699413,905176020,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,32259,300177694,346269143,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,31498,4198861882,11777945320,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,32374,681518231,947835845,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,32300,4463107866,10245456428,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,32123,1158149822,1241340120,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,32937,340177217,428364603,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,31724,317139146,435952934,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,31477,701563588,903936322,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,32859,282478958,302898855,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,32098,5438195274,11716191534,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,32974,1053481995,1170356595,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,32900,4547228129,10112941893,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,32723,893305655,1330966636,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,33537,443431651,664909014,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,32324,323455684,454625490,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,32077,711720590,933154903,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,33459,338915135,363043435,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,32698,4810526544,14255467605,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,33574,918015903,993200207,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,33500,4284588903,9279272187,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,33323,806839255,913017696,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,34137,526812405,610588284,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,32924,378077110,554252255,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,32677,545187768,616272461,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,34059,243926310,294486900,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,33298,4995597718,11154044070,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,34174,1008873673,1396097390,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,34100,4544293196,10130459383,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,33923,1021309941,1246005686,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,34737,501417356,705692152,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,33524,570624740,609264352,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,33277,757741058,765427689,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,34659,355800319,458455254,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,33898,4988363284,11757496052,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,34774,931646592,1098752335,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,34700,3930914422,11712218793,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,34523,628147779,669999840,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,35337,506088636,687382039,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,34124,389646043,481345757,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,33877,1065944907,1243187614,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,35259,323610499,425975329,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,34498,4983156939,13045948337,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,35374,1200561573,1380818364,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,35300,5158504434,10114875716,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,35123,1007220481,1237723894,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,35937,489240506,685704075,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,34724,647734121,662626347,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,NA,34477,969578951,991637697,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,35859,278900922,352149373,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,35098,4520827859,13008104032,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,35974,1003391418,1241041505,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,35900,5609105729,10664894399,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,35723,913859847,1028936545,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,36537,386026821,500794235,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,35324,629838403,640785986,"2024-01-06",14
15480,3,8402,2024-01-06 14:25:23,"07-01-2024 03:04:15",34732,503235746,690489079,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,36459,281334850,386987853,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,35698,5510282735,16171480711,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,36574,957093327,1430916759,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,36500,4173890900,11525158926,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,36323,599123219,715199663,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,37137,567521708,844633271,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,35924,698687378,751067267,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,37059,385132108,492816662,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,36298,5469183842,14158983419,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,NA,37174,1048752039,1437306465,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,37100,5798736482,12222345639,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,36923,1220673280,1323261290,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,37737,542119854,749931249,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,36524,558390184,626606913,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,37659,312984188,462303580,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,36898,5700279483,12547272866,"2024-01-06",14
15475,3,3964,2024-01-06 14:00:26,"07-01-2024 03:27:10",37604,877597914,1156630030,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,37700,5675292085,11956323115,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,37523,699872039,1029925549,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,38337,747080086,847025711,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,37124,697551770,724837805,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,38259,321375798,363369266,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,37498,4615135683,13835758839,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,38300,4235610313,11221738005,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,38123,881827753,1303027894,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,38937,698482603,813255290,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,37724,574408853,756750435,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,38859,327657039,425279104,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,38098,5969281926,15108328991,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,38900,5818632803,11559675759,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,38723,1124877213,1540965509,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,39537,588716713,699827337,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,38324,442001895,499891557,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,39459,382689849,494587934,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,38698,7458612658,14205260572,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,39500,5082581335,11611699497,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,39323,1335596388,1726555746,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,40137,516786834,663806491,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,38924,404507908,430067617,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,40059,364678355,432018962,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,39298,6035565195,15813048704,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,40100,4759633200,13207170257,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,39923,1124746115,1468815817,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,NA,40737,456983107,635190120,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,39524,634191891,755029106,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,40659,366370429,544402682,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,39898,6495879094,14189433650,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,40700,5084318025,11795515876,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,40523,829143167,1229269597,"2024-01-06",14
15473,3,7560,2024-01-06 14:01:03,"07-01-2024 04:28:50",41267,739430146,877126725,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,40124,629632705,702324190,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,41259,416692260,473256796,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,40498,5807450977,16147103605,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,41300,4990072173,13929535445,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,41123,1331323572,1391811833,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,40724,697858030,946173311,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,41859,466566196,554618665,"2024-01-06",14
15478,3,8983,2024-01-06 14:15:02,NA,41098,5617775826,14469654404,"2024-01-06",14
15476,3,4843,2024-01-06 14:01:40,NA,41900,5479698777,12440702275,"2024-01-06",14
15477,3,7911,2024-01-06 14:04:37,NA,41723,1489740911,2027495607,"2024-01-06",14
15479,3,8818,2024-01-06 14:21:16,NA,41324,572747297,849999140,"2024-01-06",14
15474,3,4689,2024-01-06 14:02:21,NA,42459,380854499,534678083,"2024-01-06",14
