"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14174,3,5903,2024-01-01 07:12:46,NA,11834,101148019,129854758,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,9715,739433597,931830754,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,11180,336693668,357402284,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,11760,3231309272,7922078724,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,11725,2888074191,8390247209,"2024-01-01",7
14181,3,4573,2024-01-01 07:35:41,"01-01-2024 13:28:22",10361,220782334,299747920,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,11956,125535551,177516219,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,10939,307418098,354938522,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,9535,251370474,293684727,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,9604,210772057,309747400,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,9582,428604123,628848185,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,9651,48932354,61647385,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,9237,1092015807,1100560626,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,12208,192403756,241559661,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,13058,407527330,490621245,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,11688,60464551,61977559,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,12434,255741452,266812916,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,10315,671587707,820268423,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,11780,414388552,547063300,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,12360,3938352738,7810266949,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,12325,3321286186,7905285689,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,12556,63176223,79166846,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,11539,281344054,342307590,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,10135,192668023,248675585,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,10204,258394154,310233861,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,10182,451600179,515324298,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,10251,24208278,34841609,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,9837,1093662818,1121065497,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,12808,212546816,293499123,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,13658,317336841,379327792,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,12288,41317626,48506624,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,13034,238718390,308792860,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,10915,622780633,880829652,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,12380,342541869,409329253,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,12960,3323846486,7239882613,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,12925,3689183817,7267250875,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,13156,181913725,223154934,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,12139,144678004,215866853,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,10735,331854605,383548313,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,10804,253709041,346157181,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,10782,509453465,622555516,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,10851,82817470,87612806,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,10437,1074998964,1345312614,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,13408,283714528,307717775,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,14258,420666844,536604957,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,12888,62328223,68044529,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,13634,154738662,173536370,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,11515,695456176,912681358,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,12980,353328008,360127533,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,13560,3629462824,7196136136,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,13525,3990835444,8759070607,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,13756,105921276,152842721,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,12739,174222875,185206365,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,11335,368273925,446066144,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,11404,239352512,356681943,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,11382,467747828,655379508,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,11451,36495549,43429370,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,11037,1129761272,1219105062,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,14008,262197174,282483184,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,14858,464353755,573004089,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,13488,50232308,71222463,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,14234,186706442,219362437,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,12115,733590708,777101336,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,13580,411634528,492636841,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,14160,2845506469,8490863882,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,14125,3348474048,8101173504,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,14356,117732375,152057704,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,13339,279458411,284526445,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,11935,194790366,282815485,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,12004,242806740,360517681,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,11982,560784846,768983254,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,12051,28429515,39759750,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,11637,1381814150,1469748584,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,14608,233841571,306605467,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,15458,439932190,544163482,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,14088,28130567,38777789,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,14834,297947411,366082167,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,12715,598015455,879601905,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,14180,282243752,292350534,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,14760,3648999466,9532340951,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,14725,3609464238,8001638651,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,14956,242060361,265526205,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,13939,219475462,272386413,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,12535,429282699,441356732,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,12604,267189551,332977384,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,12582,615623160,648237057,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,12651,16142956,19794500,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,12237,1299411034,1309854540,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,15208,280280240,358120260,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,16058,401902374,559478066,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,14688,169372663,208389269,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,15434,282930643,384632600,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,13315,789657339,965792940,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,14780,247476261,370279245,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,15360,3627078897,9954434010,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,15325,5132635746,9579867284,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,15556,267334425,323448251,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,14539,172287547,257009035,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,13135,311071742,454568417,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,13204,281633447,334217810,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,13182,538670675,799328229,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,13251,59603009,87326974,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,12837,1402448972,1524774204,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,15808,356011926,469676403,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,16658,355616080,465918396,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,15288,69246560,86822347,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,16034,441507760,512633189,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,13915,785163277,892365563,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,15380,453329435,522282868,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,15960,4263873737,12164825309,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,15925,3707304246,9558107015,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,16156,159338145,233907348,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,15139,228147377,300921424,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,13735,319011495,382053209,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,13804,464848551,517030074,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,13782,715914886,725669751,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,13851,35110676,40017686,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,13437,1283622309,1585302843,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,16408,399561230,420519246,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,17258,360222633,534145748,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,15888,183028530,225258491,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,16634,423493631,440477894,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,14515,909834672,951155389,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,15980,420851709,548008255,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,16560,4228553405,11828946225,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,16525,3727626237,9829269315,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,16756,119904440,152896082,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,15739,352537010,439510108,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,14335,296632383,375259872,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,14404,320876748,473484433,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,14382,665204061,840661365,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,14451,28929404,31543195,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,14037,1824107423,1875309082,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,17008,366281583,547100012,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,17858,520512027,522304446,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,16488,144393902,179841243,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,17234,317872075,356213621,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,15115,837385301,864993120,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,16580,405594120,601684534,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,17160,4210415212,9790319125,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,17125,3708786419,10276732082,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,17356,224830079,292760537,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,16339,333852041,437535302,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,14935,305422264,334681902,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,15004,374627512,432024683,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,14982,692931849,722775707,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,15051,71923712,75300483,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,14637,1619351414,1772113789,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,17608,345486549,413273431,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,18458,698299719,911020066,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,17088,81465718,102082012,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,17834,612556929,708841260,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,15715,690538927,986912059,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,17180,481222396,608340631,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,17760,4811444392,9794252367,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,17725,4276342511,11026405428,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,17956,165063868,247263180,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,16939,354794299,445690653,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,15535,292184691,364462429,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,15604,377199704,451446265,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,15582,718940886,1003306939,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,15651,84544923,100595203,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,15237,1549394818,2166717800,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,18208,414150245,526389462,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,19058,652810638,736957128,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,17688,93783811,120340940,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,18434,223094852,299311050,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,16315,791667661,981362473,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,17780,368969358,501596867,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,18360,5098002023,10213318089,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,18325,3734808378,10223209026,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,18556,257732533,294350188,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,NA,17539,398831310,409941024,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,16135,352194600,499680494,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,16204,364473265,369456456,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,16182,770850472,1013100704,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,16251,110678921,119392185,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,15837,1764429349,1856122945,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,18808,366002837,543778484,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,19658,541015213,570061885,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,18288,106981028,108515810,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,19034,286461659,400170129,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,16915,941676668,1155974254,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,18380,507728601,666045391,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,18960,4764331679,14053027531,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,18925,4825039264,9765678797,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,19156,328372444,388334245,"2024-01-01",7
14180,3,8454,2024-01-01 07:27:41,"01-01-2024 15:20:02",17541,236427690,308733436,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,16735,293097347,371657765,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,16804,425796609,481572952,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,16782,821232118,1120204650,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,16851,77198379,92542413,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,16437,1583859869,2138317572,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,19408,340296052,487813942,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,20258,693795200,1018356561,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,18888,69477086,80704889,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,19634,369487375,407952053,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,17515,962993887,1067071043,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,18980,305966220,448328585,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,19560,4500134628,12518116155,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,19525,4020477002,10507760481,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,19756,297340854,319222884,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,17335,388637088,473359680,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,17404,392901756,472043604,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,17382,770019918,1150694992,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,17451,25316448,26973752,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,17037,1613416553,2412334744,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,20008,450549344,485351779,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,20858,741727927,940344920,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,19488,134724097,162498953,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,20234,581816546,629214934,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,18115,833349540,1226044853,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,19580,413644574,602858872,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,20160,5365287444,12797256188,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,20125,4961549385,11084697417,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,20356,346321276,390255386,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,17935,521255846,543855322,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,18004,472434824,651609612,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,17982,872135556,933614032,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,18051,25633456,33819802,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,17637,1868598383,2000233474,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,20608,353560167,502259229,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,21458,725176816,1061859837,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,20088,100406517,139064282,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,20834,701524653,712913108,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,18715,1023414190,1051477312,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,20180,347262521,429484610,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,20760,5680462130,11447340072,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,20725,4513574685,11658955384,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,20956,401815346,542944025,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,18535,499881210,502091665,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,18604,469970386,590213562,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,18582,969240040,1121288709,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,18651,66822247,67007600,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,18237,1724637066,2358695488,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,21208,623800600,872639413,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,22058,851922824,1024810129,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,20688,83770640,91920086,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,21434,306079163,373015147,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,19315,1033968620,1428350284,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,20780,512973113,692878088,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,21360,5958682382,11233488414,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,21325,4946716878,13194914484,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,21556,297434019,303370873,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,19135,519857818,653501117,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,19204,529453158,681015867,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,19182,853346010,1196851618,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,19251,128225879,153057992,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,18837,1886538791,2377649962,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,21808,537463698,759368836,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,22658,940230088,1251518183,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,21288,21079775,29527904,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,22034,479225452,579168006,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,19915,930649216,1176969149,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,21380,519431644,627849933,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,21960,7556742446,14797705615,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,21925,5133076035,11017956141,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,22156,548031517,573400705,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,19735,442502913,539642197,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,19804,556575273,639540754,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,19782,785099778,1096459481,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,19851,138463562,142824035,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,19437,1994979680,2694454711,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,22408,537506520,599661246,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,23258,975427570,1153212063,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,21888,118261659,135117282,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,22634,507713082,756754270,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,20515,1215081295,1542829905,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,21980,377253627,467192099,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,22560,5834779543,12989676772,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,22525,4996580935,12616555159,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,22756,418860848,563583604,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,20335,452012654,653878511,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,20404,395018657,579374441,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,20382,989702073,1237936964,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,20451,104435804,104539759,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,20037,2133227086,2842588545,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,23008,522909101,759172869,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,23858,832469492,963595679,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,22488,182716013,260355576,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,23234,430608584,608506170,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,21115,1004032575,1290287576,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,22580,343399161,486420822,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,23160,6488430345,13214691132,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,23125,5061329705,13104830866,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,23356,350597914,462682723,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,20935,635033231,786002783,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,21004,512775190,695228925,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,20982,880380848,1142083639,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,21051,34706750,48839166,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,20637,2212411849,2725802946,"2024-01-01",7
14173,3,6648,2024-01-01 07:06:32,NA,23608,486435804,651812250,"2024-01-01",7
14172,3,7392,2024-01-01 07:02:22,NA,24458,1005410432,1418302496,"2024-01-01",7
14178,3,3995,2024-01-01 07:25:12,NA,23088,182921092,200907063,"2024-01-01",7
14174,3,5903,2024-01-01 07:12:46,NA,23834,372154836,538547141,"2024-01-01",7
14182,3,4992,2024-01-01 07:48:05,NA,21715,1443526970,1600450752,"2024-01-01",7
14179,3,7938,2024-01-01 07:23:40,NA,23180,481379306,488885601,"2024-01-01",7
14175,3,8739,2024-01-01 07:14:00,NA,23760,6109291289,13720190636,"2024-01-01",7
14176,3,7513,2024-01-01 07:14:35,NA,23725,6551211071,12570403025,"2024-01-01",7
14177,3,5354,2024-01-01 07:10:44,NA,23956,235230387,248625417,"2024-01-01",7
14187,3,8829,2024-01-01 07:51:05,NA,21535,461324296,521140223,"2024-01-01",7
14183,3,6766,2024-01-01 07:49:56,NA,21604,611672646,850343514,"2024-01-01",7
14188,3,8641,2024-01-01 07:50:18,NA,21582,1144389257,1276235914,"2024-01-01",7
14184,3,4395,2024-01-01 07:49:09,NA,21651,149781460,221965912,"2024-01-01",7
14189,3,8153,2024-01-01 07:56:03,NA,21237,2274933385,2417159613,"2024-01-01",7
