"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
9308,3,7221,2023-12-31 20:09:37,NA,6623,194475578,268291175,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,5910,47902728,68522281,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,5456,257156032,294581416,"2023-12-31",20
8547,3,6883,2023-12-31 20:14:20,NA,6340,16219684,17286465,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,6698,199159758,246338953,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,4165,54324880,76238893,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,4077,32083189,45359123,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,5624,486312915,673897753,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,5510,309111154,462955109,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,6039,420167526,439901719,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,6013,33171048,47153648,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,4776,72764302,77280296,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,5376,405913710,504928844,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,7223,230621052,254741866,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,6510,12393681,13313392,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,6056,288970491,370240009,"2023-12-31",20
8547,3,6883,2023-12-31 20:14:20,"01-01-2024 01:01:11",6411,53620486,55275911,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,7298,214092130,241699748,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,4765,190345614,246265515,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,4677,97419913,137457091,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,6224,500059511,706239568,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,6110,361639954,415569720,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,6639,286760100,324384199,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,6613,49456403,58020736,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,5376,146577669,155312622,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,5976,422513854,471338016,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,7823,263015583,303052243,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,7110,27632995,39843112,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,6656,267725008,311293561,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,7898,272524052,303190259,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,5365,187020986,191113955,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,5277,16162840,19274589,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,6824,555593046,832458798,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,6710,376081703,500032583,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,7239,269176034,402224316,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,7213,36238796,36776129,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,5976,78826197,100914026,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,6576,465958536,517403739,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,8423,352119977,424588158,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,7710,56629000,78727111,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,7256,305751969,442125054,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,8498,230594348,236148696,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,5965,182785302,249766205,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,5877,51073403,52961357,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,7424,764456371,820295189,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,7310,490266280,648960917,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,7839,396028925,432883379,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,7813,13509318,19701898,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,6576,52700528,61315411,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,7176,550790951,722960467,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,9023,289643185,409283609,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,8310,49369969,50362238,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,7856,372097828,379949545,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,9098,233226847,266609597,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,6565,286874522,297649003,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,6477,22742138,23463129,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,8024,813163999,813536116,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,7910,449418905,505255212,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,8439,442526289,472813664,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,8413,47468587,58779222,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,7176,107062368,122345787,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,7776,407896742,582383688,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,9623,524008514,605700914,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,8910,23310626,30944546,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,8456,343873026,360473040,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,9698,326095409,444565871,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,7165,130871901,140083948,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,7077,40209072,45391841,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,8624,784604083,1118974719,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,8510,390673492,512167277,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,9039,354245527,529388572,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,9013,59826652,68746562,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,7776,88409161,123249213,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,8376,510999564,513709907,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,10223,524092502,593528866,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,9510,162735826,169956258,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,9056,362660496,464264338,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,10298,308044071,325776628,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,7765,100645298,150791637,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,7677,54803031,67315882,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,9224,739943117,1076135206,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,9110,424341502,601431637,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,9639,472642888,554249413,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,9613,24924065,31242370,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,8376,180974040,231910516,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,8976,452942848,665830107,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,10823,598548080,840628403,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,10110,58912752,62637685,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,9656,490176538,492071161,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,10898,354815378,505459091,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,8365,149913374,150557585,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,8277,38187076,41955464,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,9824,833500689,1081591138,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,9710,535384252,560505388,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,10239,438181237,637366023,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,10213,71016091,100685310,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,8976,81601171,97294557,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,9576,631990831,827437292,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,11423,669056740,748885646,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,10710,36736611,37017806,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,10256,422762309,486746974,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,11498,336866974,503114486,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,8965,234315895,332297788,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,8877,14532834,15850644,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,10424,927503938,1306090708,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,10310,517139072,664705424,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,10839,448471794,660555488,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,10813,63154252,85809820,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,9576,113445846,141291828,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,10176,650054430,713165318,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,12023,667454022,814794657,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,11310,89672787,131538402,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,10856,430031052,642309322,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,12098,564048422,616040771,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,9565,136951155,146794390,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,9477,9685455,12358261,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,11024,1051453760,1172865570,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,10910,575537317,792881582,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,11439,467108887,676669845,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,11413,32091174,33536890,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,10176,100409963,126660480,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,10776,464117724,685666204,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,12623,783509788,987882280,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,11910,72765673,86038384,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,11456,509055292,578115336,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,12698,575735114,693032690,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,10165,232558920,297361190,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,10077,55903424,79676364,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,11624,1164751925,1236004711,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,11510,781782619,862511604,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,12039,694897441,1033187660,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,12013,54716377,76595630,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,10776,84509503,113649348,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,11376,656364915,802535153,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,13223,768748342,772623501,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,12510,80326243,92075123,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,12056,528660594,689897244,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,13298,420058167,549922081,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,10765,126945072,173444671,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,10677,59934573,77469297,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,12224,1077971088,1462536984,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,12110,977987254,1048939576,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,12639,617856592,629261514,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,12613,50264145,71467780,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,11376,172310205,244496075,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,11976,530562619,718580345,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,13823,592069089,852800662,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,13110,50240274,71501477,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,12656,475261012,621693025,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,13898,644251923,699742367,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,11365,101373294,108546068,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,11277,27089590,37667955,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,12824,1060513393,1316798029,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,12710,684632264,809672501,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,13239,602479267,868158691,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,13213,72485376,90237630,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,11976,112990047,157771563,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,12576,650812268,733554132,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,14423,889760880,1168203880,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,13710,103230784,140055163,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,13256,619944758,678350157,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,14498,580601114,770614297,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,11965,158487176,237309956,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,11877,17442313,17664448,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,13424,1156302999,1564212137,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,13310,905088792,975123701,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,13839,610558938,852638821,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,13813,35432175,46651743,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,12576,202399752,237673928,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,13176,641810094,813369359,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,15023,954302753,1081740677,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,14310,91360996,98285551,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,13856,629068592,902886517,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,15098,649022229,709757672,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,12565,160397377,217834065,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,12477,29273215,32040334,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,14024,1300397225,1708005004,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,13910,640526868,749736000,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,14439,811019319,1121657642,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,NA,14413,124774119,136897151,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,13176,98551826,139072911,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,13776,506475344,671012936,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,15623,696482621,922333321,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,14910,159326771,203353620,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,14456,738316921,951231179,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,15698,570570555,630931898,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,13165,145370114,159380264,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,13077,73279193,85503567,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,14624,1143699253,1562170961,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,14510,611990479,796131157,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,15039,800653133,1032395695,"2023-12-31",20
3706,3,4187,2023-12-31 20:29:47,"01-01-2024 03:37:14",14847,108491226,159684822,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,13776,177987776,220317382,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,14376,593985703,852568329,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,16223,829019250,877915781,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,15510,163008249,171855469,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,15056,686180195,965068156,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,16298,841162186,874112368,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,13765,220619444,316989689,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,13677,82004843,102205521,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,15224,1104134821,1482368177,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,15110,693400438,810545963,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,15639,589157812,862193979,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,14376,108070586,139378823,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,14976,747737999,1078695856,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,16823,1033749362,1547540365,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,16110,158244657,187266391,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,15656,668274695,831595892,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,16898,662005438,963912124,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,14365,172109144,194525306,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,14277,31964393,33137714,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,15824,1114846803,1469668931,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,15710,1054499178,1055809883,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,16239,687272509,845247330,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,14976,163421377,216244629,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,15576,524832354,662450137,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,17423,935340095,970696861,"2023-12-31",20
8532,3,6091,2023-12-31 20:21:30,NA,16710,37104823,54460486,"2023-12-31",20
6864,3,6470,2023-12-31 20:29:04,NA,16256,591706566,885885940,"2023-12-31",20
14004,3,8029,2023-12-31 20:08:22,NA,17498,739093812,908738324,"2023-12-31",20
3776,3,7757,2023-12-31 20:50:35,NA,14965,159572009,181101047,"2023-12-31",20
14015,3,5955,2023-12-31 20:52:03,NA,14877,126529619,168979139,"2023-12-31",20
14019,3,8193,2023-12-31 20:26:16,NA,16424,1599419080,1749615053,"2023-12-31",20
8583,3,6516,2023-12-31 20:28:10,NA,16310,917659459,1241567034,"2023-12-31",20
9367,3,7500,2023-12-31 20:19:21,NA,16839,595696761,715134292,"2023-12-31",20
13944,3,3817,2023-12-31 20:50:24,NA,15576,164366913,202160313,"2023-12-31",20
3736,3,8569,2023-12-31 20:40:24,NA,16176,732997046,975156116,"2023-12-31",20
9308,3,7221,2023-12-31 20:09:37,NA,18023,924960402,1074961436,"2023-12-31",20
