"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14447,3,6938,2024-01-02 11:44:08,NA,2152,414484,572464,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,2899,12167703,14099664,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,2270,161468491,185698237,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,3035,36954712,42409315,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,1439,4619428,5013342,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,1699,44944221,49906027,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,4765,82247567,112314156,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,2812,30479947,42064117,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,3366,97442174,142570712,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,3394,167460390,170429937,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,2752,138198,194259,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,3499,49334708,49760779,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,2870,149465988,197906274,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,3635,1965854,2790829,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,2039,18215331,19371041,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,2299,4213423,5483881,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,5365,126750887,149553515,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,3412,43486536,59857614,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,3966,115351021,168523903,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,3994,177017737,212418297,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,3352,2439108,3078496,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,4099,13718022,18432633,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,3470,157428920,214926679,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,4235,4755390,5314542,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,2639,16771519,17412534,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,2899,15052623,18942225,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,5965,112242725,153525287,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,4012,54658786,57378540,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,4566,158771068,174537991,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,4594,168486161,207806429,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,3952,851206,1041324,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,4699,46832891,49497832,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,4070,180589506,187661723,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,4835,27442349,31559840,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,3239,14877524,21608110,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,3499,39374769,39429102,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,6565,98475703,145639604,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,4612,52879427,58991808,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,5166,200950066,201009767,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,5194,205872084,217308145,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,4552,4488948,4496566,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,5299,11955553,17058484,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,4670,276176122,309209771,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,5435,35168770,36342416,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,3839,99548087,106443294,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,4099,28013962,34497007,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,7165,122380180,146636293,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,5212,55835178,82773082,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,5766,196116399,230154452,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,5794,216180360,247850506,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,5152,4382134,4419570,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,5899,55157162,68068451,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,5270,319102543,398368870,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,6035,44582100,53827382,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,4439,85327583,107573008,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,4699,11853727,15866225,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,7765,121271974,163919108,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,5812,68174433,91141963,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,6366,206341377,260017079,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,6394,235230601,298123733,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,5752,3616075,3912523,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,6499,21850341,30465213,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,5870,161833846,185025241,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,6635,43838453,64894353,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,5039,27163956,36104950,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,5299,51670957,74319647,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,8365,112006711,131211703,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,6412,76078316,98538384,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,6966,248210893,295677888,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,6994,342181164,365209896,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,6352,2366611,3304452,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,7099,98566322,124354368,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,6470,204393179,205751948,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,7235,8617984,11644846,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,5639,30921083,43073635,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,5899,36868340,53703115,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,8965,131608865,176764888,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,7012,85848600,91548893,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,7566,251346233,337175130,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,7594,303298470,420576846,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,6952,1192624,1495652,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,7699,44773918,52680785,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,7070,165187015,201620151,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,7835,84474994,120950754,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,6239,158758486,170404526,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,6499,104071771,109070563,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,9565,150923700,203416793,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,7612,88683416,122322890,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,8166,264381937,285509601,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,8194,280656386,341626602,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,7552,599802,717408,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,8299,12783531,15234520,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,7670,220057627,259856261,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,8435,10340333,12291486,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,6839,78380429,117217775,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,7099,176073924,191750638,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,10165,181812724,235727864,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,8212,85007026,121872306,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,8766,259166429,289686993,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,8794,294745828,356356566,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,8152,8961670,9304472,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,8899,65253574,93377038,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,8270,215946555,268561399,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,9035,71920501,77241897,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,7439,160532145,162322126,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,7699,101116732,127064517,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,10765,226334176,228745815,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,8812,76314386,98981951,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,9366,214346017,274072459,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,9394,361707823,392100695,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,8752,6335165,6880854,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,9499,104681687,125778447,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,8870,197909426,267705637,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,9635,32774720,48293334,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,8039,263914211,392151850,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,8299,57999301,79614192,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,11365,204906273,237432971,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,9412,90168489,118427785,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,9966,234945100,334350552,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,9994,340495151,367189201,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,9352,2752420,4116930,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,10099,46827136,51883406,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,9470,298139870,351242735,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,10235,21894049,26740532,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,8639,108147707,137749789,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,8899,111452325,122690347,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,11965,165143490,224976112,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,10012,97703123,127190649,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,10566,212376721,276844692,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,10594,375284335,495225211,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,9952,1909403,2426028,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,10699,158863005,183961899,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,NA,10070,284568795,409985923,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,10835,54286160,57580326,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,9239,113410946,114958349,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,9499,190078220,263869770,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,12565,209606218,287907440,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,10612,90498592,91056249,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,11166,269179228,307670051,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,11194,411391817,432220687,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,10552,4300689,5078987,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,11299,181476743,259336736,"2024-01-02",11
14448,3,9831,2024-01-02 11:42:10,"02-01-2024 17:32:09",10199,206590844,241824719,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,11435,21052983,28944263,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,9839,314882926,377439954,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,10099,122079255,125088244,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,13165,303418474,349541918,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,11212,88684637,91795919,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,11766,308526774,322591185,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,11794,389874815,501112657,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,11152,4031370,4170504,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,11899,83083886,104902817,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,12035,80415001,90760732,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,10439,224779328,322113972,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,10699,101769518,141011275,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,13765,276725575,320361598,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,11812,87953706,125569468,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,12366,235726424,253886099,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,12394,503963272,517433085,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,11752,8352834,11127277,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,12499,67960476,86188061,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,12635,67106415,91797693,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,11039,184632010,273736563,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,11299,49866586,54307264,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,14365,210799745,266252867,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,12412,96385010,110738799,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,12966,250984713,291578434,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,12994,427187927,450999719,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,12352,5342291,6093907,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,13099,31255720,37228343,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,13235,105504101,136621810,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,11639,257948999,357510971,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,11899,152146968,164339846,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,14965,242824090,330843601,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,13012,88078401,93681471,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,13566,257840675,294959732,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,13594,520149037,614319238,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,12952,11078709,13013195,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,13699,70901033,91357111,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,13835,37049058,44248013,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,12239,212087307,277070075,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,12499,203389831,266492792,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,15565,282151329,403937274,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,13612,85139762,110857364,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,14166,246554598,287489193,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,14194,465766947,560670105,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,13552,14513723,18249451,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,14299,66137223,70901825,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,14435,80554856,105532933,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,12839,168353953,200381094,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,13099,116683635,136003852,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,16165,227798223,322397549,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,14212,89187760,115605646,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,14766,242531514,349606541,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,14794,528076850,624666427,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,14152,16167087,19807278,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,14899,27586798,38887423,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,15035,157327521,196094696,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,13439,143369094,179123048,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,13699,228110024,265529853,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,16765,406597657,456103558,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,14812,98647565,110372296,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,15366,248916378,265693446,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,15394,548771293,646851888,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,14752,11683894,13627619,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,15499,44281148,46301988,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,15635,44253993,62843648,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,14039,279225705,330782145,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,14299,60418041,80253955,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,17365,339935672,386651866,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,15412,93414208,104438367,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,15966,254140099,306641541,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,15994,553567740,564556846,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,15352,16960535,19685861,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,16099,74490511,94474640,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,16235,57159183,74743720,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,14639,283152060,415124577,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,14899,259113417,362861902,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,17965,259355293,362078772,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,16012,81553107,96592036,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,16566,259025838,278868945,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,16594,537110742,705018044,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,15952,9969791,11777920,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,16699,29598187,31025211,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,16835,121385991,144011914,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,15239,389820368,545549248,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,15499,278516959,371542799,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,18565,270629266,303666707,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,16612,113170352,124313698,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,17166,250062089,336297505,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,17194,672177249,693446465,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,16552,3387846,3878455,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,17299,206940564,295032162,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,17435,61951494,67861388,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,15839,146013263,213461324,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,16099,183951459,228756591,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,19165,457923817,566049181,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,17212,92543533,118208987,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,17766,257581695,376800770,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,17794,628461295,741008660,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,17152,7700495,11245708,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,17899,110236230,128688483,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,18035,99167511,101056681,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,16439,645007079,741943774,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,16699,145869743,193948145,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,19765,406853686,490384477,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,17812,116679930,128976543,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,18366,273814464,315576515,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,18394,591017025,724362151,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,17752,5305865,6811665,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,18499,122483589,158839312,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,18635,24037904,32792847,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,17039,459764953,463487901,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,17299,306675846,335118910,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,20365,413731652,422286018,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,18412,114107950,122324585,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,18966,273329682,364724098,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,18994,748567186,784537303,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,18352,19045329,28298277,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,19099,266959580,317995510,"2024-01-02",11
14442,3,5955,2024-01-02 11:29:25,NA,19235,179012644,228650449,"2024-01-02",11
14449,3,6871,2024-01-02 11:56:01,NA,17639,581909984,601491079,"2024-01-02",11
14450,3,9219,2024-01-02 11:51:41,NA,17899,214346472,309992051,"2024-01-02",11
14441,3,5052,2024-01-02 11:00:35,NA,20965,409675185,521397088,"2024-01-02",11
14446,3,4783,2024-01-02 11:33:08,NA,19012,91182808,131832477,"2024-01-02",11
14443,3,6439,2024-01-02 11:33:54,NA,19566,302187721,400488738,"2024-01-02",11
14444,3,6470,2024-01-02 11:33:26,NA,19594,664924438,772554912,"2024-01-02",11
14447,3,6938,2024-01-02 11:44:08,NA,18952,16326804,16461382,"2024-01-02",11
14445,3,8651,2024-01-02 11:31:41,NA,19699,154459262,207570097,"2024-01-02",11
