"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14573,3,8875,2024-01-02 23:24:08,NA,3352,26724015,36439339,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,3275,7848575,9387062,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,1992,35065548,47194699,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,2874,89360754,115996314,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,5123,14937908,17627451,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,3306,434279137,1037009405,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,2901,7358346,9804831,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,3952,17561078,23690823,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,3875,36680021,37097088,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,2592,25621235,31731798,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,3474,100858371,148930712,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,5723,22032116,29448364,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,3906,622494865,1470375770,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,3501,29863171,30553534,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,4552,41177306,58713375,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,4475,52873991,54826342,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,3192,35014569,50443145,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,4074,129719899,132596220,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,6323,20287861,30131202,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,4506,662143946,1577251722,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,4101,24137993,27046085,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,5152,38471523,43740079,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,5075,12126791,12852284,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,3792,35859686,49699089,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,4674,137069469,185171044,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,6923,15630980,16274000,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,5106,730948106,1607619457,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,4701,41111051,56726381,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,5752,61180022,72757239,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,5675,21984758,28306985,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,4392,43299490,52827487,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,5274,120182683,144883477,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,7523,27512274,31318668,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,5706,919607956,1839803103,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,5301,26567259,27689122,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,6352,29253290,40949630,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,6275,21023597,23199978,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,4992,68983336,79825920,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,5874,127950759,143026893,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,8123,71126830,85465032,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,6306,1009642458,2132902961,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,5901,51202920,53736158,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,6952,73846862,77754219,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,6875,45426834,52758524,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,5592,62429330,67769265,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,6474,118340276,168885867,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,8723,67223727,74770444,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,6906,879059035,2540612199,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,6501,46673326,63774636,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,7552,76751063,79341256,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,7475,54389267,63249950,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,6192,100379235,116656216,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,7074,154590120,204812270,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,9323,51700049,75948013,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,7506,1141139216,2693729100,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,7101,84659464,124472017,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,8152,38931575,41188072,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,8075,13270250,19665535,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,6792,71189657,105109552,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,7674,108579236,109827554,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,9923,19161147,25668103,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,8106,1077510998,2799542082,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,7701,24655172,27595014,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,8752,135397138,184917422,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,8675,98818725,104158083,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,7392,113892010,158373329,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,8274,184006256,206883812,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,10523,33617977,33885288,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,8706,954678048,2811677347,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,8301,117835000,149969366,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,9352,82814213,123495249,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,9275,19631053,25143023,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,7992,141310054,174641919,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,8874,117851655,149268677,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,11123,26945278,27496906,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,9306,1363595619,2636002336,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,8901,40807215,41925122,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,9952,8654409,10160576,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,9875,44407807,57392359,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,8592,150912628,209238386,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,9474,106174474,147070559,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,11723,27982593,37762344,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,9906,1600822556,3487995135,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,9501,150751225,176192558,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,10552,124859521,136472366,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,10475,15972647,17815996,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,9192,89507392,134093593,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,10074,139554389,193686343,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,12323,71233752,98702734,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,10506,1459716378,4199268374,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,10101,235217753,259412089,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,11152,54348334,58430006,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,11075,67733980,89762233,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,9792,133852949,140636500,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,10674,98516020,130748277,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,12923,15001453,20009120,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,11106,1279906401,3422718595,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,10701,41280068,51279557,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,11752,8942234,9534546,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,11675,86037966,102089327,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,10392,164524523,166231898,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,11274,141231749,208976791,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,13523,19098070,24850364,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,11706,1732232087,4038579927,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,11301,296197676,395739104,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,12352,50413499,68021297,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,12275,96304417,125344633,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,10992,238813827,311124073,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,11874,113229670,127092230,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,14123,136715394,153167161,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,12306,1727987629,3947503023,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,11901,48745851,65948382,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,12952,141585135,171672000,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,12875,71083401,76039722,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,11592,171851844,194930238,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,12474,162100751,195300335,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,14723,32942024,43672460,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,12906,1949788470,4158920432,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,12501,173904212,253494954,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,13552,150990302,174599810,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,13475,111286523,119480633,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,12192,141998000,191539365,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,13074,221786462,288159367,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,15323,259081284,316200397,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,13506,1643478773,4342232072,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,13101,60904453,64792046,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,14152,99752468,124030536,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,14075,73535329,93667992,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,12792,152985449,213398833,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,13674,157636153,159411473,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,15923,155935332,179199192,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,14106,1978777818,4499218928,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,13701,57073076,60970760,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,14752,86536281,111411625,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,14675,64111366,70182068,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,13392,233479666,239845968,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,14274,133133169,154007528,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,16523,138272543,186120827,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,14706,2121231523,3962207772,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,14301,143222029,192813794,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,15352,118225610,131727401,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,15275,31407343,36035876,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,13992,228506110,330985408,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,14874,124998436,154402556,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,17123,111312282,158502148,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,15306,2292094870,4377265499,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,14901,153153115,160039460,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,15952,31843837,35406478,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,15875,52907342,66904362,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,14592,208950769,313314781,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,15474,222408326,327708312,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,17723,83064562,92415193,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,15906,2118301868,6261955400,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,15501,252164845,270488302,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,16552,223016096,307244591,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,16475,40005712,43463011,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,15192,211908645,226047878,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,16074,195820941,260034980,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,18323,138995847,166407552,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,16506,2107098830,5361478704,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,16101,345956057,383660637,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,17152,118711417,138567958,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,17075,73634807,75650516,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,15792,255727813,369117524,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,16674,264275719,298585573,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,18923,163992087,168498490,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,17106,2639679590,5370557656,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,16701,120553224,172161192,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,17752,130482305,139291618,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,17675,97748959,99625509,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,16392,234992573,325571361,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,17274,176642674,259784011,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,19523,211131378,232856265,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,17706,2355733134,5132220765,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,17301,123592103,149588611,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,18352,84049190,90179156,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,18275,166737315,183191016,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,16992,278155914,357645032,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,17874,160662714,226542897,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,20123,105798058,148521787,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,18306,2347676701,5416432233,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,17901,517039860,534757414,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,18952,57421378,84673318,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,18875,57094045,67469911,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,17592,247096775,314595737,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,18474,258955755,281867421,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,20723,293959086,301086112,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,18906,2333059849,5928663468,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,18501,163650256,241121341,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,19552,215245431,301061203,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,19475,32095204,42250091,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,18192,266671040,284558797,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,19074,328280835,406852089,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,21323,172492669,215666209,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,19506,2399466557,6311957483,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,19101,273891697,383754021,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,20152,62596787,63508842,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,20075,90054546,124723361,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,18792,300311213,388742287,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,19674,297808442,332238582,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,21923,222848969,305818133,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,20106,3040703590,5884024115,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,19701,151286671,157557683,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,20752,309372044,456084744,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,20675,82321015,94974879,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,19392,338584641,435392977,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,20274,285225903,317900693,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,22523,91312882,102096107,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,20706,3211941815,6298705531,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,20301,188397223,273970783,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,21352,33384949,41088014,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,21275,142367669,207476807,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,19992,358202703,399582362,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,20874,258197178,339803864,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,23123,170107576,237347360,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,21306,2421763621,6727973294,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,20901,139983907,180285816,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,21952,26506110,33767589,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,NA,21875,152783549,173418974,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,20592,343479310,350041046,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,21474,146545834,198668026,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,23723,189955615,263942091,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,21906,2479410241,6271059966,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,21501,81594830,96440497,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,22552,255284793,357139545,"2024-01-02",23
14574,3,7037,2024-01-02 23:35:25,"03-01-2024 08:44:53",22168,128983593,187774711,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,21192,345059700,488528002,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,22074,205227015,231746642,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,24323,135266457,137571223,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,22506,2526775120,6982464353,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,22101,650124083,693834842,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,23152,73687687,88987776,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,21792,315352017,457980014,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,NA,22674,243799877,348553890,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,NA,24923,116849257,136726497,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,23106,3366289323,6796280357,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,22701,552814517,670816237,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,23752,254577866,309558813,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,22392,354603749,432439853,"2024-01-02",23
14576,3,7719,2024-01-02 23:42:06,"03-01-2024 09:09:22",23236,191268990,230695489,"2024-01-02",23
14572,3,6091,2024-01-02 23:04:37,"03-01-2024 09:03:11",25114,355070119,355544216,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,23706,3503892378,6846928335,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,23301,194019722,228077627,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,24352,387264014,508158969,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,22992,386026402,430626099,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,24306,2979210473,8352922483,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,23901,395462719,465221697,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,24952,131625574,166233257,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,23592,427323115,548963313,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,24906,3146323788,7692847787,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,24501,180114756,226047501,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,25552,105910393,141462729,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,24192,362788362,456126837,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,25506,2986099426,8254520289,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,25101,590513836,639382055,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,26152,217717911,317173597,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,24792,528064767,566777609,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,26106,3677292553,6886682725,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,25701,217253294,324555779,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,26752,121048358,132873194,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,25392,499767716,684092544,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,26706,3316796021,8143229618,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,26301,721295604,846808618,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,27352,72058725,97098218,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,25992,348136830,516516118,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,27306,2992160728,8471058592,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,26901,278802881,287908956,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,27952,76881600,93455166,"2024-01-02",23
14578,3,9108,2024-01-02 23:56:48,NA,26592,521528295,713001292,"2024-01-02",23
14575,3,6737,2024-01-02 23:34:54,NA,27906,3028667510,7827382016,"2024-01-02",23
14577,3,8555,2024-01-02 23:41:39,NA,27501,89791988,122041688,"2024-01-02",23
14573,3,8875,2024-01-02 23:24:08,NA,28552,188210422,234836600,"2024-01-02",23
