"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15229,3,9878,2024-01-05 14:00:26,NA,4774,51960223,53803961,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,1431,316414471,936533868,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,1288,90302714,93995622,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,3097,90126715,119215889,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,4182,104002660,123020487,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,2106,80865986,118852288,"2024-01-05",14
15226,3,5026,2024-01-05 14:06:39,NA,5001,6498313,9479298,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,3493,23384736,23826188,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,3175,19579885,25999386,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,5092,17537797,22208753,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,2534,73948498,107772989,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,5230,36771884,37450024,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,5374,75690046,76929372,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,2031,468680940,1326769587,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,1888,127739572,147168648,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,3697,93505707,120563087,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,4782,108203426,121818302,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,2706,95071070,101912909,"2024-01-05",14
15226,3,5026,2024-01-05 14:06:39,"05-01-2024 18:35:14",5315,3884652,5133729,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,4093,62453691,66622413,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,3775,16975054,18523105,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,5692,69838743,104550280,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,3134,116521096,150370495,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,5830,21682226,26450686,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,5974,52040376,70836347,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,2631,648838811,1777952999,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,2488,146474978,189084651,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,4297,136809455,178936149,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,5382,121231551,132419679,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,3306,94322594,108102862,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,4693,60954725,78657202,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,4375,20146900,24718147,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,6292,52638162,71428268,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,3734,125142281,149897349,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,6430,30383113,35447823,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,6574,59125353,83168752,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,3231,952964008,1844668487,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,3088,213898664,251763361,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,4897,121794973,176219025,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,5982,158115763,222945690,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,3906,119083586,127382482,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,5293,78656836,111745635,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,4975,33035666,37538571,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,6892,6613307,8291633,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,4334,194642984,261608257,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,7030,74547484,106230235,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,7174,85100911,106029549,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,3831,858014947,2561385109,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,3688,221188003,317517566,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,5497,152169763,155955245,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,6582,147011318,206704708,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,4506,114549191,134786158,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,5893,52848869,66910977,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,5575,50711279,67137368,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,7492,82719751,115710462,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,4934,218543782,222447058,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,7630,21444943,24682562,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,7774,77035446,97071205,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,4431,1273067623,2423741457,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,4288,238564751,332315578,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,6097,166825151,198684042,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,7182,137793968,198995592,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,5106,153769762,158106719,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,6493,90743578,112012671,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,6175,30659746,31489205,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,8092,151677698,179650574,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,5534,202011958,236131911,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,8230,20667038,30459962,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,8374,67365143,94386725,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,5031,1243913460,3582858904,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,4888,320709356,323906128,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,6697,241824853,261035523,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,7782,135797536,175861979,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,5706,150095905,169456037,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,7093,63799176,70363826,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,6775,41174054,42098867,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,8692,49150706,50441352,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,6134,211908444,274849752,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,8830,243087850,277426497,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,8974,83410144,109517013,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,5631,1397854194,3255071649,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,5488,414822533,430275338,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,7297,159197165,215880489,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,8382,163517990,186608220,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,6306,228088930,242228800,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,7693,154380372,218125891,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,7375,20402181,30121681,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,9292,13523332,17017332,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,6734,256885579,266312607,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,9430,159824460,236118483,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,9574,86094872,124915805,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,6231,1464134886,3691674003,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,6088,361679249,504887172,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,7897,164317771,212574065,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,8982,190271333,212675001,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,6906,208702371,238596390,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,8293,53071926,66612354,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,7975,31275906,32370222,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,9892,35974425,49991841,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,7334,367981815,470654426,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,10030,183794328,273366604,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,10174,93681487,120900997,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,6831,1680440334,3833721665,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,6688,446747231,539638220,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,8497,260828529,282552851,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,9582,189990068,249037085,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,7506,242011160,305673929,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,8893,94939494,96167304,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,NA,8575,57055759,64231943,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,10492,66379959,67515476,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,7934,368999239,522643698,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,10630,34778072,35953633,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,10774,86431639,109154901,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,7431,1869290011,4450317101,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,7288,505340977,661048698,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,9097,238180554,283369885,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,10182,266222264,321560177,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,8106,204980427,289793984,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,9493,124247576,159766854,"2024-01-05",14
15233,3,7687,2024-01-05 14:37:05,"05-01-2024 20:00:52",8627,73247168,92500922,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,11092,35960798,52187740,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,8534,345628098,471167960,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,11230,52045183,76183813,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,11374,133184606,140553799,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,8031,2279364826,4365345927,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,7888,465573656,681710632,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,9697,179893417,227149007,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,10782,179924991,227607700,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,8706,289996824,326384721,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,10093,169239875,200957271,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,11692,92139023,102836049,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,9134,448929231,526419983,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,11830,207974141,219395899,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,11974,148350069,162560540,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,8631,1855916132,5044707681,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,8488,515579218,580759873,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,10297,219269084,281363752,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,11382,288125011,416516550,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,9306,384517492,432579106,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,10693,150269293,182814238,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,12292,84883817,115343180,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,9734,396560317,564181143,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,12430,356707875,473223819,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,12574,110754920,150396463,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,9231,2505661163,5459938397,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,9088,517719036,737235850,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,10897,174764494,250574855,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,11982,228370008,301117392,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,9906,365101708,475802017,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,11293,199755818,240157875,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,12892,56097391,66186813,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,10334,633150582,779362960,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,13030,214310194,283481964,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,13174,145317358,167790686,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,9831,2144071367,5727483070,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,9688,584900346,730763352,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,11497,206875170,230599780,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,12582,275430585,297187753,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,10506,382211610,387259942,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,11893,175893723,209643532,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,13492,91776852,102128941,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,10934,579883466,710435412,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,13630,120634060,125566829,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,13774,179461163,181070350,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,10431,2282565696,6120040786,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,10288,721237199,889093774,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,12097,227088061,322021637,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,13182,245372151,356335972,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,11106,464588287,628066400,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,12493,161220347,208732639,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,14092,225058097,254223756,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,11534,571071119,687525746,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,14230,102495415,116049472,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,14374,140243105,152371765,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,11031,3252707495,6898608040,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,10888,664218824,985966302,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,12697,170609567,247274677,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,13782,365852507,433929308,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,11706,423128388,619217472,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,13093,290780504,417100534,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,14692,70988755,86023043,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,12134,584989444,646723753,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,14830,137356176,173477284,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,14974,157088336,179915955,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,11631,3320824975,6954618684,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,11488,790408204,822604946,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,13297,276795159,284587198,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,14382,282248153,287162793,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,12306,421312688,596866755,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,13693,189739971,245196467,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,15292,123146210,180294043,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,12734,736755464,784393675,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,15430,225584521,283216746,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,15574,133075577,198568499,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,12231,3304981357,7706762964,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,12088,873193327,955537153,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,13897,245456785,366513829,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,14982,296221409,317344036,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,12906,468041933,542644468,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,14293,168465432,238464978,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,15892,221575116,224595841,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,13334,682916613,906400733,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,16030,353371968,438916376,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,16174,193174345,193777515,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,12831,2982817134,7678174610,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,12688,677492339,1001788324,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,14497,297632039,321311443,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,15582,338766804,467525003,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,13506,560252957,729233493,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,14893,359566664,429228169,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,16492,146772998,174066123,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,13934,680192951,788479811,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,16630,108573040,128641359,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,16774,162690919,170015979,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,13431,3808889626,9545815559,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,13288,777301979,957885231,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,15097,226757697,274770360,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,16182,484850134,571222333,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,14106,647967116,713079896,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,15493,173120411,237781635,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,17092,230324251,236351565,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,14534,811150782,868078764,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,17230,165162922,231561849,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,17374,164020997,184437768,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,14031,3563320730,7952767470,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,13888,913700649,960978581,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,15697,249166387,269264912,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,16782,336749923,382102464,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,14706,642241626,860157617,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,16093,186490984,224313791,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,17692,126282498,152122164,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,15134,702171589,1028476694,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,17830,248008985,266583529,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,17974,200348782,221172971,"2024-01-05",14
15236,3,8220,2024-01-05 14:56:09,NA,14631,3954514784,7881289911,"2024-01-05",14
15237,3,8929,2024-01-05 14:58:32,NA,14488,885301417,1065333058,"2024-01-05",14
15231,3,6766,2024-01-05 14:28:23,NA,16297,246884064,330332325,"2024-01-05",14
15230,3,3964,2024-01-05 14:10:18,NA,17382,506312412,514405092,"2024-01-05",14
15235,3,6728,2024-01-05 14:44:54,NA,15306,623474818,652729613,"2024-01-05",14
15232,3,3866,2024-01-05 14:31:47,NA,16693,268512087,357383680,"2024-01-05",14
15227,3,4880,2024-01-05 14:05:08,NA,18292,270718108,356678895,"2024-01-05",14
15234,3,8160,2024-01-05 14:47:46,NA,15734,841754556,1250755846,"2024-01-05",14
15228,3,5241,2024-01-05 14:02:50,NA,18430,296507948,379523186,"2024-01-05",14
15229,3,9878,2024-01-05 14:00:26,NA,18574,186217232,232734235,"2024-01-05",14
