"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14706,3,8958,2024-01-03 11:14:56,NA,1504,87500811,122135979,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,1725,4056418,5272422,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,1629,77329291,95692333,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,2247,99233125,112443425,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,1536,14892117,17362407,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,2271,92200338,132344994,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,2899,53414616,60406320,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,385,12146750,13364362,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,357,1173996,1496306,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,2224,53652469,57774635,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,1978,65867224,83783120,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,1316,56111979,72571002,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,2104,94041725,106349269,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,2325,13223623,17007958,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,2229,92852073,117912506,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,2847,120788841,128221463,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,2136,11768572,15234199,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,2871,116879778,155053340,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,3499,49981774,58301661,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,381,5726906,6348531,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,985,8125632,10195580,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,957,15605048,15991518,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,2824,81892853,87395726,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,2578,100532286,132466284,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,1916,65541260,93436664,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,2704,110986366,143744720,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,447,13019464,15660932,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,2925,40386873,40409132,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,2829,130784156,161256563,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,3447,166185041,175726695,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,2736,9755773,13565899,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,3471,167785370,182262213,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,4099,76633305,98925122,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,981,5943605,8560338,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,1585,12205274,15609637,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,1557,10512652,14130881,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,3424,64093995,84427024,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,3178,96308321,106013514,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,2516,101830533,127455720,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,3304,159184190,164930041,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,1047,32061307,33073109,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,3525,16375939,18495813,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,3429,183196731,187159194,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,4047,165697105,176990805,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,3336,20701139,30964452,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,4071,146134690,199447258,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,4699,74423814,85574922,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,1581,2694300,3521339,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,2185,33457275,44973578,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,2157,18320511,23441959,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,4024,91904290,103949212,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,3778,142761799,172388442,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,3116,135129882,161910177,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,3904,158019394,197406198,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,1647,42930815,60957431,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,4125,44133674,50369362,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,4029,136908622,173240659,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,4647,184758173,218808187,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,3936,12328936,14458295,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,4671,156195766,218300256,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,5299,45688808,61719820,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,2181,6303636,7861840,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,2785,42404155,63550245,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,2757,9210365,9886444,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,4624,78754656,83901054,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,4378,170239261,200299877,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,3716,160501232,212545625,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,4504,206277416,216409404,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,2247,66187610,70797823,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,4725,172796843,212249649,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,4629,190953439,228860930,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,5247,172931821,247607788,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,4536,10202058,11633458,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,5271,184635199,266700425,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,5899,30725941,31826778,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,2781,25798121,32037398,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,3385,39429522,50980605,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,3357,11313742,14171610,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,5224,67277189,99746700,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,4978,274858803,275364936,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,4316,215046158,226468806,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,5104,199942737,247593559,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,2847,80082646,118642821,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,5325,38456026,53052049,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,5229,207915803,302862502,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,5847,224094587,327914690,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,5136,13445240,19208505,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,5871,167096913,233433825,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,6499,29231116,40042035,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,3381,19914827,22623717,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,3985,24633817,32282833,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,3957,2330792,2962160,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,5824,120698612,124627194,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,5578,220265655,224167393,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,4916,195468993,264538612,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,5704,282220048,368800409,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,3447,103088771,119985300,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,5925,117126225,162116631,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,5829,214788513,283918303,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,6447,239877610,301092411,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,5736,7285752,10687299,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,6471,203244208,208647458,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,7099,53824123,71040312,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,3981,67288683,84002245,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,4585,73418973,77957182,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,4557,18242981,22410394,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,6424,98638377,102759349,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,6178,223126056,266760521,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,5516,239161129,280909822,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,6304,363542444,401329190,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,4047,153032606,173643991,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,6525,183020923,193360356,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,6429,170097072,183521110,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,7047,231688186,280229646,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,6336,31509995,34427907,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,7071,208041509,311183730,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,7699,83861261,104389475,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,4581,34405676,36826801,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,5185,53643217,62914890,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,5157,10706216,14522436,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,7024,69947349,84378590,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,6778,309257168,327528667,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,6116,233133714,288579636,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,6904,284067489,322693193,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,4647,163773964,223210271,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,7125,134613907,169937769,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,7029,201781629,225647407,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,7647,258428165,363308846,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,6936,7883116,11672609,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,7671,241120808,241967281,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,8299,54886271,81677765,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,5181,36716223,41046939,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,5785,60153610,75233481,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,5757,57742886,63459697,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,7624,113570764,159482344,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,7378,227539927,292893554,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,6716,280122246,285959998,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,7504,332463504,425994241,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,5247,173940970,231136839,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,7725,146191696,174289178,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,7629,194669691,221394738,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,8247,300753027,341949234,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,7536,7250378,7414391,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,8271,200188509,239918282,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,8899,109025612,150079520,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,5781,37757226,55126111,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,6385,59685686,83427568,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,6357,34908767,35119062,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,8224,118073787,165567031,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,7978,245896630,347374448,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,7316,281044754,315514440,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,8104,370120137,470110331,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,5847,198386958,225745281,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,8325,275313432,298955803,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,8229,169452994,188671200,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,8847,225850194,327286459,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,8136,27740674,29249863,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,8871,252693457,357565355,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,9499,74019184,103679008,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,6381,37393091,53094195,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,6985,87170982,114075676,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,6957,8963084,12695596,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,8824,192219184,252404444,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,8578,290550461,324017754,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,7916,324376331,328344956,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,8704,370931595,527548920,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,6447,219547285,259250388,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,8925,163068351,186577868,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,8829,230288016,238460450,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,9447,275279151,342567516,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,8736,11057450,14668318,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,9471,219742994,259445957,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,10099,75561855,85106973,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,6981,103420762,129903720,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,7585,146904359,161609691,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,7557,36692671,39955015,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,9424,247885454,263178050,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,9178,315502169,356844240,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,8516,364559815,515380746,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,9304,455332949,651071395,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,7047,205321576,268635381,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,9525,261298287,285832832,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,9429,175352512,235119113,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,10047,309576128,337862992,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,9336,4389027,5956532,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,10071,208862347,287429382,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,10699,121277553,168203039,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,7581,40964123,48744672,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,8185,29150774,33113933,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,8157,29260877,39610778,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,10024,118545038,134622389,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,9778,382900356,407548541,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,9116,357434400,457541932,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,9904,538196106,557026845,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,7647,278836641,322718909,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,10125,171984196,236528780,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,10029,165824083,182530140,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,10647,314787955,317203358,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,9936,22436605,25404010,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,10671,226291610,237420095,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,11299,101105798,118463927,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,8181,89679633,119282860,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,8785,134630429,180902148,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,8757,21598177,26765130,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,10624,250252078,278243418,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,10378,421564256,513260106,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,9716,442313038,467461993,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,10504,481910353,522084592,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,8247,313042875,335982115,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,10725,491517359,713480759,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,10629,251510238,360532779,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,11247,329198715,371785883,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,10536,68476667,71710881,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,11271,280600624,285952101,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,11899,118206488,159012371,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,8781,101926070,110292849,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,9385,229567343,324811575,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,9357,22439209,30418632,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,11224,103687085,148225212,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,10978,414690445,431183150,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,10316,436470957,455278873,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,11104,682116113,688665007,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,8847,251044590,306102013,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,11325,238685191,355851174,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,11229,264345380,308874211,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,11847,306701875,307053746,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,11136,72070855,105794148,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,11871,301214575,351135885,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,12499,89840483,97172196,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,9381,140362788,154436469,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,9985,166698369,176230436,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,9957,81341092,103288929,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,11824,91139259,108340223,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,11578,612225621,621242076,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,10916,349538593,513342555,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,11704,533301954,788018948,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,9447,358246470,509335793,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,11925,175189740,188451709,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,11829,425461744,505366553,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,12447,275604597,375380417,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,11736,21357967,29587273,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,12471,230486734,241943223,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,13099,105582454,105627960,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,9981,136202842,144748644,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,10585,160975112,179329791,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,10557,68387901,82557471,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,12424,105852539,145717991,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,12178,407031972,495804141,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,11516,414213101,599631258,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,12304,570897583,696509271,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,10047,341346229,463168595,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,12525,122247078,132031186,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,12429,190319890,205831494,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,13047,409701215,472569986,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,12336,12478989,14448188,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,13071,242307144,330456150,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,13699,79737647,93062446,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,10581,118311218,165403337,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,11185,131183013,160531444,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,11157,27607805,28980102,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,13024,194489919,194617849,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,12778,453990968,595679092,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,12116,448729980,539738028,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,12904,554970033,744570176,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,10647,373362769,376635701,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,13125,204964467,212963385,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,13029,176462836,205542658,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,13647,378218847,455169001,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,12936,29106797,38844396,"2024-01-03",11
14703,3,9840,2024-01-03 11:12:09,NA,13671,259479824,273188470,"2024-01-03",11
14701,3,5570,2024-01-03 11:01:41,NA,14299,172583970,197608865,"2024-01-03",11
14713,3,8490,2024-01-03 11:53:39,NA,11181,70784121,82504255,"2024-01-03",11
14711,3,7221,2024-01-03 11:43:35,NA,11785,273234769,368312866,"2024-01-03",11
14712,3,4250,2024-01-03 11:44:03,NA,11757,92204549,93290289,"2024-01-03",11
14704,3,4801,2024-01-03 11:12:56,NA,13624,144612731,158608929,"2024-01-03",11
14705,3,8350,2024-01-03 11:17:02,NA,13378,579206418,633200842,"2024-01-03",11
14710,3,7959,2024-01-03 11:28:04,NA,12716,465093080,518289076,"2024-01-03",11
14706,3,8958,2024-01-03 11:14:56,NA,13504,631045657,852804466,"2024-01-03",11
14714,3,5902,2024-01-03 11:52:33,NA,11247,404756261,529432440,"2024-01-03",11
14707,3,6954,2024-01-03 11:11:15,NA,13725,356799523,487506197,"2024-01-03",11
14708,3,6841,2024-01-03 11:12:51,NA,13629,472533342,681462499,"2024-01-03",11
14702,3,8977,2024-01-03 11:02:33,NA,14247,338734717,346750960,"2024-01-03",11
14709,3,7451,2024-01-03 11:24:24,NA,13536,26997355,34011400,"2024-01-03",11
