"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
8587,3,8875,2023-12-31 13:06:33,NA,30807,359157625,451032673,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,30905,7755560797,23184087468,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,31747,557681145,775197437,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,29648,1073239810,1080373703,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,29347,83375024,102830454,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,28304,6159178400,17405644904,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,30715,556870381,684165289,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,31476,7227838537,14803581893,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,31249,330950299,382196470,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,29703,257949901,381347930,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,28720,11954412,12087618,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,31407,194598883,200203044,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,31505,9534533303,27674496142,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,32347,475223437,688786789,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,30248,780342135,1060592025,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,29947,52724362,76101262,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,28904,5983439696,16280064289,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,31315,301109891,443527364,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,32076,8318834222,15615998645,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,31849,644534998,936551262,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,30303,222356022,304900693,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,29320,22828648,26965711,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,32007,560635199,575320829,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,32105,12598144477,24120618924,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,32947,639597486,642585424,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,30848,916906805,1012555164,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,30547,167077036,240985575,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,29504,7762533994,16391758255,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,31915,357485536,502510480,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,32676,6867582169,14826287055,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,32449,538294854,627090157,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,30903,417568782,537891496,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,29920,19437829,20312462,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,32607,172022557,176693346,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,32705,10891709732,23416401246,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,33547,678713184,863825566,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,31448,842699391,1231917279,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,31147,96873199,106262243,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,30104,8140456565,16196742023,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,32515,668028669,957594035,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,33276,8093017252,18227156988,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,33049,581748300,652035950,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,31503,144001790,191696149,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,30520,7504828,10142311,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,33207,75900450,102329803,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,33305,9840970247,22611433315,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,34147,602469294,747371598,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,32048,818748820,884351111,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,31747,133181348,143368093,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,30704,6378117754,17207153939,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,33115,615740024,887567268,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,33876,6767107734,16889523984,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,33649,387498948,462698785,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,32103,318007304,376102752,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,31120,19705706,20622551,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,33807,108940860,162806625,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,33905,10908882299,31857278773,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,34747,597492155,728842160,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,32648,800279241,875592324,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,32347,73538286,104447583,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,31304,7080676520,19837990040,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,33715,354774955,454361302,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,34476,7460840998,15924667177,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,34249,305377509,330485519,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,32703,578946203,863635730,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,31720,16168411,17736156,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,34407,144095442,152652854,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,34505,9547033057,28020723556,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,35347,645050179,840981204,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,33248,1093876338,1346368451,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,32947,130104309,169046341,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,31904,8299484985,18505225071,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,34315,496986487,659716299,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,35076,6714441110,19777224275,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,34849,262164296,381797337,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,33303,436473620,643832858,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,32320,13894003,15034341,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,35007,502179297,737439551,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,35105,11438381863,22763422642,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,35947,848622108,911835007,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,33848,1000409496,1195029517,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,33547,129249060,150508162,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,32504,7229126355,17187134639,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,34915,631533768,777624739,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,35676,6531974412,17451075616,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,35449,338932742,463966293,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,33903,117235676,131287275,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,32920,16886565,21767571,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,35607,487267087,530206634,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,35705,15017057891,27889947496,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,36547,613878706,847170144,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,34448,1435725531,1443631696,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,34147,92032817,108582573,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,33104,7511811781,21465632246,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,35515,655514518,784095020,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,36276,7570565346,16213349615,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,36049,618458505,636802573,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,34503,195286540,235171044,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,33520,19638276,26889629,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,36207,447542571,664847003,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,36305,12277800130,25831502761,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,37147,657028489,715679962,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,35048,667199202,780886373,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,34747,190152148,228507338,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,33704,8637093507,21100167171,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,36115,405289189,426124863,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,36876,8695326657,18841331193,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,36649,945131401,1265107601,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,35103,421065728,570860547,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,34120,20257168,26299673,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,36807,249686420,275270324,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,36905,11037929251,26410754443,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,37747,792747597,942235147,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,35648,1006331517,1207390969,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,35347,125173016,143974678,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,34304,8073965531,19135156383,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,36715,511352688,691484319,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,37476,6988471857,15561129032,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,37249,557937081,693323900,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,35703,136006212,176292755,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,34720,24577015,26769022,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,37407,133921717,170015399,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,NA,37505,12793344012,29868007721,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,38347,687314745,1003142703,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,36248,1089200850,1191719977,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,35947,173113955,212369375,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,34904,10080577067,20986675612,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,37315,696178120,712385190,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,38076,9157872493,17153160165,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,37849,355352584,389849671,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,36303,596549710,742115668,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,35320,27008949,38922316,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,38007,773879863,833266891,"2023-12-31",13
9364,3,8492,2023-12-31 13:04:55,"01-01-2024 02:38:49",38034,11818663419,24350641545,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,38947,703804069,733558862,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,36848,802816971,1180612953,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,36547,220668487,310330216,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,35504,7638321206,22592612492,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,37915,411654872,607780270,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,38676,8180534145,17537372778,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,38449,446195424,502196417,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,36903,436477303,571878377,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,35920,39933219,44117065,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,38607,121286553,142966475,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,39547,644366316,908236802,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,37448,869776391,1112641716,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,37147,203705881,283581166,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,36104,7245113748,21203526189,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,38515,703303721,967943550,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,39276,8295144061,20790354937,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,39049,283982588,398870012,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,37503,380078359,559935075,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,36520,36183666,44439466,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,39207,690445239,838936783,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,40147,851544039,1083994252,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,38048,1209781713,1524065562,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,37747,206029220,279034557,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,36704,9409762430,20308783343,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,39115,586551223,703143700,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,39876,7251388266,19002565343,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,39649,316659597,399016783,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,38103,370166658,410017503,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,37120,40501454,55930800,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,39807,657468656,710301475,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,40747,1066619399,1226472977,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,38648,994804143,1164554993,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,38347,221887355,296715453,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,37304,8868985534,21632584852,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,39715,373095027,520148229,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,40476,7896253250,20974961864,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,40249,508740359,523580146,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,38703,513816195,684814491,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,37720,30181896,39631977,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,40407,142822497,167485901,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,41347,906028433,1231127770,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,39248,1062045682,1352179460,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,38947,265378649,357819792,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,37904,7276114116,20413360873,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,40315,756568623,841452771,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,41076,8537982252,18042734181,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,40849,1014989806,1180785666,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,39303,582895979,739179364,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,38320,43227564,60311117,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,41007,482516442,635762780,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,41947,957411113,1005700687,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,39848,935650160,992652774,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,39547,183275832,192395370,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,38504,7397330821,21852920782,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,40915,382594546,513692615,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,41676,8185802252,22191009970,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,41449,282842348,397084229,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,39903,166038225,207598066,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,38920,28189840,40206248,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,41607,419606397,434311142,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,42547,1095552350,1599122042,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,40448,1724936487,2175684904,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,40147,160791523,219239122,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,39104,9313018125,20827705082,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,41515,487591275,555476864,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,42276,7965330417,19502774190,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,42049,392963495,578938281,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,40503,199595812,241940341,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,39520,45145050,50059302,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,42207,543221753,561064811,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,43147,717278261,1057148824,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,41048,860989996,1159583718,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,40747,286723548,314715732,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,39704,12011473600,22488911703,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,42115,730429323,822052093,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,42876,6673516856,18049410664,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,42649,668648845,728867356,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,41103,326576023,446376869,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,40120,34087222,43676762,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,42807,251932524,256555845,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,43747,838964432,1250703493,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,41648,1106967104,1263632278,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,41347,189292274,211045105,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,40304,11203576510,22845103494,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,42715,510227105,547158658,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,43476,7167455087,19882060939,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,43249,483870272,604859449,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,41703,422281603,497711577,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,40720,48651490,59189094,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,43407,119370964,155822782,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,44347,1059324103,1147427133,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,42248,1031057025,1180535364,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,41947,308367980,443019580,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,40904,9913040441,19363641139,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,43315,716333864,740986985,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,44076,9261073232,19549756942,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,43849,411992416,415149674,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,42303,283251353,337291810,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,41320,45482160,61921460,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,44007,462790158,516180942,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,44947,1023005713,1062261474,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,42848,1220590333,1277135820,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,42547,227440345,280053783,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,41504,7909071024,21526169149,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,43915,905214915,924704429,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,44676,9110628095,20905066119,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,44449,290676700,405063562,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,42903,282905677,327688008,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,41920,45421068,49064869,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,44607,285142865,353044285,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,45547,1089125907,1169914404,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,43448,1386779894,1918840294,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,43147,330681841,463875192,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,42104,11917857427,23369170855,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,44515,656277338,912071858,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,45276,8254203333,18121528648,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,45049,747931378,1052565847,"2023-12-31",13
8561,3,4941,2023-12-31 13:34:57,NA,43503,385992513,503987942,"2023-12-31",13
9340,3,7009,2023-12-31 13:51:20,NA,42520,48229628,71432729,"2023-12-31",13
8587,3,8875,2023-12-31 13:06:33,NA,45207,599057478,747513082,"2023-12-31",13
9263,3,8532,2023-12-31 13:00:53,NA,46147,1146389076,1308159322,"2023-12-31",13
13954,3,6680,2023-12-31 13:35:52,NA,44048,2129110264,2157354435,"2023-12-31",13
8535,3,8248,2023-12-31 13:40:53,NA,43747,316294517,384027906,"2023-12-31",13
3751,3,8841,2023-12-31 13:58:16,NA,42704,10628425046,20669815803,"2023-12-31",13
8553,3,6869,2023-12-31 13:18:05,NA,45115,819281627,1117569238,"2023-12-31",13
8555,3,8220,2023-12-31 13:05:24,NA,45876,8785281852,20323000507,"2023-12-31",13
3766,3,8402,2023-12-31 13:09:11,NA,45649,999962046,1015279569,"2023-12-31",13
