"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14116,3,6848,2024-01-01 02:51:38,NA,2302,46560228,68699498,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,2281,30110753,32789797,"2024-01-01",2
14118,3,8958,2024-01-01 02:53:48,NA,2172,47307462,69639816,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,3856,466799696,1317486810,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,4988,77419919,114727826,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,3346,71747133,100934618,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,5111,25652528,31289278,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,3397,24890608,28783122,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,5989,144372755,155085861,"2024-01-01",2
14109,3,9831,2024-01-01 02:04:50,NA,5710,358807034,455551979,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,4924,22312702,22664772,"2024-01-01",2
14116,3,6848,2024-01-01 02:51:38,NA,2902,58983096,87279762,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,2881,48233009,50869951,"2024-01-01",2
14118,3,8958,2024-01-01 02:53:48,NA,2772,81099281,111447572,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,4456,715171372,1367534428,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,5588,83415996,89846140,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,3946,98535172,99788917,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,5711,59435830,65706727,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,3997,43228158,45002859,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,6589,71816024,77380132,"2024-01-01",2
14109,3,9831,2024-01-01 02:04:50,NA,6310,301146696,398563836,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,5524,101776619,120747933,"2024-01-01",2
14116,3,6848,2024-01-01 02:51:38,NA,3502,91186735,111578160,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,3481,51132252,60699892,"2024-01-01",2
14118,3,8958,2024-01-01 02:53:48,NA,3372,65783585,96688545,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,5056,659791337,1856791072,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,6188,64206672,95341731,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,4546,92254367,111248982,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,6311,11324539,15696594,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,4597,52732907,72760563,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,7189,50717446,66463230,"2024-01-01",2
14109,3,9831,2024-01-01 02:04:50,NA,6910,263284109,347092635,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,6124,52543198,75188897,"2024-01-01",2
14116,3,6848,2024-01-01 02:51:38,NA,4102,114545162,140139399,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,4081,73526838,76729282,"2024-01-01",2
14118,3,8958,2024-01-01 02:53:48,NA,3972,72876589,79944712,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,5656,715484259,1866587132,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,6788,59369758,85875181,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,5146,133401474,138992750,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,6911,26638101,29387086,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,5197,85061346,100542829,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,7789,118081363,124949835,"2024-01-01",2
14109,3,9831,2024-01-01 02:04:50,NA,7510,220625633,325584532,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,6724,46761964,61806562,"2024-01-01",2
14116,3,6848,2024-01-01 02:51:38,NA,4702,145631914,180755991,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,4681,54840946,70875463,"2024-01-01",2
14118,3,8958,2024-01-01 02:53:48,NA,4572,77149361,109434444,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,6256,753076677,2000792230,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,7388,87533390,111231704,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,5746,117791786,129428978,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,7511,30898780,34960452,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,5797,23219127,29318461,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,8389,144996362,150043428,"2024-01-01",2
14109,3,9831,2024-01-01 02:04:50,"01-01-2024 07:16:22",7892,250248400,360789782,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,7324,50790367,76094045,"2024-01-01",2
14116,3,6848,2024-01-01 02:51:38,"01-01-2024 07:15:59",5061,124917864,181992062,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,5281,82769598,86071704,"2024-01-01",2
14118,3,8958,2024-01-01 02:53:48,NA,5172,105766418,142870477,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,6856,693095783,2045769675,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,7988,147229089,168165517,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,6346,139896746,200562057,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,8111,125312794,180493971,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,6397,33213902,41142019,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,8989,107719483,161155231,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,7924,44432070,57101195,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,5881,121283200,139683550,"2024-01-01",2
14118,3,8958,2024-01-01 02:53:48,"01-01-2024 07:29:51",5763,95431080,131178301,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,7456,952514093,2157382149,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,8588,134593623,139329284,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,6946,122436445,146695044,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,8711,38783304,40535694,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,6997,126828626,130594900,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,9589,162017603,173852033,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,8524,44591951,46479834,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,6481,86749136,92121834,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,8056,1041782898,2865646893,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,9188,111177362,139257498,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,7546,158972266,176532698,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,9311,48708410,48971860,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,7597,12805514,14867340,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,10189,170430760,233845069,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,9124,150757792,201179742,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,7081,94924224,105284249,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,8656,1120968830,2413534463,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,9788,150960352,188926731,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,8146,279530771,353948417,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,9911,134986695,175719259,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,8197,119011734,126964738,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,10789,63751037,82513228,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,9724,30575795,42210877,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,7681,100571409,149850515,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,9256,1261391067,2925321440,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,10388,137915101,141321895,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,8746,219656889,264379723,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,10511,84796978,124383746,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,8797,66545359,80745246,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,11389,283916414,329973496,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,10324,140196728,207483575,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,8281,91508744,119166887,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,9856,1260395019,3215974340,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,10988,154939520,158794484,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,9346,212992430,268372671,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,11111,110069498,120062367,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,9397,53188557,67443459,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,11989,269187873,353582988,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,10924,140477881,190711442,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,8881,91380026,135737952,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,10456,1184023932,3427613376,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,11588,161252790,196257632,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,9946,284184662,344343521,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,11711,77921432,98087509,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,9997,22683186,23605636,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,12589,135044619,186202257,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,11524,90667207,110804677,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,9481,123366963,123596723,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,11056,1192701854,3256570856,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,12188,154345554,177775262,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,10546,249886447,264699166,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,12311,110908008,129627720,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,10597,173983688,235763459,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,13189,297532602,445249922,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,12124,106228251,119397527,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,10081,148729977,178257367,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,11656,1695033686,3393068729,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,12788,192499032,277408274,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,11146,314107210,442695057,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,12911,120729771,148951317,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,11197,112966491,148350069,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,13789,267469389,302446138,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,12724,153080625,229205870,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,10681,99272900,145417990,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,12256,1667383722,3147885503,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,13388,155403420,193954965,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,11746,229381932,324922643,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,13511,167932136,202737149,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,11797,42690342,58938492,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,14389,207882463,292795858,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,13324,66144953,84378382,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,11281,162954799,173727165,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,12856,1379729440,3964611528,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,13988,181567133,244123529,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,12346,257640780,311316426,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,14111,244196261,294263116,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,12397,104435301,114530970,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,14989,418753308,477405906,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,13924,168699870,205993350,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,11881,186564593,209557807,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,13456,1848096673,3505522224,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,14588,175197026,254430796,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,12946,233832308,268919204,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,14711,183920385,259728504,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,12997,124512335,163199205,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,15589,127327599,181692951,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,14524,102416920,127964440,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,12481,128630342,176873176,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,14056,1503822642,4501127897,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,15188,221068455,317042117,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,13546,306670006,372461341,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,15311,216074344,246515923,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,13597,55349848,73055789,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,16189,302731441,411521984,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,15124,67931206,83380444,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,13081,131660817,163575415,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,14656,2034500641,3781273704,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,15788,213272508,242612900,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,14146,281750153,404618392,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,15911,250784619,369215520,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,14197,123604288,181208925,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,16789,592612570,630391530,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,15724,93998495,133186541,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,13681,206261258,293343487,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,15256,2127714468,4202522526,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,16388,220341968,281544059,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,14746,261533480,361651294,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,16511,310121309,428055082,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,14797,36893457,55144696,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,17389,452557257,516228828,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,16324,117607115,153745173,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,14281,191328856,280040594,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,15856,1997838060,5364430966,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,16988,239904914,311179256,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,15346,271254748,348483051,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,17111,197064664,255514789,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,15397,79896889,112675491,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,17989,93184413,125323676,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,16924,84392159,109110080,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,14881,201995026,215435770,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,16456,1802227337,5368478732,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,17588,252153930,293344555,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,15946,286808974,395303799,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,17711,212757761,308148419,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,15997,45393601,56793025,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,18589,86274732,124134950,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,17524,104651524,144729548,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,15481,243583404,300148194,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,17056,2358433112,5124427112,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,18188,243663503,284154932,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,16546,300586995,437903957,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,18311,240602282,349684856,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,16597,157055275,177974775,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,19189,503727452,534404981,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,18124,137893706,141604256,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,16081,288448705,299140635,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,17656,2131050661,4719865788,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,18788,289400014,293165176,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,17146,302092295,434290134,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,18911,230352052,298936058,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,17197,56323311,71342590,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,19789,131543741,157737883,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,18724,175235283,178475664,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,16681,225526534,307654349,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,18256,1918446445,5188497196,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,19388,298171816,389011906,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,17746,345490121,390573973,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,19511,316577273,323309225,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,17797,107416862,127750146,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,20389,127111656,151062417,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,19324,234359585,324053091,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,17281,337958639,466797182,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,18856,2446566135,5822777543,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,19988,295740424,386251510,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,18346,312036255,380116571,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,20111,378651707,435466806,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,18397,102884939,130482330,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,20989,362197242,411010265,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,19924,306621780,424072646,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,17881,219581420,311422646,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,19456,2786739312,5288108967,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,20588,262650205,374566098,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,18946,275027607,396090589,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,20711,401425455,582753270,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,18997,114694635,145363748,"2024-01-01",2
14108,3,8953,2024-01-01 02:00:11,NA,21589,454902172,480994026,"2024-01-01",2
14112,3,6989,2024-01-01 02:17:56,NA,20524,392159549,398587115,"2024-01-01",2
14117,3,7042,2024-01-01 02:51:59,NA,18481,240272648,304465934,"2024-01-01",2
14113,3,4989,2024-01-01 02:25:44,NA,20056,2733174489,6433384945,"2024-01-01",2
14110,3,9108,2024-01-01 02:16:52,NA,21188,283458040,416261471,"2024-01-01",2
14114,3,6213,2024-01-01 02:44:14,NA,19546,468941786,527457448,"2024-01-01",2
14111,3,9040,2024-01-01 02:14:49,NA,21311,338008245,416834514,"2024-01-01",2
14115,3,6851,2024-01-01 02:43:23,NA,19597,55275128,81587390,"2024-01-01",2
