"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15171,3,7085,2024-01-05 09:22:58,NA,2222,33007458,36356691,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,612,173452232,452394329,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,2296,46422575,50092605,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,1153,19526227,20861555,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,2524,67108111,68378944,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,NA,3733,1707558,2200042,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,1288,6727286,8832477,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,3258,17407649,22380589,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,2469,3309516,3933966,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,2398,6671587,8923826,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,759,42451519,46596237,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,2095,43013615,58369834,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,3905,9039107,13114329,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,1407,19013046,22212717,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,3096,6808016,7568066,"2024-01-05",9
15171,3,7085,2024-01-05 09:22:58,NA,2822,25746189,32383383,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,1212,380090592,1001421451,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,2896,54529304,61777544,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,1753,33905249,36228757,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,3124,61344697,79342478,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,NA,4333,2017863,2344585,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,1888,21402338,25978345,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,3858,87679356,103458327,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,3069,24325999,29292281,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,2998,24660275,28601274,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,1359,54379977,77938962,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,2695,34027864,34567222,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,4505,30649190,43044863,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,2007,23288609,27105773,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,3696,3338131,4507624,"2024-01-05",9
15171,3,7085,2024-01-05 09:22:58,NA,3422,20820351,27167963,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,1812,636646476,1364029460,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,3496,50054626,55395539,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,2353,29516588,39261803,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,3724,53097950,65798281,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,NA,4933,32346318,35430737,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,2488,45571533,56597427,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,4458,4811539,4922649,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,3669,23777541,35256256,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,3598,37295084,39049331,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,1959,73368438,87145668,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,3295,30913899,43853332,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,5105,9647121,10924056,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,2607,66652499,78262890,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,4296,6749331,7730934,"2024-01-05",9
15171,3,7085,2024-01-05 09:22:58,NA,4022,9393931,9905077,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,2412,1009299593,2005214798,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,4096,53020201,78163909,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,2953,46637550,57433814,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,4324,73893016,89396772,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,NA,5533,38088164,47918873,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,3088,51773404,70655155,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,5058,14073546,14145198,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,4269,35896561,40208646,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,4198,19672391,20108059,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,2559,114924845,153857521,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,3895,76331123,87934930,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,5705,39168336,45126298,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,3207,16506155,24248380,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,4896,14947988,19070216,"2024-01-05",9
15171,3,7085,2024-01-05 09:22:58,"05-01-2024 13:31:58",4140,62609522,78069303,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,3012,889388773,2494545760,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,4696,91118249,115794609,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,3553,44643033,65600414,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,4924,64181399,74338115,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,NA,6133,4542100,5285393,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,3688,43522992,50526488,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,5658,21485563,23218328,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,4869,49091463,62295975,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,4798,44713033,57994576,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,3159,118290901,149026645,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,4495,28746669,36116408,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,6305,39217771,48939625,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,3807,35405412,51729508,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,5496,32512268,36314549,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,3612,1163036419,3390171393,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,5296,72318144,75776459,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,4153,129869706,173608110,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,5524,76483145,106769039,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,NA,6733,52275969,53252984,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,4288,69788498,100616726,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,6258,116753188,167573558,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,5469,31570660,35020199,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,5398,26097226,31675550,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,3759,172728707,177832631,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,5095,193081213,277374485,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,6905,36670192,36991959,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,4407,102916993,119480544,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,6096,3274082,4244088,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,4212,1250942990,3338970340,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,5896,103633815,120101650,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,4753,77185523,83770623,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,6124,82712908,90209490,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,NA,7333,32007935,37107707,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,4888,62892286,64532735,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,6858,129180665,180192460,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,6069,86110728,86808391,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,5998,44868864,62311183,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,4359,171132482,232578191,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,5695,73273451,77980355,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,7505,10726033,12892532,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,5007,119312358,129774175,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,6696,35423879,41117969,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,4812,1740093196,3639108155,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,6496,112211346,123075697,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,5353,113288984,151229602,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,6724,69014564,79786538,"2024-01-05",9
15165,3,4187,2024-01-05 09:07:47,"05-01-2024 14:13:14",7527,21174120,29231042,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,5488,123238056,150665791,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,7458,99327454,138488418,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,6669,47928733,49823608,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,6598,31694769,37274811,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,4959,232979317,273178297,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,6295,231291838,253144496,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,8105,57326915,73062012,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,5607,60903123,77367867,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,7296,5266498,6846947,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,5412,1983665977,4239006425,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,7096,94533645,111726127,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,5953,83186481,94992822,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,7324,77695088,95539386,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,6088,78907964,109567865,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,8058,187194106,229602269,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,7269,67420006,84547763,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,7198,43443881,61838020,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,5559,222461202,267748488,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,6895,100144674,148492167,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,8705,83882032,90906875,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,6207,160981139,205513472,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,7896,18794755,28124077,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,6012,1796259870,4990199107,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,7696,89671283,113774939,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,6553,105072086,138665719,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,7924,69929822,104023843,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,6688,86026165,104810834,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,8658,147804447,191117612,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,7869,81714829,110665536,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,7798,104515528,123295498,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,6159,398170093,418579480,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,7495,96786083,105993745,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,9305,85207661,116072423,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,6807,110977609,141779465,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,8496,4137837,5257958,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,6612,2396657509,5535328200,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,8296,110697202,142638310,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,7153,187354085,260863964,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,8524,55886858,66495237,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,7288,92626230,137845883,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,9258,43040773,45404398,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,8469,123406230,134790845,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,8398,116579576,119450491,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,6759,295759905,344193385,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,8095,226560256,300630817,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,9905,17741684,24708005,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,7407,147967026,156530054,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,9096,14110014,17887097,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,7212,2706198478,6078443510,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,8896,136415904,183181125,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,7753,88734559,107773862,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,9124,67516990,84543766,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,7888,179302499,236807126,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,9858,285917591,416844561,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,9069,187780017,225723103,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,8998,51534280,55533385,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,7359,326583357,367198713,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,8695,41386609,60862329,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,10505,57096569,69035997,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,8007,142574701,168502702,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,9696,8977692,9537639,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,7812,3102864985,7423088768,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,9496,139301355,161369780,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,8353,111009876,115729063,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,9724,55372835,55458517,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,8488,138641852,173253092,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,10458,105365212,129635604,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,9669,103157634,108095682,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,9598,36910258,43425586,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,7959,340930861,343018968,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,9295,203680677,256576199,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,11105,83269456,94125100,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,8607,161001699,216153773,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,10296,43239018,52169021,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,8412,3155346303,7096645458,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,10096,141057997,158639404,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,8953,178061679,224192827,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,10324,76465658,112342906,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,9088,140550518,197603046,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,11058,74543867,79719764,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,10269,178583188,211288061,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,10198,42980585,50166406,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,8559,380052871,435724747,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,9895,181990553,217530669,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,11705,14070319,20573438,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,9207,228774510,312637674,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,10896,8123062,9815117,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,9012,3213108895,8880884014,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,10696,257631032,315775366,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,9553,213155627,280237120,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,10924,85119262,86274013,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,9688,144623364,200955258,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,11658,169453674,205875675,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,10869,50713533,70898340,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,10798,111179530,115903504,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,9159,352113890,502917485,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,10495,148007142,214895085,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,12305,89918596,134357717,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,9807,291047318,436341487,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,11496,37167844,44463368,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,9612,3167907893,8310705300,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,11296,150318126,209323477,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,10153,117418482,153112143,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,11524,54888070,80920747,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,10288,241335597,250166822,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,12258,107917245,129156378,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,11469,61503793,68321317,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,11398,138145240,150384882,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,9759,429537684,510132104,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,11095,325512475,383036025,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,12905,46290268,58561362,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,10407,163888427,221522230,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,12096,51685120,71728269,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,10212,3562621842,10670002354,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,11896,155262322,162672057,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,10753,215689935,287669737,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,12124,65786704,76214681,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,10888,229383283,235036468,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,12858,121449922,180677881,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,12069,155292283,171328568,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,11998,96070304,130301425,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,10359,520923352,584533745,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,11695,212120300,259416715,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,13505,123151973,159479119,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,11007,165906661,240663981,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,12696,32572169,41972326,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,10812,3257591755,9761224865,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,12496,146784295,199547019,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,11353,195743867,270347470,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,12724,91584000,112806046,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,11488,231846097,287427673,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,13458,280720247,347003825,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,12669,135947027,142098457,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,12598,237680447,239729480,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,10959,515773084,625203251,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,12295,191169914,273387532,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,14105,120894267,128885737,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,11607,245867576,281676759,"2024-01-05",9
15168,3,4689,2024-01-05 09:18:24,NA,13296,18429560,22852136,"2024-01-05",9
15177,3,8354,2024-01-05 09:49:48,NA,11412,4057890515,10991833255,"2024-01-05",9
15172,3,5052,2024-01-05 09:21:44,NA,13096,212046881,221593633,"2024-01-05",9
15178,3,7911,2024-01-05 09:40:47,NA,11953,144280971,206480092,"2024-01-05",9
15169,3,5431,2024-01-05 09:17:56,NA,13324,83341590,104002713,"2024-01-05",9
15175,3,5925,2024-01-05 09:48:32,NA,12088,190440766,220061945,"2024-01-05",9
15167,3,4707,2024-01-05 09:15:42,NA,14058,107326588,116303296,"2024-01-05",9
15170,3,7795,2024-01-05 09:28:51,NA,13269,87319065,112353735,"2024-01-05",9
15173,3,7065,2024-01-05 09:30:02,NA,13198,178981664,221841704,"2024-01-05",9
15179,3,4116,2024-01-05 09:57:21,NA,11559,596512340,640486198,"2024-01-05",9
15174,3,8555,2024-01-05 09:35:05,NA,12895,121670648,154569591,"2024-01-05",9
15166,3,7987,2024-01-05 09:04:55,NA,14705,97523352,128980691,"2024-01-05",9
15176,3,4941,2024-01-05 09:46:33,NA,12207,270299536,333070409,"2024-01-05",9
