"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14862,3,8170,2024-01-04 03:30:31,NA,14969,469426032,615170256,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,13821,4587146476,9067753405,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,15625,1041540999,1062478706,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,14585,9555840,10731275,"2024-01-04",3
14862,3,8170,2024-01-04 03:30:31,"04-01-2024 10:42:28",15117,549865533,572477497,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,14421,5157297059,11259705771,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,16225,962513252,1021836646,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,15185,9876288,10141029,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,15021,4781275843,9075277963,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,16825,933991847,1124140382,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,15785,10805467,14771629,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,15621,4800147738,11122748886,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,17425,1049787670,1205487795,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,16385,11653946,13934357,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,16221,5644783539,12286016728,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,18025,1060474504,1123369240,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,16985,12597525,15355028,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,16821,5817894780,11010534709,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,18625,1007738550,1047284281,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,17585,10573174,15182474,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,17421,4626956688,12283489603,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,19225,1031055162,1385578146,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,18185,12473626,14945071,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,18021,5080521793,12019648474,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,19825,914863047,1286472623,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,18785,11665663,17070172,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,18621,5460861958,14734912180,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,20425,1189038936,1638516435,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,19385,12417773,15523642,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,19221,4751529287,13884030977,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,21025,1099570141,1285795740,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,19985,14478829,17002612,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,19821,7512446831,14096841573,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,21625,1067213009,1456792451,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,20585,13407411,17329174,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,20421,6411711774,15886235206,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,22225,1236662477,1603380370,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,21185,15567514,16958350,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,21021,7113415238,17004201395,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,22825,1391583582,1438064580,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,21785,13408784,20032121,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,21621,6274056013,14201832345,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,23425,1303233356,1351950211,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,22385,16019066,16732207,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,22221,6572915278,15567637906,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,24025,1195630480,1370920584,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,22985,13525626,18900635,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,22821,8440977954,17536401740,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,24625,1168068514,1357463102,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,23585,17317502,22788498,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,23421,6242003688,18645178009,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,25225,959315439,1376732008,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,24185,17705983,22908538,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,24021,7177741336,17848141645,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,25825,999850404,1286995970,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,24785,17745256,21232860,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,24621,9543163041,19177322717,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,26425,1020738522,1313976543,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,25385,19018906,21440181,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,25221,7066172190,17643328967,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,27025,1081553680,1165554888,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,25985,17334781,21408501,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,25821,7707302600,20134206797,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,27625,1155451822,1288863646,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,26585,20178045,20902010,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,26421,7657198261,20884329765,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,28225,1185774709,1489348905,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,27185,18067151,22062301,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,27021,8936659911,21001341153,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,28825,1121146935,1589435116,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,27785,20204242,26803306,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,27621,9145186153,17837878108,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,29425,1278473097,1416607549,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,28385,23174744,25705963,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,28221,9953971870,23543031484,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,30025,1184098618,1309938037,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,28985,17287573,23318861,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,28821,8780671019,21640953012,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,30625,1243343268,1500015296,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,29585,20675327,25171448,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,29421,8176684158,23895079406,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,31225,1059557967,1230229689,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,30185,18573803,23953089,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,30021,10484646271,19527694931,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,31825,970407000,1299462672,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,30785,20162951,23367509,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,30621,10109179051,21955640667,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,32425,1284712212,1482242850,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,31385,20423744,26023643,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,31221,9168857577,27168201232,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,33025,1216123035,1251982522,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,31985,20895544,25822857,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,31821,8390970451,22262393210,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,33625,1364866862,1479101775,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,32585,19435775,19573535,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,32421,8127759301,22974033915,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,34225,1206114011,1709273744,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,33185,18467174,26219775,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,33021,9232961557,22646457215,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,34825,1238653527,1468241064,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,33785,19341291,21342511,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,33621,9414987672,23318161442,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,NA,35425,1001561660,1446966937,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,34385,20239149,22930644,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,34221,10229708607,23457226419,"2024-01-04",3
14861,3,6617,2024-01-04 03:29:35,"04-01-2024 16:25:06",35731,1500177081,1533795032,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,34985,20363676,23850086,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,34821,11578972214,23518651976,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,35585,21321473,24997465,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,35421,9778550983,23650650477,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,36185,18439292,24171604,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,36021,9490151111,26660571213,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,36785,20885203,25650162,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,36621,11136770349,26352229852,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,37385,19473399,27098488,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,37221,14898190202,27715788855,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,37985,18434583,20912701,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,37821,10724336016,30350262961,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,38585,18738726,24171000,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,38421,12345229306,23898524073,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,39185,20790878,22286313,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,39021,13880963825,32857475142,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,39785,20974057,24289575,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,39621,11547460118,32810276296,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,40385,19598311,27730013,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,40221,10903507996,31179276971,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,40985,19874357,26128388,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,40821,11371150634,27228256582,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,41585,19388870,21309283,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,41421,12604107592,27039213014,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,42185,24281558,27667395,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,42021,13836227082,33882824544,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,42785,18652618,21208073,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,42621,11384390740,31902887746,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,43385,18290581,27006675,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,43221,15089013349,37866775113,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,43985,19640172,29446890,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,43821,14034331047,35676545074,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,44585,23985049,26652363,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,44421,17302399293,33184317823,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,45185,22812570,29218302,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,45021,15308143211,31532033471,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,45785,23372124,27992354,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,45621,15283356960,31544871484,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,46385,20786755,31062534,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,46221,15015925504,34865785904,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,46985,22188330,25897105,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,46821,16656610238,32128827367,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,47585,24990581,25029399,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,47421,15968596283,29870497848,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,48185,27656500,28078583,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,48021,15247335839,31683216286,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,48785,19873586,25020961,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,48621,14788003328,38843746943,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,49385,20122185,26157413,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,49221,14162314496,34278963293,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,49985,19935489,24505430,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,49821,13891300564,40215555143,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,50585,21909523,24335809,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,50421,17446537912,44892132614,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,51185,24808058,28799907,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,51021,15774877089,38994201072,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,51785,22557407,24186602,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,51621,17462851392,40895527451,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,52385,26688815,30292298,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,52221,17145767210,42157959858,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,52985,24708759,29731935,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,52821,16626726459,38043313840,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,53585,23501083,25034875,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,53421,20008939077,46486074999,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,54185,21144279,26851686,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,54021,14519241123,40633327198,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,54785,30315874,31274574,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,54621,20565516199,39735449617,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,55385,23810251,27460413,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,55221,18124783336,44574381856,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,55985,18805415,24380476,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,55821,18805381598,41405693871,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,NA,56585,25512425,29990927,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,56421,21319539030,44561652580,"2024-01-04",3
14863,3,5447,2024-01-04 03:46:55,"04-01-2024 22:32:10",56715,22318526,22331896,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,57021,18300393954,44261302699,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,57621,20452388545,41409826868,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,58221,18695362521,44210784768,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,58821,19758473841,47292072386,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,59421,17645060644,47168069570,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,60021,20594922671,45174808162,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,60621,19176102364,53742474377,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,61221,18194521645,45657905798,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,61821,23953044403,48623202257,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,62421,24127054482,46555333647,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,63021,19897725272,51146340357,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,63621,17629070307,50742519047,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,64221,20451805256,50693735320,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,NA,64821,24282812317,59987757538,"2024-01-04",3
14864,3,8354,2024-01-04 03:49:39,"05-01-2024 00:50:55",64876,22398979436,44729148226,"2024-01-04",3
