"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15537,3,5925,2024-01-06 21:09:41,NA,4819,87481817,87488360,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,5339,39480968,40684167,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,4451,87648472,91171918,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,3304,147252676,198514042,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,4672,42794538,44763782,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,4745,19534485,21308830,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,4736,51431974,66158750,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,3762,109366086,133509065,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,4491,26940619,29436574,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,4214,75785718,93786532,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,3499,25783706,37824695,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,5419,58343175,87379079,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,5939,44548459,60951024,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,5051,103933985,123166082,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,3904,184055163,230733931,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,5272,41367555,47384477,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,5345,32178728,37361386,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,5336,39027848,55561016,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,4362,132330982,144554074,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,5091,18147923,21360822,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,4814,12149443,12980171,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,4099,66508645,70057827,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,6019,82157560,112315330,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,6539,107045019,150323697,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,5651,118567202,174469947,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,4504,278460782,301857420,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,5872,32296895,38983890,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,5945,19662471,20108385,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,5936,54629320,58477979,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,4962,150018456,168951833,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,5691,6257852,8172087,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,5414,17546820,25829771,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,4699,12223296,16633210,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,6619,99905422,123641510,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,7139,156224519,208434712,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,6251,205853867,250631007,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,5104,225898201,320723431,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,6472,6818967,7129537,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,6545,6347210,8549057,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,6536,40446312,54599735,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,5562,235818579,260184175,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,6291,10552247,12075540,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,6014,32151228,39871210,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,5299,123572787,183177432,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,7219,100526493,119576127,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,7739,128917435,151353550,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,6851,147437984,188711627,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,5704,306048097,345559939,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,7072,36549353,51059583,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,7145,28152171,33460627,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,7136,22072747,24831593,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,6162,233203833,240408832,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,6891,17813466,23579804,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,6614,27009118,27410392,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,5899,130536207,175763331,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,7819,82359666,115074816,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,8339,30434338,37563853,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,7451,126388556,146859493,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,6304,298431371,358587338,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,7672,26492514,32407996,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,7745,36732257,48528711,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,7736,37314241,51887854,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,6762,249719545,256471565,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,7491,44140491,55434147,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,7214,12509939,13593973,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,6499,56162266,82602545,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,8419,22445204,24261493,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,8939,198852176,250359609,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,8051,123248826,167288302,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,6904,252868910,365006997,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,8272,43446656,48887083,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,8345,44297538,45952018,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,8336,55242848,66727078,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,7362,315007160,403474047,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,8091,100647617,130356409,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,7814,82417596,98761828,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,7099,100215933,101106908,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,9019,176970574,200266514,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,9539,122589714,163891396,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,8651,185207862,245219090,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,7504,329907464,449051136,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,8872,3806535,5213051,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,8945,12075404,12265698,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,8936,27219139,34997284,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,7962,245827879,309161642,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,8691,38312765,48316735,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,8414,31537562,45594230,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,7699,49961723,54707931,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,9619,35010527,44338571,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,10139,30525619,35748841,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,9251,179509721,213330922,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,8104,413786155,424139762,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,9472,71746535,100992401,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,9545,46566256,64208096,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,9536,51660868,60656359,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,8562,305944050,352176510,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,9291,25087713,35988278,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,9014,140993060,152439625,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,8299,54687911,78989002,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,10219,40268791,41282375,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,10739,59064440,70714848,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,9851,156797031,189376274,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,8704,393374922,397917164,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,10072,122566015,143804031,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,10145,46083121,53663473,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,10136,21579258,24517694,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,9162,275217095,394041660,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,9891,32480426,32781084,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,9614,27786649,39613634,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,8899,170327403,170546017,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,10819,24890132,26388578,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,11339,40327884,46665034,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,10451,169311828,190819182,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,9304,459561031,487335830,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,10672,115246003,116195444,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,10745,26647057,28632278,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,10736,121672770,163735138,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,9762,346281342,362672502,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,10491,139742655,175343773,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,10214,280709839,291333598,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,9499,283688078,297022682,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,11419,83208657,87853917,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,11939,83194948,100351229,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,11051,194960821,210011430,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,9904,548818166,637228521,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,11272,79074168,80413505,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,11345,52106954,54024924,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,11336,52597110,54837260,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,10362,446034533,471437234,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,11091,41252110,43732000,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,10814,120643287,180151702,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,10099,151271425,159640867,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,12019,183739119,184080647,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,12539,89977117,133086985,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,11651,179507044,187065781,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,10504,584382252,610594785,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,11872,119303997,152225979,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,11945,33983806,42886439,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,11936,52798243,55511046,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,10962,326808791,487365583,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,11691,74787189,87546986,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,11414,193280755,211941366,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,10699,111418768,122185312,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,12619,28599255,39902064,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,13139,238365854,273047966,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,12251,187242976,194070190,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,11104,543226633,599728483,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,12472,104107979,148512959,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,12545,19116191,24364267,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,12536,27209565,30408806,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,11562,459449265,461137356,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,12291,21006201,27418929,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,12014,142742608,183971587,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,11299,145588054,182080093,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,13219,208529991,232852901,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,13739,238390855,271025115,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,12851,225240362,238654381,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,NA,11704,394327014,557333907,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,13072,138124947,154014962,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,13145,54790327,67298264,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,13136,174399402,200486016,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,12162,447758959,537610141,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,12891,70462073,79706286,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,12614,116461621,139558912,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,11899,248828097,305641989,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,13819,147868518,179714545,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,14339,66432799,98383145,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,13451,184362295,271773268,"2024-01-06",21
15546,3,8862,2024-01-06 21:34:56,"07-01-2024 03:57:14",12138,461961553,541104141,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,13672,19390335,19920438,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,13745,54044890,74665908,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,13736,225670174,244241924,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,12762,454082112,589287988,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,13491,73972670,77324575,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,13214,93788663,122449701,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,12499,209468294,268741437,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,14419,60501229,73373320,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,14939,134676104,150263201,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,14051,276909719,380857057,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,14272,55425711,61462882,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,14345,64401194,94708935,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,14336,58416325,71116649,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,13362,386036355,494408198,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,14091,91051380,131395997,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,13814,139811906,183365648,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,13099,196852996,208023487,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,15019,57797779,60935798,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,15539,99417368,102376838,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,14651,283860826,399204492,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,14872,22856080,24648167,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,14945,66958134,74239360,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,14936,97335732,102237259,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,13962,429938177,544994587,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,14691,113933913,124557047,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,14414,248209382,372142269,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,13699,215948965,234246606,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,15619,78550874,86742360,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,16139,215045868,314692804,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,15251,293075004,317374270,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,15472,111478559,138050780,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,15545,74679043,78212337,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,15536,45949887,61753886,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,14562,576519352,704161621,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,15291,32425060,32526550,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,15014,210020719,241845971,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,14299,244369154,302561437,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,16219,206012963,292551643,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,16739,304278660,381502550,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,15851,364673159,419847640,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,16072,72985251,90875423,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,16145,11582980,15492380,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,16136,100375231,105781824,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,15162,489393240,572450991,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,15891,62878272,64863441,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,15614,209962492,249330372,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,14899,124847368,126712318,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,16819,220034872,309329989,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,17339,218304743,279235658,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,16451,228593341,330131480,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,16672,120653792,156744777,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,16745,44618304,48694294,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,16736,77934619,116575411,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,15762,472009361,649171257,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,16491,55654667,77909247,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,16214,247401465,370450999,"2024-01-06",21
15547,3,6383,2024-01-06 21:31:41,NA,15499,147790308,172776703,"2024-01-06",21
15537,3,5925,2024-01-06 21:09:41,NA,17419,163851393,200711686,"2024-01-06",21
15538,3,7392,2024-01-06 21:01:01,NA,17939,147237217,207614574,"2024-01-06",21
15539,3,9588,2024-01-06 21:15:49,NA,17051,287700336,327697828,"2024-01-06",21
15540,3,6091,2024-01-06 21:12:08,NA,17272,131605488,185060330,"2024-01-06",21
15541,3,4026,2024-01-06 21:10:55,NA,17345,26055247,26607794,"2024-01-06",21
15542,3,8229,2024-01-06 21:11:04,NA,17336,104058681,117805433,"2024-01-06",21
15545,3,6470,2024-01-06 21:27:18,NA,16362,546804964,559536100,"2024-01-06",21
15543,3,6832,2024-01-06 21:15:09,NA,17091,61195646,74279079,"2024-01-06",21
15544,3,8193,2024-01-06 21:19:46,NA,16814,187052893,251521908,"2024-01-06",21
