"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14679,3,8354,2024-01-03 08:30:46,NA,7154,2233528464,5070104141,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,7229,729283295,975489974,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,8687,1678795150,4456823546,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,8311,552501171,560084830,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,7561,650613873,772174051,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,6884,15385798,21350656,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,6269,41745041,55350500,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,7754,2104573191,5397035233,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,7829,975627816,1024300267,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,9287,1657489635,4945332980,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,8911,502216163,670246422,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,8161,563237646,665386172,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,7484,34922581,38762262,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,6869,17628571,18576600,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,8354,2287503596,6099635388,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,8429,900453620,1251633622,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,9887,2614601267,4951122243,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,9511,543201921,634704978,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,8761,539366154,758773355,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,8084,52450342,62067901,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,7469,101265571,145706813,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,8954,2524571310,6292839897,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,9029,967927545,1352707238,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,10487,2492786077,5949435736,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,10111,709981607,716765049,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,9361,747940949,850213956,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,8684,49081795,51779125,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,8069,7202858,8157532,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,9554,2468108789,6979958560,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,9629,899406985,1252549021,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,11087,3443162894,6617073670,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,10711,697803955,885841899,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,9961,610524252,827304633,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,9284,54927661,77057698,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,8669,20549183,20863583,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,10154,3158092551,7152222348,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,10229,1082239270,1365042112,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,11687,2679383324,5977787796,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,11311,688635909,1017612666,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,10561,677354798,930175411,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,9884,85180534,109704452,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,9269,16724189,17839835,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,10754,3756214152,8045632725,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,10829,1152904658,1240302402,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,12287,2472150094,7179841473,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,11911,713158697,836319730,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,11161,835545163,859177991,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,10484,65138946,93207317,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,9869,24591569,25422584,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,11354,3390625006,8867884235,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,11429,1191502109,1216822955,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,12887,2800126726,6619918960,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,12511,792766108,813924533,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,11761,954085811,1208563342,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,11084,68577511,77259446,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,10469,23643111,28890919,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,11954,3915715310,8021854259,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,12029,1207920501,1502179288,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,13487,3856939608,8397582173,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,13111,643925222,929700557,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,12361,808473663,990278402,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,11684,54530698,66481348,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,NA,11069,46316606,60549306,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,12554,4035828888,8840704656,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,12629,1324458012,1551606730,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,14087,3151691418,8290478836,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,13711,784181214,1146122123,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,12961,913012049,1173938973,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,12284,39876528,49787772,"2024-01-03",8
14681,3,8923,2024-01-03 08:55:31,"03-01-2024 15:03:59",11308,83470154,98849247,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,13154,4010221421,9994507889,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,13229,1370221925,1663203500,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,14687,3333223552,8288648071,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,14311,709679120,1010704353,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,13561,1115464336,1388668749,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,12884,36748584,36952710,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,13754,5264632368,10053669831,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,13829,1224061553,1401057982,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,15287,4472772266,8500276121,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,14911,764472357,1130837472,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,14161,1189907569,1225794140,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,13484,53642875,65775793,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,14354,5272228309,10295881536,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,14429,1328308889,1714569258,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,15887,3710414885,9469004978,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,15511,953498478,1018006936,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,14761,1191164898,1490962048,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,14084,46560892,49527238,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,14954,3880379025,10612092655,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,15029,1513724784,1632882254,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,16487,4035988022,8243734967,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,16111,906116601,972339632,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,15361,1282000289,1555474571,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,14684,98355369,100948307,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,15554,5257159709,11658052818,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,15629,1302772582,1434363348,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,17087,4563948386,8637598266,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,16711,1025081850,1119860044,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,15961,1012805004,1256230003,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,15284,119848091,153880892,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,16154,4933348724,11367037770,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,16229,1202491426,1601451293,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,17687,3956936454,10551757153,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,17311,962544300,1233664362,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,16561,1107767589,1201424348,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,15884,89073442,97447622,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,16754,4590881883,11208365840,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,16829,1363689208,1636563456,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,18287,3742784846,10823731774,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,17911,845032512,1136276252,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,17161,1518160813,1568574152,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,16484,147243179,184412854,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,17354,6025220384,13867747171,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,17429,1161551421,1648763850,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,18887,4714383240,10351976025,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,18511,945189411,1162813992,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,17761,1362355463,1839385984,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,17084,60987029,65312370,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,17954,5338643649,12756249404,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,18029,1442162823,2128142877,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,19487,5306224607,11930234499,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,19111,862089073,1281332582,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,18361,1319835206,1680911486,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,17684,49781324,70318769,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,18554,5053447667,13546557746,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,18629,1535984454,1643250648,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,20087,5542740224,11421942524,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,19711,972609194,1135031748,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,18961,1274974385,1461548416,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,18284,91885372,93941175,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,19154,7541908754,16820051887,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,19229,1314690522,1518327460,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,20687,6027269592,12836285106,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,20311,960531597,1267883399,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,19561,1525036766,1926888921,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,18884,42471929,58210508,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,19754,6787331264,13970280928,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,19829,1326343294,1464450423,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,21287,6384450897,12250319967,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,20911,1010383175,1292504059,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,20161,1409206589,1646895796,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,19484,145707487,176909590,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,20354,7366279804,13885372145,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,20429,1278799937,1620080718,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,21887,5813017678,13690919499,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,21511,1072927347,1255313024,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,20761,1235330959,1593291066,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,20084,92544541,96799577,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,20954,5271106916,14521094537,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,21029,1363701863,1969116349,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,22487,5993014526,14082579603,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,22111,1160966142,1409902299,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,21361,1320196169,1873139630,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,NA,20684,41339848,62007395,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,21554,8299980570,16874701591,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,21629,1261646836,1700934564,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,23087,6898728405,12851407922,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,22711,918250567,1324441642,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,21961,1731073070,1818767084,"2024-01-03",8
14680,3,6789,2024-01-03 08:45:16,"03-01-2024 17:36:55",21099,73392584,74955193,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,22154,6470861792,14094158768,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,22229,1482173318,1540314441,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,23687,5768587089,16027659480,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,23311,1003224979,1041323040,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,22561,1445792252,2020248304,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,22754,6435734726,15049989638,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,22829,1499543822,1905957167,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,24287,7176758075,13755322053,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,23911,894066067,1251197750,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,23161,1685786060,1752229380,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,23354,7488636402,17083903375,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,23429,1288080831,1734271271,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,24887,6472109655,13601409404,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,24511,925146177,1298173500,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,23761,1859927662,2594168868,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,23954,7129621418,18154230475,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,24029,1576950365,1877878818,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,25487,6738965737,14347746750,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,25111,957832746,1102041708,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,24361,1811139573,1882156232,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,24554,8530781440,16887036896,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,24629,1250932271,1762901066,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,26087,6244647148,15192475746,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,25711,1181243517,1321071850,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,24961,1967425302,2022127370,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,25154,8557289695,16258790764,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,25229,1889021689,1898079072,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,26687,6763879611,17370858000,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,26311,1122484711,1307168456,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,25561,1726416087,2010883608,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,25754,9467697668,17689437417,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,25829,1420685113,1781894828,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,27287,6652345662,17042670675,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,26911,1238969427,1247764005,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,26161,1885156985,2327282387,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,26354,7683891430,21554612047,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,26429,1534496451,1685038687,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,27887,6711417789,18096270275,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,27511,1093496996,1368372173,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,26761,1767652709,2186353902,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,26954,7017422432,19279097196,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,27029,1829314283,1997277017,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,28487,6931149177,16704005478,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,28111,835175977,1242603189,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,27361,1923580222,2034062233,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,27554,7417210980,20370315817,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,27629,1729195784,1996175939,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,29087,7410136705,18798886239,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,28711,961305271,1302638160,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,27961,2001546564,2074144566,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,28154,8710405067,18366456837,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,28229,1416775207,1537405476,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,29687,7581493684,16687818144,"2024-01-03",8
14676,3,8465,2024-01-03 08:21:29,NA,29311,1228471091,1572071251,"2024-01-03",8
14678,3,6646,2024-01-03 08:33:59,NA,28561,2322770101,2736085353,"2024-01-03",8
14679,3,8354,2024-01-03 08:30:46,NA,28754,7123367091,20608900599,"2024-01-03",8
14677,3,8153,2024-01-03 08:29:31,NA,28829,1445925741,1839100439,"2024-01-03",8
14675,3,4433,2024-01-03 08:15:13,NA,30287,7374327023,17294838001,"2024-01-03",8
