"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15185,3,8624,2024-01-05 10:32:41,NA,21439,1967653064,2256121549,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,22967,797858373,1012296733,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,20154,400327740,508716623,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,21236,141012828,166929816,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,23341,276225988,369805289,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,20882,1181648623,1658207803,"2024-01-05",10
15185,3,8624,2024-01-05 10:32:41,NA,22039,1653191319,2207691267,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,23567,1057195744,1075866760,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,20754,313698821,428589141,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,21836,283114610,326307701,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,23941,248419106,333428974,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,21482,1339816014,1659462169,"2024-01-05",10
15185,3,8624,2024-01-05 10:32:41,NA,22639,1803175095,2463916931,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,24167,795652105,1147866004,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,21354,286843712,328107345,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,22436,115901813,144799201,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,24541,357690491,476904532,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,22082,1481220937,1667429923,"2024-01-05",10
15185,3,8624,2024-01-05 10:32:41,NA,23239,1980578372,2176485297,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,24767,1203748190,1229028410,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,21954,244917348,247442654,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,23036,216129514,275140841,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,25141,301778593,358029150,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,22682,1266489045,1642846653,"2024-01-05",10
15185,3,8624,2024-01-05 10:32:41,NA,23839,1897519553,2145712605,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,25367,1099863491,1557267160,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,22554,208091994,295958242,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,23636,139754206,166324706,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,25741,299576294,299961108,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,23282,1551775043,1561833295,"2024-01-05",10
15185,3,8624,2024-01-05 10:32:41,NA,24439,1996638619,2265563212,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,25967,1041449990,1413794276,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,23154,308470282,331076782,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,24236,385529592,518683284,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,26341,264745966,379576648,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,23882,1291680836,1407883368,"2024-01-05",10
15185,3,8624,2024-01-05 10:32:41,"05-01-2024 20:28:41",24960,1949466385,2329919738,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,26567,1162917574,1240992831,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,23754,205163584,286846442,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,24836,141621134,153329742,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,26941,324356527,439686492,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,24482,1139936080,1600426132,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,27167,1178473352,1245658732,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,24354,317391498,340474237,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,25436,307567868,440422891,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,27541,344625822,453501988,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,25082,1241543989,1540401763,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,27767,1177602229,1303808854,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,24954,369633028,435073993,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,26036,367420608,370036269,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,28141,305538512,330752618,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,25682,1485922110,1902564914,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,28367,1136071214,1268195706,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,25554,307740374,424139826,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,26636,168329595,235505169,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,28741,450545713,476162065,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,26282,1384049323,1840687043,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,28967,1222952069,1527194991,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,26154,358029802,456803983,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,27236,80184344,97503619,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,29341,552993267,689212353,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,26882,1499134388,1909841849,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,29567,1291039545,1440019964,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,26754,505742224,505756702,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,27836,131747741,175660915,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,29941,330235661,421015391,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,27482,1270850515,1526188925,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,30167,1472227760,1602864497,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,27354,236923540,290013753,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,28436,235206073,322065798,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,30541,317951205,385759607,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,28082,1123213733,1474553151,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,30767,1591622796,1930481122,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,27954,265968373,312867496,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,29036,292186100,383702307,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,31141,277851148,366859225,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,28682,1325642283,1639074657,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,31367,1752928849,1978632470,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,28554,285755796,361837425,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,29636,252567023,376845313,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,31741,344224283,418304614,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,29282,1410875015,1863146520,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,31967,1460998437,1734029932,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,29154,633820702,829381825,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,30236,281083413,283553514,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,32341,334793400,357963730,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,29882,1674267749,2015745120,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,32567,1474612557,1676389571,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,29754,251942656,343629505,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,30836,140611125,205128534,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,32941,380853272,446650589,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,30482,1729126628,1732063947,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,33167,1693914710,2179508778,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,30354,371419879,403220182,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,31436,236640918,341535714,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,33541,578451661,699241816,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,31082,1262283080,1559478326,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,33767,1458970077,1960019122,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,30954,707335844,713208531,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,32036,129696504,139187627,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,34141,483859721,600756224,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,31682,1524444676,2277071663,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,34367,1683394333,1779719706,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,31554,370196869,544621900,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,32636,63623959,92620234,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,34741,475813253,621842745,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,32282,1571383421,1970387701,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,34967,1953936011,2555469128,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,32154,363471179,387836252,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,33236,140249489,209620958,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,35341,379719707,510242114,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,32882,1451255859,2141133014,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,35567,1695542732,1957719601,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,32754,261757694,262994238,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,33836,536108657,592828172,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,35941,519288807,609322576,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,33482,1470492491,1928209852,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,36167,1965351617,2419771739,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,33354,347964287,493928282,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,34436,212942030,315695242,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,36541,289511486,383963866,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,34082,1986147783,2014242711,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,36767,1577153549,2359351722,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,33954,400901614,467481843,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,35036,397844674,507275092,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,37141,456004934,604439617,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,34682,1651040963,1797912537,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,37367,2281471490,2702156204,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,34554,466073644,604263122,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,35636,92404244,108054391,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,37741,352716186,393760062,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,35282,1573390143,1605705554,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,37967,2082480701,2357014948,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,35154,345383979,404765010,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,36236,119232178,165771029,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,38341,417570723,472179140,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,35882,1089344854,1614558358,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,38567,2170739477,2280422378,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,35754,518829263,653285757,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,36836,217532832,274838392,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,38941,326371854,417838261,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,36482,1358627471,1942730394,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,39167,2428275104,2920076387,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,36354,526544079,621819015,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,37436,149466620,197667655,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,39541,307046480,458352818,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,37082,1335661410,1589921015,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,39767,1997915194,2749343361,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,36954,447046878,523945463,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,38036,366462572,446175047,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,40141,534371747,631793950,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,37682,1347585393,1539699516,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,40367,2581765585,2763985813,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,37554,254541845,267283542,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,38636,57496653,67292320,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,NA,40741,546985751,597426332,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,38282,1347205519,1447305425,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,40967,2409294250,3203994550,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,38154,327189514,490153044,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,39236,434769184,581446901,"2024-01-05",10
15183,3,7098,2024-01-05 10:10:59,"06-01-2024 00:37:52",41213,440050665,492849561,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,38882,1571266735,1807785063,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,41567,2725475737,3177110741,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,38754,571962577,603997646,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,39836,276282962,339717257,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,39482,1294153522,1424079043,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,42167,2758579968,3383163392,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,39354,341970580,508639319,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,40436,340716959,386562144,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,40082,1160772859,1623450631,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,42767,2082287158,2762169586,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,39954,514637903,576967370,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,41036,411836683,448019204,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,40682,1393987688,1939295351,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,43367,2580120535,3343702085,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,40554,516460529,592614803,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,41636,574715502,740112713,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,41282,1611814295,2299655005,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,43967,2127167026,2992402825,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,41154,358333201,361555299,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,42236,475732654,543292420,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,41882,1716657465,2147039195,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,44567,2366214479,2613577333,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,41754,261360110,340568213,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,42836,168097058,197827396,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,42482,1274152458,1908841106,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,45167,2541726663,2968266887,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,42354,626440642,863534199,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,43436,535456943,585572128,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,43082,1534635339,2106071773,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,45767,2337376088,2718707557,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,42954,377619332,486039101,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,44036,263975850,272736051,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,43682,1352934859,1650343300,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,46367,2201009110,3126355814,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,43554,586660675,683373982,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,44636,216738078,238395621,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,44282,2302511825,2380760970,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,46967,2295723673,3140252381,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,44154,406054937,505726880,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,45236,356190430,422867932,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,44882,1652858781,2090453960,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,47567,2183254801,3202504709,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,44754,253974036,354259452,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,45836,214131402,216627001,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,45482,1437996758,1614296030,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,48167,3028910425,3552169639,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,45354,279390424,366947916,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,46436,481745174,502310160,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,46082,1594316164,2343386943,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,48767,2743833379,3822949549,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,45954,328828492,371193438,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,47036,75883454,105004951,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,46682,1255024163,1802687087,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,49367,2376602260,3290014997,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,46554,657742375,728351122,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,47636,528366736,607924583,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,47282,1733067672,2193985341,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,49967,2713956363,4016650425,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,47154,433930273,601047693,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,48236,463004802,691637444,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,47882,1893807777,2840021959,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,50567,2903019296,2973275526,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,47754,675151089,747934145,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,48836,108586499,142023337,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,48482,1681570414,2464793948,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,51167,2680738007,3981560495,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,48354,321135575,382837155,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,49436,237385009,314486117,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,49082,1691693556,2086043432,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,51767,3145253310,3235422456,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,NA,48954,347172475,456923635,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,50036,95159114,122563515,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,49682,1475271864,1503081361,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,52367,3357392550,4023051486,"2024-01-05",10
15189,3,6245,2024-01-05 10:54:06,"06-01-2024 03:34:09",49203,529813371,598812133,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,50636,349238461,496213324,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,50282,1647647377,2409844701,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,52967,3017950692,3155348841,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,51236,512684024,540556800,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,50882,1396083326,1680375969,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,53567,2850069365,3245176146,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,51836,547839306,699627041,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,51482,1850073867,2235146493,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,54167,2915407310,4296832430,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,52436,686835817,876467671,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,52082,1810629039,2185785635,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,54767,3024025629,3192908988,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,53036,86890388,88643047,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,52682,2077980247,2706600256,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,55367,3142560304,3892337961,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,53636,341195547,490550364,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,53282,1520504336,2217932362,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,55967,2687834665,3902587881,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,NA,54236,528687440,566929901,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,53882,1704619185,2119048240,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,56567,2980950037,3422815746,"2024-01-05",10
15186,3,6619,2024-01-05 10:36:04,"06-01-2024 04:47:35",54691,248660374,328393923,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,54482,1783188966,2521980560,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,57167,2710244818,3988017589,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,55082,1654804980,2303669680,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,57767,3627234134,4203648955,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,55682,2594898926,3319821201,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,58367,3550335542,3566300022,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,56282,1990745785,2104104760,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,58967,3033449365,4302705745,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,56882,2649223541,2672215353,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,59567,3378915309,4562180297,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,57482,2116680023,2145012630,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,60167,4111523718,4202439533,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,58082,2182488828,3100524035,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,60767,3046225183,3694405105,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,58682,1859720914,2513610135,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,61367,3113357052,4265137198,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,59282,1982104797,2555731471,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,61967,3914678310,4492427061,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,59882,3003948613,3543853581,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,62567,3576203967,4796576384,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,60482,3304255443,3304605342,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,63167,3846454353,4281318478,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,61082,3297909049,3379583196,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,63767,3730462650,3763577576,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,61682,2529511415,3723568145,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,64367,3438808528,4964955090,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,62282,3104699799,3682660810,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,64967,3887295296,4291349507,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,62882,2855931319,3444866709,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,65567,4168989004,4326901306,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,NA,63482,2368899416,3127657328,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,66167,3477581491,3557375438,"2024-01-05",10
15187,3,8569,2024-01-05 10:51:58,"06-01-2024 07:30:09",63491,3324282992,4099872624,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,66767,2998142282,4111869835,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,67367,3679783655,4883430244,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,67967,2849015670,4131371439,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,68567,3417855111,4004816132,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,69167,2956389439,3929628084,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,NA,69767,3277626018,4063761045,"2024-01-05",10
15181,3,8687,2024-01-05 10:07:13,"06-01-2024 08:31:33",69860,3144917458,4381044438,"2024-01-05",10
