"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
14877,3,4707,2024-01-04 05:36:43,NA,16997,152492394,210374838,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,16479,85466814,108553372,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,17427,1117769257,1624516978,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,16149,293688101,353020357,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,16249,1361071968,1367969225,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,16383,735890559,925727140,"2024-01-04",5
14875,3,9403,2024-01-04 05:16:31,NA,18209,138567847,186231883,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,18849,7319440604,14124153170,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,16495,627589739,853049185,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,17307,200774437,235847951,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,17597,150446601,212111639,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,17079,210754809,291332703,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,18027,980179868,1174851303,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,16749,329662373,345185812,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,16849,1347790002,1769926081,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,16983,904655648,971651517,"2024-01-04",5
14875,3,9403,2024-01-04 05:16:31,NA,18809,193190963,198666560,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,19449,5598982390,14107023789,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,17095,887270848,943635608,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,17907,214095970,239815296,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,18197,342827630,427798239,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,17679,192128740,220802588,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,18627,1474949322,2000092212,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,17349,207607510,279492147,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,17449,1503483682,2085693916,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,17583,947420949,973528574,"2024-01-04",5
14875,3,9403,2024-01-04 05:16:31,NA,19409,128927267,135121766,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,20049,7416405030,15725716186,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,17695,856511318,978307681,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,18507,227426339,262186095,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,18797,105731237,118864949,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,18279,135432090,189956380,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,19227,1548056671,1658501145,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,17949,264485301,384356595,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,18049,1525894425,1630991394,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,18183,890537811,996586572,"2024-01-04",5
14875,3,9403,2024-01-04 05:16:31,"04-01-2024 13:49:52",20001,270104640,350596295,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,20649,6136274445,18348957731,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,18295,697485507,952198813,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,19107,168886708,252588995,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,19397,327129920,368379152,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,18879,167180241,176361662,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,19827,1377234647,1810578895,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,18549,234165618,292393939,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,18649,1292410604,1832955089,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,18783,927874444,1207412316,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,21249,6996972088,16635507400,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,18895,699224248,965195463,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,19707,230972640,270991408,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,19997,407976986,466413205,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,19479,65838937,83729036,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,20427,1497400412,1590394892,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,19149,291642881,303926819,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,19249,1551091581,2094495826,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,19383,1196205222,1417308669,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,21849,6022653308,15339682149,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,19495,982955352,1165469338,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,20307,312583137,400366884,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,20597,138347985,145765781,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,20079,232308471,313271103,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,21027,1520692345,1681051074,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,19749,314377044,383991701,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,19849,1626140443,1883398856,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,19983,999409825,1214232392,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,22449,6885609874,13045585667,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,20095,906853417,1153145089,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,20907,236671265,285585684,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,21197,196479262,250962103,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,20679,203120045,269557589,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,21627,1663409936,2248720918,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,20349,337697183,442518935,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,20449,1551213465,1933820215,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,20583,1072544282,1160960549,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,23049,6276484875,15998407229,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,20695,1091234526,1208197904,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,21507,290662730,301089014,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,21797,428926112,533078493,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,21279,170105613,191529842,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,22227,1702784083,2170088945,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,20949,366622740,404357189,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,21049,1680144424,2351852830,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,21183,1091421607,1238088559,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,23649,6816962190,15835083800,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,21295,838104436,1036630674,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,22107,345927490,379130069,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,22397,267106933,289800156,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,21879,66206599,66568584,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,22827,1861365297,2095798303,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,21549,402903018,540252408,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,21649,1694352847,2468373595,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,21783,1065474841,1429705357,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,24249,8017533985,18295013905,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,21895,1218776243,1403359591,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,22707,236022158,303589270,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,22997,83480799,104280476,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,22479,223154337,245891315,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,23427,1684623646,2018384623,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,22149,268948519,371987067,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,22249,1820626284,2627992044,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,22383,1376530500,1501105019,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,24849,6927455230,17734467956,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,22495,1053821642,1503821875,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,23307,196598379,293440462,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,23597,510614739,592910938,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,23079,84719626,97441690,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,24027,2237491710,2362711769,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,22749,317573027,320734132,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,22849,1751630222,2547460602,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,22983,1182365260,1638710382,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,25449,7843953382,15698797913,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,23095,1105002411,1267108486,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,23907,252656909,271108505,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,24197,119908746,138416509,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,23679,136387756,178958761,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,24627,2037713765,2250336807,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,23349,390784733,411845796,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,23449,2111361522,2768122350,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,23583,1283629676,1411990383,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,26049,7414780620,21592382292,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,23695,1270891555,1433395024,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,24507,347322034,362743127,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,24797,353648928,420426920,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,24279,157519310,229670719,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,25227,2045820554,2984543723,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,23949,368924248,525393594,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,24049,2291820590,2344959915,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,24183,1293414822,1638401538,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,26649,7132981851,20575038857,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,24295,1325602041,1842260772,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,25107,322910116,324203442,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,25397,613675710,778396951,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,24879,94439240,117309641,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,25827,2036272856,2432549822,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,24549,354036354,528996688,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,24649,2078321757,2380275822,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,24783,1140982834,1642409523,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,27249,6382764262,18126130456,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,24895,1437843460,1537593521,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,25707,358292086,373354007,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,25997,330480264,383160402,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,25479,262682870,345413655,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,26427,2434336638,2751930073,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,25149,307940241,446446990,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,25249,2256401731,2257716533,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,25383,1448857475,1520885438,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,27849,7550371290,18386705216,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,25495,1101415726,1444839231,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,26307,337419605,368039694,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,26597,309061287,434463268,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,26079,98346788,128413062,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,27027,2546022255,3255701478,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,25749,401084398,446250618,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,25849,2440004512,2673687585,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,25983,1454023483,1563760827,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,28449,7819612537,17468251422,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,26095,1231426838,1370794793,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,26907,292472578,327694602,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,27197,211486606,281794604,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,26679,180132863,213704421,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,27627,2302361255,2597103857,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,26349,412960654,517835165,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,26449,2001777729,2923126464,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,26583,1476327344,1476442902,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,29049,9222020268,21759551616,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,26695,1036712158,1513066083,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,27507,323942021,346267343,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,27797,307699070,336774008,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,27279,71891455,81663617,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,28227,2624953227,2811771556,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,26949,403817918,416557022,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,27049,2197661919,2209040627,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,27183,1479087625,1866796944,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,29649,8412985641,20467621152,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,27295,1038445048,1475694259,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,NA,28107,268559067,354337393,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,28397,177461008,204167922,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,27879,361150844,394993680,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,28827,2474806719,2739413399,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,27549,365396184,497186399,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,27649,1859374818,2556200603,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,27783,1337048485,1546669696,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,30249,9564299192,25562940475,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,27895,1356209097,1430761033,"2024-01-04",5
14878,3,5548,2024-01-04 05:41:33,"04-01-2024 16:33:19",28306,265754239,315067728,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,28997,225784920,255942596,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,28479,135905336,172372941,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,29427,2517606660,3584626180,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,28149,365835531,497726475,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,28249,1930085722,2389764413,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,28383,1251360027,1826712384,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,30849,12245482894,24091005595,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,28495,1386884449,1872212555,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,29597,396053312,587247045,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,29079,135010070,155912996,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,30027,2502747994,3246736425,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,28749,369434289,382108573,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,28849,1976218414,2399043092,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,28983,1202150797,1738252992,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,31449,8931801616,21785246263,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,29095,1495151065,1926755164,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,30197,602996858,816417433,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,29679,153155824,190054490,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,30627,2786238328,3593077010,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,29349,345669594,475628291,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,29449,2284472000,2913728454,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,29583,1314473668,1965162194,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,32049,9786663481,23030613579,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,29695,1335131566,1386054990,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,30797,356409585,481616004,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,30279,54972291,64111645,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,31227,2993958790,3606378974,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,29949,697076736,728001929,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,30049,2472549387,3294117867,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,30183,1474310522,1510789463,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,32649,9624779670,22918692561,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,30295,1302301587,1418688338,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,31397,591405198,660534725,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,30879,133853408,198785393,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,31827,3214388897,3219360780,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,30549,548919048,599552418,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,30649,2440591485,3024806480,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,30783,1640720973,1905691713,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,33249,9333590726,24878935737,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,30895,1555155477,2020682983,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,31997,125844349,171408945,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,31479,189890052,223682455,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,32427,3845567989,3888153952,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,31149,596221415,711696689,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,31249,2114012633,3063689630,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,31383,1813809404,1989504871,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,33849,10727158344,31136065731,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,31495,1516226987,1680910069,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,32597,431149866,603353867,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,32079,117606837,145122391,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,33027,3055371250,4556937763,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,31749,456657399,674650245,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,31849,2894914540,3051741158,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,31983,1815409687,1950725264,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,34449,8855122663,24956969571,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,32095,1208401509,1647025752,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,33197,741413057,754255888,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,32679,259156564,281801306,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,33627,3402473948,3797642316,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,32349,455055838,585849251,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,32449,2676290731,2702497541,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,32583,1429306244,2033947905,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,35049,12363973752,29272257918,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,32695,1655864702,1883530636,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,33797,605790786,881427002,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,33279,97319740,102012344,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,34227,2761457658,3724393242,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,32949,435860638,440078822,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,33049,3168455777,3322059216,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,33183,1710063711,2215504698,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,35649,11094258640,26478894902,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,33295,1646045401,2333739915,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,34397,391808303,392170172,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,33879,174023943,207092822,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,34827,3102453477,3486232862,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,33549,456940738,681522718,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,33649,2828287752,2920943566,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,33783,2107374414,2120827385,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,36249,11117554102,22705038689,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,33895,1776891113,2145421883,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,34997,760927129,799788936,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,34479,148438713,175853386,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,35427,3266045729,3646051230,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,34149,589976125,679771585,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,34249,2738725471,2999397566,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,34383,1601423669,2030446876,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,36849,12969116773,27750212626,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,34495,1676360573,1993634880,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,35597,860671068,959466051,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,35079,248132118,291163366,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,36027,3672433185,4804318694,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,34749,678127322,760245789,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,34849,2326253693,3127901318,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,NA,34983,1771956274,1912153768,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,37449,10310222790,27968524722,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,35095,1373635543,2059548462,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,36197,225508021,270318925,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,35679,218654850,275640175,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,36627,3197525924,4363421593,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,35349,508553282,692271610,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,35449,2398781656,3315062678,"2024-01-04",5
14881,3,7719,2024-01-04 05:46:57,"04-01-2024 18:36:58",35401,1811910783,1851416880,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,38049,9545259636,28184255060,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,35695,1603558992,1770199943,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,36797,235148699,285091668,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,36279,84790689,114819096,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,37227,3508951537,4360766102,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,35949,515831113,755841008,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,36049,2702650019,4004416858,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,38649,11205492863,27564887719,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,36295,1594492398,1988908885,"2024-01-04",5
14877,3,4707,2024-01-04 05:36:43,NA,37397,612557064,763939325,"2024-01-04",5
14879,3,3995,2024-01-04 05:45:21,NA,36879,237070116,271095536,"2024-01-04",5
14876,3,4207,2024-01-04 05:29:33,NA,37827,3073698257,4179833666,"2024-01-04",5
14883,3,9108,2024-01-04 05:50:51,NA,36549,528496885,622484163,"2024-01-04",5
14880,3,4343,2024-01-04 05:49:11,NA,36649,3045281835,3096235464,"2024-01-04",5
14873,3,4273,2024-01-04 05:05:51,NA,39249,13756187154,25971740635,"2024-01-04",5
14882,3,3830,2024-01-04 05:45:05,NA,36895,1409590964,1946989425,"2024-01-04",5
