"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15018,3,9080,2024-01-04 17:55:05,NA,1495,84315523,98020571,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,4179,118564020,125290025,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,3179,70320326,96834186,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,4131,1844320625,4273095540,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,3190,202958392,239063484,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,1718,76636211,114208426,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,4527,1149174684,2146594215,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,1686,19757935,28944261,"2024-01-04",17
15015,3,6430,2024-01-04 17:37:33,NA,2547,115447560,169192122,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,3843,115837989,130945702,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,4107,122336512,131933773,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,2194,500505084,934151520,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,2195,93059441,104269001,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,2095,148074977,148604275,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,4779,143643859,185330471,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,3779,99781055,100600690,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,4731,1948565700,4673251633,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,3790,199264479,258068395,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,2318,187457707,213784511,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,5127,945023298,2265270059,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,2286,19590542,23272138,"2024-01-04",17
15015,3,6430,2024-01-04 17:37:33,NA,3147,167845648,213586291,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,4443,180710967,215989818,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,4707,92183321,120256944,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,2794,677408148,1345219620,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,2795,121591183,138934861,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,2695,168625558,168735809,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,5379,152383496,161323359,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,4379,124002200,147391198,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,5331,2178775132,5103081020,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,4390,230106132,329587724,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,2918,195558920,277530136,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,5727,907193285,2590240160,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,2886,26012335,37367074,"2024-01-04",17
15015,3,6430,2024-01-04 17:37:33,NA,3747,263253561,271001806,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,5043,122918780,126781176,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,5307,147920809,164759202,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,3394,727315871,1728011810,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,3395,151389665,183377748,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,3295,223563511,259562798,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,5979,139408451,208680562,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,4979,117426455,168944103,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,5931,2418724465,6322496013,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,4990,264256372,355849315,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,3518,219483243,278430288,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,6327,1316211553,2560386068,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,3486,41153880,51445387,"2024-01-04",17
15015,3,6430,2024-01-04 17:37:33,NA,4347,291067872,297611720,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,5643,180720098,210565556,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,5907,138493100,181780096,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,3994,846999150,2089079259,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,3995,142243320,211442848,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,3895,240337767,297471921,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,6579,276276532,371118824,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,5579,145921962,153604216,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,6531,2704044565,7208883468,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,5590,324918150,358029948,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,4118,286314503,311243577,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,6927,1251522751,3181767804,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,4086,56185435,56367871,"2024-01-04",17
15015,3,6430,2024-01-04 17:37:33,"04-01-2024 21:55:21",4668,179046449,223987143,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,6243,119431171,169028358,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,6507,149674229,210267744,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,4594,1311532908,2560080303,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,4595,222185835,241311358,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,4495,337119951,400895635,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,7179,185959438,196883749,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,6179,161950018,172542249,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,7131,3624896164,7086659524,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,6190,369831683,406424551,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,4718,313335728,451660034,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,7527,1285399147,3446871355,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,4686,42057576,58446156,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,6843,171316850,229997025,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,7107,155988282,189434535,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,5194,1032674229,2393041501,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,5195,210765321,259226043,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,5095,297159968,433041868,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,7779,334484406,399367809,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,6779,166823794,245164141,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,7731,3513365961,7279673346,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,6790,416695249,430973780,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,5318,415507447,582243610,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,8127,1583782051,4051214372,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,5286,52873219,67404403,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,7443,202440525,228602229,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,7707,130875592,159879474,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,5794,1145287464,2835632865,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,5795,276359496,320898990,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,5695,446046711,534265489,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,8379,225331343,304029840,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,7379,218909331,227873937,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,8331,3525584783,7955615343,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,7390,453842511,478447585,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,5918,503898646,583361540,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,8727,1481611808,3881532391,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,5886,83240500,97544673,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,8043,215969251,261267869,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,8307,215494763,237404931,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,6394,1469357431,3587176313,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,6395,324977278,331738331,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,6295,458234762,541974973,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,8979,333739627,421034983,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,7979,205031724,253907695,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,8931,3768561535,8463728896,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,7990,481459011,630022153,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,6518,477106801,697885402,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,9327,1841371569,4876051253,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,6486,80782562,119487271,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,8643,342415854,453254443,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,8907,146668575,168822322,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,6994,1509454314,4061951598,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,6995,285147858,401147187,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,6895,483624326,673716454,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,9579,361594408,529556330,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,8579,260571303,296172737,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,9531,4905473824,9124905175,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,8590,455487313,665047485,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,7118,691352888,956173768,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,9927,1902527847,3911192486,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,7086,117748319,145954070,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,9243,278342901,374102111,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,9507,208877030,214265005,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,7594,1488920680,3904010066,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,7595,321174839,431100548,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,7495,560681718,576266866,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,10179,338872847,340439008,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,9179,241121934,309169058,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,10131,4386132077,9307582985,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,9190,539217328,694212399,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,7718,828442420,848265774,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,10527,2614612010,5197316052,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,7686,103285893,128015322,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,9843,356481596,444171364,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,10107,205571838,219610019,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,8194,1863056651,4691941701,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,8195,355381597,417072617,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,8095,691019006,722869883,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,10779,406834064,568922779,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,9779,288294726,297380819,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,10731,4530956228,10448172365,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,9790,559050928,698522022,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,8318,934452109,1013145217,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,11127,2132109362,5657557361,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,8286,136460838,182770876,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,10443,336496847,461104703,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,10707,348799561,402226352,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,8794,1915013521,5284308450,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,8795,357440336,522015936,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,8695,686468683,830662396,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,11379,230068839,329339424,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,10379,206197157,273477574,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,11331,4166492527,11427002117,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,10390,690618045,698428612,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,8918,785524712,1141343106,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,11727,1747424844,5115950374,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,8886,160603508,169446226,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,11043,394627501,457845764,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,11307,254031037,333323245,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,9394,3065874800,5879701405,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,9395,442695247,536562377,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,9295,835702493,953463870,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,11979,284742861,285403678,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,10979,228219270,278390513,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,11931,4229117397,12022119243,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,10990,679625725,801293790,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,9518,1096393632,1182615089,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,12327,2754755292,5739990755,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,9486,153154551,212716493,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,11643,379802166,569300825,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,11907,232489341,307883474,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,9994,2072654548,5759866538,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,9995,449693298,509750265,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,9895,806043354,875839438,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,12579,319040426,475982283,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,11579,247809070,293952200,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,12531,6164453428,12587622101,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,11590,731039970,749310751,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,10118,1051026859,1120992261,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,12927,2992866599,5686824006,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,10086,151267760,183803933,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,12243,616385731,692636814,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,12507,336406389,405834130,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,10594,2478401608,6460771118,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,10595,486103109,621948512,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,10495,759950068,856209421,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,13179,372936185,427958393,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,12179,226080733,336399747,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,13131,5045893265,11951552296,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,12190,669631253,783208042,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,10718,1102998471,1181766796,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,13527,2808177853,5604944522,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,10686,154762406,199605904,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,12843,478189490,708971961,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,13107,409857072,413116031,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,11194,2660813366,6763634201,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,11195,563694395,581482752,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,11095,822734352,888020903,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,13779,448655354,551324959,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,12779,229627670,335346296,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,13731,4485127530,13208022706,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,12790,694585001,996695691,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,11318,1222593413,1642368357,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,14127,2238973985,6112976663,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,11286,190051454,191745865,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,13443,538227173,539449870,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,13707,317709227,369005648,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,11794,2249147090,6667330395,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,11795,541056478,636119827,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,NA,11695,903577030,932323900,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,14379,266654796,398336485,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,13379,202710250,288936312,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,14331,5226430824,13072405992,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,13390,725566293,939551052,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,11918,1210932207,1368283373,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,14727,2836132062,6187672311,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,11886,251229490,346561510,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,14043,476766343,512487932,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,14307,344870944,513015348,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,12394,2932946320,6806626201,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,12395,544096820,685123203,"2024-01-04",17
15018,3,9080,2024-01-04 17:55:05,"05-01-2024 00:17:32",12147,923553745,1074800467,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,14979,350683926,488066051,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,13979,267793132,342560334,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,14931,6592044925,13225102859,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,13990,766319109,1093804059,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,12518,1196994353,1662232117,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,15327,2601549474,6981035316,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,12486,204976104,231181198,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,14643,447027945,666220325,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,14907,372263901,470813436,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,12994,3594882755,8400086248,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,12995,717646290,772178181,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,15579,368604905,403169210,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,14579,214916617,308411910,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,15531,6930711919,13974043229,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,14590,878566356,971414425,"2024-01-04",17
15019,3,4008,2024-01-04 17:51:22,NA,13118,1487045951,1602222875,"2024-01-04",17
15008,3,9225,2024-01-04 17:04:33,NA,15927,2637935156,7628638395,"2024-01-04",17
15020,3,7861,2024-01-04 17:51:54,NA,13086,210373488,299093020,"2024-01-04",17
15011,3,7046,2024-01-04 17:15:57,NA,15243,790009347,852650954,"2024-01-04",17
15012,3,9223,2024-01-04 17:11:33,NA,15507,475121276,498220441,"2024-01-04",17
15016,3,9057,2024-01-04 17:43:26,NA,13594,3510967247,7584666217,"2024-01-04",17
15017,3,8641,2024-01-04 17:43:25,NA,13595,687962882,756040128,"2024-01-04",17
15009,3,7141,2024-01-04 17:10:21,NA,16179,534296853,572935394,"2024-01-04",17
15013,3,6736,2024-01-04 17:27:01,NA,15179,312834884,407467848,"2024-01-04",17
15010,3,9410,2024-01-04 17:11:09,NA,16131,7045448284,14336874461,"2024-01-04",17
15014,3,8465,2024-01-04 17:26:50,NA,15190,857525543,943132879,"2024-01-04",17
