"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15525,3,4072,2024-01-06 19:31:06,NA,2334,125558931,139979235,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,3858,809049074,2046109242,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,2831,102423061,138444098,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,605,15481308,16399536,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,1149,121853869,154299604,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,2687,64803672,86710686,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,4156,80001796,110054440,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,2939,20790869,28767513,"2024-01-06",19
15521,3,7593,2024-01-06 19:08:54,NA,3666,475297589,953291223,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,2313,190120939,231268123,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,4478,54032321,63319570,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,4305,37496046,38890798,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,2934,137678225,176260453,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,4458,1092155140,2237867688,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,3431,128196696,160646352,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,1205,23000054,25280644,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,1749,178377881,202277403,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,3287,102322266,111815203,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,4756,201858089,205724783,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,3539,58099731,61960173,"2024-01-06",19
15521,3,7593,2024-01-06 19:08:54,"06-01-2024 23:11:16",3742,314591084,906209754,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,2913,303005944,303631793,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,5078,29774150,41927684,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,4905,90237160,120328139,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,3534,154319403,193139328,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,5058,1266518842,2624987198,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,4031,145010769,172395851,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,1805,35122668,46680518,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,2349,220135941,320023473,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,3887,171594828,173852933,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,5356,174785508,203215974,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,4139,32963636,46108710,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,3513,355637858,362255150,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,5678,37765198,42572950,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,5505,59226454,68563386,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,4134,233932071,283403027,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,5658,1703760199,3402921116,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,4631,273152535,279542161,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,2405,64755088,91450357,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,2949,289162303,347306389,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,4487,121579860,136741286,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,5956,213178120,235049909,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,4739,65738278,87042768,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,4113,368376289,440206320,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,6278,19352862,23090860,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,6105,25169817,36423161,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,4734,235845887,283869884,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,6258,1262303741,3037790356,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,5231,259607513,324174902,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,3005,97979831,122323090,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,3549,369199780,428119945,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,5087,149992490,204436834,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,6556,118015259,160163833,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,5339,140606720,149675226,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,4713,453555736,506999901,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,6878,46399163,48068854,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,6705,51023357,75953270,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,5334,222832154,244905314,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,6858,1694257286,3827955480,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,5831,309497285,409103590,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,3605,89597323,96264076,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,4149,385203341,556065441,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,5687,138227001,172109791,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,7156,265576964,299807357,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,5939,137021956,175803416,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,5313,509060878,553087731,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,7478,31286904,45478458,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,7305,55612559,56512018,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,5934,270073261,284114508,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,7458,2048513248,3948471139,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,6431,211768494,272864076,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,4205,84579962,86034234,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,4749,472207112,610380762,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,6287,177172899,253710490,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,7756,220932614,291269333,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,6539,189780508,251973328,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,5913,654380330,745155461,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,8078,82504088,84545896,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,7905,77689244,107692817,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,6534,229564482,250305915,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,8058,1777996910,3967754588,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,7031,331494522,347868173,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,4805,115537585,162281576,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,5349,458235137,618920827,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,6887,281745740,291173179,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,8356,197839404,251692405,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,7139,156122031,182482423,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,6513,588445925,730096232,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,8678,83439332,103714123,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,8505,117201955,119769853,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,7134,283925514,322588731,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,8658,1688685879,4382973980,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,7631,376239952,387923335,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,5405,109563699,162566531,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,5949,496645124,706746283,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,7487,236482592,284427227,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,8956,176574329,256805297,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,7739,170892294,246920902,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,7113,668877872,888409214,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,9278,81694309,112001726,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,9105,71678888,74340441,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,7734,366201529,384780957,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,9258,2275986632,4358704026,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,8231,279090102,347564623,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,6005,167258333,197565053,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,6549,594014726,695158980,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,8087,219279960,280456153,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,9556,253395168,326247419,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,8339,224966189,296097302,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,7713,810379115,847291568,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,9878,102585747,117041842,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,9705,62139474,72990866,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,8334,395101479,416081359,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,9858,1885916248,5249653652,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,8831,284019979,380320548,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,6605,132752424,190533093,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,7149,735683638,759166610,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,8687,282089579,329717714,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,10156,232517130,283992534,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,8939,237205638,289743585,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,8313,861692532,868551524,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,10478,35872878,39588567,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,NA,10305,68174853,75992203,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,8934,494012006,563301684,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,10458,2057330383,5902567743,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,9431,381422589,382427195,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,7205,189374855,213155679,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,7749,704837070,875462757,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,9287,335923930,337277323,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,10756,307239615,338984183,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,9539,286286855,329226913,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,8913,928638854,1121022227,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,11078,69809333,88838069,"2024-01-06",19
15518,3,7065,2024-01-06 19:08:15,"07-01-2024 01:02:13",10438,157601978,199268204,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,9534,352687126,453170070,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,11058,2115676293,5590300902,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,10031,387465229,481841949,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,7805,192922838,213802531,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,8349,811780188,885746041,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,9887,255089814,353748980,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,11356,324181162,479995376,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,10139,342459672,409006753,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,9513,1002546390,1109773716,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,11678,130832070,145858945,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,10134,507751780,539352639,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,11658,3056941228,5800496901,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,10631,545912175,624025110,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,8405,161837295,234515192,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,8949,977180950,1105038296,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,10487,305972182,425501315,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,11956,255548662,326856107,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,10739,316958719,355964803,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,10113,1045809438,1191435376,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,12278,121538056,166014108,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,10734,421391824,489350435,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,12258,2625063768,5723728086,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,11231,533141480,534825377,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,9005,169089906,187523578,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,9549,946577442,1083108558,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,11087,377197924,413434719,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,12556,404698373,466146135,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,11339,329375422,406316559,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,10713,1034908808,1376171518,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,12878,42465302,51893452,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,11334,619591451,686865832,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,12858,3342875126,6556681884,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,11831,472552043,612944800,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,9605,200948624,210568175,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,10149,1027242876,1113384616,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,11687,454006293,542708994,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,13156,327150752,376013946,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,11939,451413977,636530481,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,11313,1176919398,1236290612,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,13478,270978078,300235893,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,11934,544883350,565352067,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,13458,2746372153,6873953285,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,12431,514475322,549367311,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,10205,242225070,298427498,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,10749,985136554,987586372,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,12287,363186866,378784877,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,13756,434857853,627831775,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,12539,413304369,561303138,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,11913,1106149325,1448476330,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,14078,80169775,90088003,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,12534,653365523,845017683,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,14058,3102389151,7014817386,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,13031,491704762,529373044,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,10805,197104308,264722758,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,11349,958669436,1394146574,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,12887,477085474,498549172,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,14356,454185224,471560538,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,13139,528357637,631744288,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,12513,1439891470,1617936653,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,14678,105887362,126737328,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,13134,701117681,858183255,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,14658,3530285348,7457456088,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,13631,407334028,521136502,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,11405,192772830,274574054,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,11949,1260502511,1281602815,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,13487,372181490,519044059,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,14956,374231488,448228150,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,13739,551225888,679258258,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,13113,1415508962,1870985508,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,15278,86463813,104314995,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,13734,697624712,769835205,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,15258,3903985425,7714219893,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,14231,606877657,670181311,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,12005,300854434,311717783,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,12549,1306938344,1354956090,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,14087,496545629,510059896,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,15556,401275650,580873173,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,14339,582400923,792593006,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,13713,1477448774,1667969000,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,15878,97257403,105170091,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,14334,830079669,1068232178,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,15858,3632341800,8153072864,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,14831,506071840,726473042,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,12605,276299344,363393455,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,13149,1326160701,1599662141,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,14687,430830710,602388980,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,16156,391413018,553115723,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,14939,548959656,641825168,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,NA,14313,1403761319,1895306388,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,16478,89325615,119083816,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,14934,811864610,1053736913,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,16458,3079705332,8982726002,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,15431,568119330,737118118,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,NA,13205,345405793,362645435,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,13749,1179197473,1351426310,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,15287,489301995,661814553,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,16756,749661894,984539014,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,15539,680558077,731696954,"2024-01-06",19
15526,3,6137,2024-01-06 19:31:27,"07-01-2024 02:32:46",14479,1669119513,1715502441,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,17078,160825166,190096143,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,15534,775490366,880588088,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,17058,3800268219,8497273373,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,16031,528595031,777296442,"2024-01-06",19
15527,3,6962,2024-01-06 19:59:55,"07-01-2024 02:40:08",13213,249779248,272439237,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,14349,1235376286,1774344341,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,15887,572390608,666993814,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,17356,556523743,770979047,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,16139,578938454,753803387,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,17678,169527956,173326409,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,16134,861009095,983725286,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,17658,4152750918,10524905425,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,16631,738169628,910366771,"2024-01-06",19
15528,3,6065,2024-01-06 19:50:51,NA,14949,1337076366,1456440540,"2024-01-06",19
15523,3,8188,2024-01-06 19:25:13,NA,16487,475127378,709994186,"2024-01-06",19
15520,3,9428,2024-01-06 19:00:44,NA,17956,507336678,518055151,"2024-01-06",19
15524,3,5217,2024-01-06 19:21:01,NA,16739,605395454,900274475,"2024-01-06",19
15517,3,8053,2024-01-06 19:05:22,NA,18278,180894369,244249116,"2024-01-06",19
15525,3,4072,2024-01-06 19:31:06,NA,16734,1057774026,1129376684,"2024-01-06",19
15519,3,9225,2024-01-06 19:05:42,NA,18258,3992671289,8971831159,"2024-01-06",19
15522,3,9056,2024-01-06 19:22:49,NA,17231,692208131,974130724,"2024-01-06",19
