"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15238,3,5903,2024-01-05 15:00:24,NA,16776,596139691,851365996,"2024-01-05",15
15246,3,9601,2024-01-05 15:38:56,NA,14464,1062595262,1154061021,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,15407,998484380,1292010427,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,14667,327982596,407018958,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,15564,365803669,396162021,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,15549,544490594,810443207,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,15627,831347564,1070268386,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,16346,5542904513,13854187909,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,15991,284325029,357012729,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,14702,746657402,1109589700,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,17376,970864348,1209600345,"2024-01-05",15
15246,3,9601,2024-01-05 15:38:56,"05-01-2024 22:44:22",14726,857133480,1245978180,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,16007,922701039,1151578153,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,15267,168944747,178962227,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,16164,333572334,474936831,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,16149,675853025,881035731,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,16227,907251867,1099103975,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,16946,5042363952,14944820078,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,16591,338960469,360876478,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,15302,680546522,856142251,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,17976,852627931,1108670980,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,16607,901580131,1184425018,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,15867,506598514,591033922,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,16764,384397345,426897420,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,16749,741955656,1065164377,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,16827,910990834,918641180,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,17546,5426218617,13483405777,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,17191,450931363,486095072,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,15902,713448779,1061854716,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,18576,951808465,1032312214,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,17207,1067362305,1267332919,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,16467,219684236,255538175,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,17364,344633717,462146064,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,17349,840681576,1041430462,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,17427,941035578,941263275,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,18146,6975029087,13174216595,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,17791,291877365,432290183,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,16502,873781357,1288146083,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,19176,968006297,1026774869,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,17807,1129829186,1441505339,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,17067,157540497,228507596,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,17964,353332059,505389349,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,17949,766907642,1054237129,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,18027,868729714,1169519268,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,18746,7603227088,15018495598,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,18391,390200840,559871974,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,17102,841929323,1147869733,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,19776,782600012,1086933220,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,18407,1050996843,1546687023,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,17667,167144785,235047342,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,18564,438142174,569888945,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,18549,831300981,853470342,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,18627,1114462012,1298402253,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,19346,6810142813,18125842456,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,18991,492413519,582244247,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,17702,715621461,1005981878,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,20376,970695950,1450142771,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,19007,1095565548,1274253247,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,18267,187211896,240881541,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,19164,384543722,540932742,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,19149,781106892,1106267922,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,19227,947677473,1329356157,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,19946,6504120245,18613246993,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,19591,467636314,614309923,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,18302,1004200887,1314203169,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,20976,950538624,1272037312,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,19607,1101774424,1530533827,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,18867,245116230,302375657,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,19764,490301854,526190150,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,19749,826352430,884372707,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,19827,985303130,1266925097,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,20546,6644039577,16221866623,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,20191,446763286,647600629,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,18902,964868650,1368771557,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,21576,1091685720,1492681357,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,20207,1043495446,1373613723,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,19467,232548717,241800284,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,20364,496286702,537192694,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,20349,1043875122,1125086324,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,20427,1241191709,1280069042,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,21146,7120670572,15356935470,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,20791,344043331,474891524,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,19502,1153886079,1698924810,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,22176,1325916069,1379233476,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,20807,1358294876,1398227258,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,20067,210386300,277960418,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,20964,486843235,615183833,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,20949,1129548826,1444354148,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,21027,1324261541,1542032213,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,21746,6391689465,16887084621,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,21391,536615740,543745940,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,20102,1003025997,1035535424,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,22776,1276053861,1469772362,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,21407,1253187424,1257408049,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,20667,195200578,277443969,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,21564,506297687,518196860,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,21549,958330629,1060351467,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,21627,1430316742,1627203536,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,22346,6535046613,16491725416,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,21991,385209288,540600014,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,20702,1230083567,1409191038,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,23376,1262651085,1573032211,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,22007,1388558137,1540601297,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,21267,267912825,355847484,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,22164,473239618,656913015,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,22149,961395351,1414001397,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,22227,1142568324,1519582539,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,22946,6211009207,17450948041,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,22591,498498367,730061406,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,21302,1282732765,1464881474,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,23976,1255276901,1695052085,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,22607,1286076852,1406379056,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,21867,587685156,843494020,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,22764,548646110,683287126,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,22749,1213519879,1579631612,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,22827,1505633106,1613158338,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,23546,7454105246,17109413017,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,23191,440641322,564234722,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,21902,980216879,1258095501,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,24576,1829438890,1952106988,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,23207,1133543814,1547053725,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,22467,396772826,543318386,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,23364,552250057,610475420,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,23349,920220129,1229151506,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,23427,1535896711,1676097253,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,24146,8060686786,17067459525,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,23791,679135934,792156618,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,22502,1249103549,1441353552,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,25176,1614258699,1911666587,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,23807,1236463718,1633443019,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,23067,280501049,326187333,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,23964,582603716,667475519,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,23949,898437323,1314134115,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,24027,1444725145,1449423774,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,24746,8294876261,16396093362,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,24391,471724654,474056027,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,23102,1235708165,1650189350,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,25776,1570846230,1799006520,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,24407,1157476971,1621528687,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,23667,254265465,326451330,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,24564,572034327,805767581,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,24549,1405676686,1432143181,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,24627,1281576572,1670929915,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,25346,8673298488,21942768170,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,24991,620940406,830827812,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,23702,1226984762,1457978422,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,26376,1709882405,2001721556,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,25007,1392632478,1614963754,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,24267,396603584,404489632,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,25164,603762899,739653322,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,25149,1152935404,1357815986,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,25227,1598646218,1691329448,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,25946,8486843524,19121452071,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,25591,607200104,738622211,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,24302,1205246213,1539990562,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,26976,1611460727,2262738365,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,25607,1238033310,1767538119,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,24867,262681066,391784689,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,25764,581586488,822894223,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,25749,1087062795,1565012681,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,25827,1366658161,1941820828,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,26546,7995417640,22423855269,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,26191,435960329,562226212,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,24902,1136514951,1434785785,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,27576,1854822626,1865868003,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,26207,1338316324,1877657538,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,25467,302307496,318623613,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,26364,698310524,742074384,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,26349,1196838473,1347107127,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,26427,1577668810,1658372921,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,27146,9338704394,20754216905,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,26791,599031607,700773929,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,25502,1343923933,1946258095,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,28176,1982085679,2856236366,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,26807,1415427385,1747921880,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,26067,340611447,477667236,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,26964,660078360,662704564,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,26949,1167904523,1520785679,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,27027,1585596163,2170041960,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,27746,10886457929,20318905272,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,27391,674440941,874446070,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,26102,1367579325,1511145750,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,28776,1588972668,2338925026,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,27407,1352058615,1882905357,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,26667,419295159,500036566,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,27564,559631251,763958704,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,27549,1365141795,1654190316,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,27627,1329331425,1979577960,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,28346,9586291281,19194624706,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,27991,520658172,534224592,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,26702,1560138022,1941629296,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,29376,2417089149,2813112078,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,28007,1291168883,1709811473,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,27267,487270957,525376491,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,28164,725110100,959444773,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,28149,1191136017,1440344906,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,28227,1995562141,2033208682,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,28946,10055101277,18683973388,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,28591,727819448,786862632,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,27302,1404391480,2011097594,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,29976,2398193588,2400628121,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,28607,1289133249,1563726862,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,27867,767614880,787528468,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,28764,560224746,822811859,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,28749,1422715470,1838030879,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,NA,28827,1573258535,2113745243,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,29546,9932131601,21042871287,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,29191,498782784,651645533,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,27902,1577025822,1781157638,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,30576,2202136711,2603809437,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,29207,1343002267,1977678245,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,28467,649290537,669760291,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,29364,635649209,743813981,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,29349,1247650123,1786619541,"2024-01-05",15
15241,3,7248,2024-01-05 15:19:33,"06-01-2024 02:28:00",29307,1847602838,2057503260,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,30146,10306078067,23945117359,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,29791,433066031,637206410,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,28502,1452695723,1502091589,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,31176,1981284554,2729864440,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,29807,1184813253,1690465245,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,29067,644426721,690905217,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,29964,605321830,787152913,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,29949,1639756772,1838629723,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,NA,30746,8653416375,25607028012,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,30391,690387456,902927625,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,29102,1595317979,1994663934,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,31776,2183839991,2962573639,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,30407,1636347857,1672597704,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,29667,425583692,472270933,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,30564,690629866,945084017,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,30549,1807248234,1963904706,"2024-01-05",15
15240,3,3904,2024-01-05 15:07:34,"06-01-2024 02:43:29",30955,10246774935,20361223932,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,30991,785992560,977557942,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,29702,1425003359,1450554793,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,32376,2061639777,2688767303,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,31007,1386568001,2026834773,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,30267,376904538,525101083,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,31164,659270902,964633540,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,31149,1476937304,2007839311,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,31591,724175445,879666571,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,30302,1452306145,2158955819,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,32976,2321802557,2961732603,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,31607,1487227957,1788838555,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,30867,732577816,750752243,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,31764,731918113,829495276,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,31749,1316662180,1569571763,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,32191,635523820,933130663,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,30902,1310578936,1750132494,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,33576,2511726611,3005355150,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,32207,1361817874,1743432196,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,31467,276580881,394808978,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,32364,667025692,929230487,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,32349,1439385112,1544953680,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,32791,868215717,875951654,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,31502,1506247058,2042111228,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,34176,2368636311,3161074943,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,32807,1352816122,1817325877,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,32067,299655109,407447144,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,32964,716774184,1019053502,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,32949,1637363864,1945935586,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,33391,631733374,820414679,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,32102,1376607170,1709182065,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,34776,2525656859,3356577794,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,33407,1442107098,1641418554,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,32667,681386784,916421679,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,NA,33564,611982435,812134260,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,33549,1753527080,2403137078,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,33991,713170903,749660315,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,32702,1815704773,2262394505,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,35376,2878659486,3276099116,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,34007,1258336466,1633447539,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,33267,611457412,704521442,"2024-01-05",15
15244,3,6448,2024-01-05 15:20:36,"06-01-2024 03:48:49",34093,571156727,831685981,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,34149,1989703602,2310473407,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,34591,639749165,762931617,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,33302,1483550866,1909711098,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,35976,2329006211,3489881552,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,34607,1637750106,1818332407,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,33867,468903903,496145864,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,34749,1561929048,2148496375,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,35191,645383016,687870766,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,33902,1709139960,1969948884,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,36576,2932143101,3477064566,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,35207,1482646341,1851088031,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,34467,353888076,529889538,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,35349,1474718592,2174850096,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,35791,816566399,1178313565,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,34502,1909640883,1923655622,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,37176,2602458730,3277904665,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,35807,1250208859,1746807046,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,35067,267890629,374566375,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,35949,1794332656,1861727108,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,36391,691689965,698985113,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,35102,1759965903,2414137343,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,37776,2900686065,3429835214,"2024-01-05",15
15243,3,8465,2024-01-05 15:23:13,NA,36407,1444674806,1589794517,"2024-01-05",15
15247,3,7938,2024-01-05 15:35:33,NA,35667,389838079,393785543,"2024-01-05",15
15245,3,3830,2024-01-05 15:20:51,NA,36549,1676750294,2466520661,"2024-01-05",15
15242,3,9588,2024-01-05 15:23:29,NA,36991,624887394,812943129,"2024-01-05",15
15248,3,4054,2024-01-05 15:44:58,NA,35702,1720120153,1998848693,"2024-01-05",15
15238,3,5903,2024-01-05 15:00:24,NA,38376,2895092466,3403372167,"2024-01-05",15
