"IdSession","IdPSX","IdSubscriber","StartSession","EndSession","Duartion","UpTx","DownTx","date","Hour"
15198,3,6848,2024-01-05 11:17:58,NA,13322,182544349,238667152,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,13601,259194115,301016160,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,12948,173503831,233332819,"2024-01-05",11
15191,3,4054,2024-01-05 11:02:06,NA,14874,651602124,807399828,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,14080,1061252155,1301451410,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,14561,800168005,988705150,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,12315,33219032,40912259,"2024-01-05",11
15193,3,7513,2024-01-05 11:06:27,NA,14613,5141978247,11163326926,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,12732,278146791,316048403,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,12197,306857992,310506393,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,12560,3784284889,10767783226,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,14776,23439726,28155089,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,13922,99333092,130715234,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,14201,258506624,371051449,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,13548,71723027,79095536,"2024-01-05",11
15191,3,4054,2024-01-05 11:02:06,NA,15474,1041557773,1119916999,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,14680,947240109,1154065732,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,15161,832479925,1181843697,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,12915,331589018,353563548,"2024-01-05",11
15193,3,7513,2024-01-05 11:06:27,"05-01-2024 18:17:51",15084,5248994678,9845355980,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,13332,266139636,376111880,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,12797,485834890,584722648,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,13160,3981179297,8894279539,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,15376,16732503,23313551,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,14522,130889158,151575841,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,14801,250052273,371949181,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,14148,108828733,121580232,"2024-01-05",11
15191,3,4054,2024-01-05 11:02:06,NA,16074,833670657,995454132,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,15280,901635640,1145326333,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,15761,834336972,1221275653,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,13515,110629842,145205816,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,13932,244273566,315674841,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,13397,406282469,407967994,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,13760,4226068977,9816521346,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,15976,29059730,33052690,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,15122,268903329,310966111,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,15401,304998015,405898778,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,14748,91204906,107936406,"2024-01-05",11
15191,3,4054,2024-01-05 11:02:06,NA,16674,739859455,1036443634,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,15880,1025338060,1135137069,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,16361,1094911193,1142592510,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,14115,94610494,114252610,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,14532,309052485,321255663,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,13997,500859496,636550195,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,14360,5189575729,9815512349,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,16576,32292236,38614069,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,15722,161571958,201144412,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,16001,301122431,383672157,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,15348,42553756,53376556,"2024-01-05",11
15191,3,4054,2024-01-05 11:02:06,"05-01-2024 18:44:14",16928,757972960,890678345,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,16480,1025310595,1502828278,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,16961,1087687705,1243005262,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,14715,127255884,138162196,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,15132,521320549,618308916,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,14597,396663931,516942931,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,14960,3961096964,10220315994,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,17176,21093408,29366586,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,16322,201743294,210418896,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,16601,445173848,480422391,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,15948,160636068,164421711,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,17080,1233023634,1525887774,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,17561,871142669,1219564712,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,15315,255611289,308885193,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,15732,508463910,538927324,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,15197,543432173,543889516,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,15560,5124660828,11303992820,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,17776,22539755,25776102,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,16922,162771518,204623784,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,17201,412057551,468296950,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,16548,47773710,53557637,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,17680,1210781163,1720546075,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,18161,924028219,983576247,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,15915,120989520,158130958,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,16332,356676031,397793068,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,15797,520803590,593685204,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,16160,5091245982,11553418545,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,18376,21059855,21935780,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,17522,285577124,289984709,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,17801,432513558,459751465,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,17148,179544485,206685388,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,18280,1236809494,1637110609,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,18761,906015484,1074357053,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,16515,65338511,90398910,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,16932,330872173,368000993,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,16397,649846949,696076131,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,16760,5229155980,10162468302,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,18976,27762334,30584712,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,18122,250168331,321026314,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,18401,450665416,490459552,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,17748,56448599,58429674,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,18880,1241849923,1359050148,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,19361,1150724595,1313552912,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,17115,166593981,173998509,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,17532,434679952,616509802,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,16997,518537871,689451196,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,17360,4900044077,13352753027,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,19576,22646820,25669206,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,18722,220930992,278659157,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,19001,375562192,456075161,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,18348,90055939,124686385,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,19480,1228811493,1582666053,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,19961,840801634,1123709688,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,17715,126276655,134672006,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,18132,474061136,477173521,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,17597,689529406,705457345,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,17960,4834075186,11844364294,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,20176,24943206,27561113,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,19322,116770128,147631042,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,19601,367042166,448453818,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,18948,102282286,127331063,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,20080,1130342476,1523444879,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,20561,1084668952,1194359841,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,18315,370247476,475258379,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,18732,363997558,501618719,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,18197,595914364,765849922,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,18560,5781398503,13542131234,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,20776,23641183,26287101,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,19922,124332414,142033576,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,20201,463089957,470430004,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,19548,73109138,100766916,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,20680,1154785798,1701134718,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,21161,1217029505,1386542797,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,18915,346410974,447633971,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,19332,510091131,713316906,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,18797,556146455,800144538,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,19160,5072185742,12425431007,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,21376,22400659,30294048,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,20522,209650869,227285827,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,20801,424704515,540334985,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,20148,196414335,236187756,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,21280,1082068645,1586838930,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,21761,1007419758,1430400542,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,19515,328826073,403856608,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,19932,502825789,621146883,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,19397,748361341,880677189,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,19760,5972351996,12532216809,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,21976,23944167,24082954,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,21122,199697437,207708088,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,21401,341321186,483750857,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,20748,87282721,98631756,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,21880,1047933790,1493496544,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,22361,885074816,908578758,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,20115,249203322,303935890,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,20532,673111546,731020178,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,19997,644125434,918584001,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,20360,6247741307,15646806653,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,22576,28969438,33801775,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,21722,221584034,282485588,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,22001,448446524,487552682,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,21348,66769652,70418329,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,22480,1495429984,1810136905,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,22961,1272908302,1575449257,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,20715,272683923,290569638,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,21132,414620022,606439072,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,20597,877348214,1115961447,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,20960,6715189034,13350738535,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,23176,36160981,37778050,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,22322,160921928,227340373,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,22601,531309177,578141487,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,21948,156431011,180678538,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,23080,1450358253,1574519327,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,23561,1060503806,1288429812,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,21315,376765507,416267578,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,21732,550043988,567090089,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,21197,711560543,956086489,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,21560,7783463410,15803590666,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,23776,24225849,30725308,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,22922,127280684,189369692,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,23201,512032052,696694520,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,22548,262178146,264685483,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,23680,1056153819,1580605556,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,24161,874383882,931480703,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,21915,420212421,577742102,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,22332,658977095,758071592,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,21797,631375700,711270670,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,22160,5892842755,16626276644,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,24376,26339854,28428010,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,23522,264126603,327629301,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,23801,630448415,642479884,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,23148,74772749,80040683,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,24280,1166499241,1348617521,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,24761,1084910624,1110716761,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,22515,408988195,440061505,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,22932,590932390,730358403,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,22397,759017374,1126350086,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,22760,7309262836,14155375265,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,NA,24976,20990393,29792487,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,24122,326793918,443715303,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,24401,457866783,548309301,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,23748,222476106,272361686,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,24880,1148402192,1599811327,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,25361,1179941473,1670130163,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,23115,377044290,559360317,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,23532,442163083,572136976,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,22997,906677198,946361804,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,23360,6095493435,16925244854,"2024-01-05",11
15194,3,7009,2024-01-05 11:03:44,"05-01-2024 21:05:19",25295,20968989,23722680,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,24722,235266500,292196306,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,25001,444129737,575871906,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,24348,231392091,243314771,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,25480,1190753057,1402502397,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,25961,930256376,1060279858,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,23715,651478113,759920956,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,24132,540556561,616702258,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,23597,983944837,1052989657,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,23960,8898434571,17027140748,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,25322,338080873,364615276,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,25601,407732255,555360263,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,24948,289300448,351869227,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,26080,1225672642,1431270362,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,26561,1249390706,1423823290,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,24315,523375670,524274207,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,24732,638474540,701763877,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,24197,646228797,941987262,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,24560,5563078653,16591455450,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,25922,116479846,151663666,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,26201,449226552,601595656,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,25548,324359500,358602613,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,26680,1358987269,1724469594,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,27161,1209051372,1254514427,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,24915,798898830,904229519,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,25332,713252345,944480509,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,24797,1005294274,1303917921,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,25160,7634203911,17692919875,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,26522,153718330,173045357,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,26801,564094730,700216511,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,26148,223887705,293000034,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,27280,1336773661,1399286000,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,27761,1002025698,1348963201,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,25515,853923906,985389873,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,25932,857586010,899286268,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,25397,820940068,983411669,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,25760,7693552069,17029399609,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,NA,27122,457500366,514386759,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,27401,595610015,715682567,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,26748,84029847,119418437,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,27880,1167555995,1504242844,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,28361,1323527068,1588070302,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,26115,747575052,985716348,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,26532,553973142,650712649,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,25997,871631348,1016815311,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,26360,8341199155,15724850536,"2024-01-05",11
15198,3,6848,2024-01-05 11:17:58,"05-01-2024 21:56:10",27492,263079089,336272922,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,28001,584446991,665843889,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,27348,247015933,267985590,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,28480,1541546615,2088285003,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,28961,893971541,896198368,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,26715,636780889,768889774,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,27132,831419909,939488605,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,26597,1207233149,1261357352,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,26960,8877201062,18300740620,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,28601,615623661,660365259,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,27948,213935145,222920168,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,29080,1602214219,1660419359,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,29561,1405517568,1481397062,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,27315,871709899,1255651983,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,27732,585628448,845410527,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,27197,792008776,1157257461,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,27560,8324965068,17122492999,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,29201,514824729,675968810,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,28548,231422723,233723915,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,29680,1183790236,1741730313,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,30161,1129459506,1423764488,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,27915,904445404,1068468396,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,28332,822215614,1222937236,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,27797,797573589,1065184042,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,28160,6310275245,18275316145,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,29801,549966592,622949767,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,29148,61302233,82090328,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,30280,1106029289,1465138273,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,30761,1266461268,1762797407,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,28515,1088501816,1359872502,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,28932,624705206,774710815,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,28397,979755598,1430792248,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,28760,9943668025,19278575175,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,30401,553213177,786671589,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,29748,202240556,263234558,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,30880,1253739717,1358356519,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,31361,903635319,1090207246,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,29115,1068019252,1212646882,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,29532,576339639,836286664,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,28997,1103198257,1156470331,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,29360,9404346308,20469646405,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,31001,567033711,793312790,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,30348,85327008,108805149,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,NA,31480,1586457607,1912005959,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,31961,1086972471,1516144872,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,29715,932583868,1009577082,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,30132,768702084,892352338,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,29597,1180742249,1427181148,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,29960,10619246153,22063706584,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,31601,700647390,751436185,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,30948,211948170,256244782,"2024-01-05",11
15196,3,9583,2024-01-05 11:15:20,"05-01-2024 23:03:33",31693,1632895353,1708454737,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,32561,887711828,901728222,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,30315,1031268887,1477378506,"2024-01-05",11
15201,3,9316,2024-01-05 11:37:48,NA,30732,880647904,1073913300,"2024-01-05",11
15203,3,9428,2024-01-05 11:46:43,NA,30197,1462263813,1752790564,"2024-01-05",11
15204,3,9057,2024-01-05 11:40:40,NA,30560,7917948793,19357517553,"2024-01-05",11
15199,3,9566,2024-01-05 11:13:19,NA,32201,564465513,711726909,"2024-01-05",11
15200,3,4145,2024-01-05 11:24:12,NA,31548,247123667,362527735,"2024-01-05",11
15192,3,6680,2024-01-05 11:07:19,NA,33161,1619935950,2031556801,"2024-01-05",11
15202,3,7145,2024-01-05 11:44:45,NA,30915,850275952,1274514471,"2024-01-05",11
